date,time_from,time_to,vertical_load
2015-07-25,06:00,06:15,10334
2015-07-25,06:15,06:30,10316
2015-07-25,06:30,06:45,10591
2015-07-25,06:45,07:00,10704
2015-07-25,07:00,07:15,10892
2015-07-25,07:15,07:30,10984
2015-07-25,07:30,07:45,11111
2015-07-25,07:45,08:00,11152
2015-07-25,08:00,08:15,11263
2015-07-25,08:15,08:30,11448
2015-07-25,08:30,08:45,11563
2015-07-25,08:45,09:00,11598
2015-07-25,09:00,09:15,11524
2015-07-25,09:15,09:30,11496
2015-07-25,09:30,09:45,11467
2015-07-25,09:45,10:00,11337
2015-07-25,10:00,10:15,11374
2015-07-25,10:15,10:30,11388
2015-07-25,10:30,10:45,11482
2015-07-25,10:45,11:00,11389
2015-07-25,11:00,11:15,11343
2015-07-25,11:15,11:30,11464
2015-07-25,11:30,11:45,11493
2015-07-25,11:45,12:00,11569
2015-07-25,12:00,12:15,11424
2015-07-25,12:15,12:30,11218
2015-07-25,12:30,12:45,11091
2015-07-25,12:45,13:00,10934
2015-07-25,13:00,13:15,10865
2015-07-25,13:15,13:30,10772
2015-07-25,13:30,13:45,10738
2015-07-25,13:45,14:00,10593
2015-07-25,14:00,14:15,10478
2015-07-25,14:15,14:30,10479
2015-07-25,14:30,14:45,10546
2015-07-25,14:45,15:00,10519
2015-07-25,15:00,15:15,10376
2015-07-25,15:15,15:30,10458
2015-07-25,15:30,15:45,10561
2015-07-25,15:45,16:00,10554
2015-07-25,16:00,16:15,10661
2015-07-25,16:15,16:30,10729
2015-07-25,16:30,16:45,10729
2015-07-25,16:45,17:00,10821
2015-07-25,17:00,17:15,10940
2015-07-25,17:15,17:30,10990
2015-07-25,17:30,17:45,11159
2015-07-25,17:45,18:00,11164
2015-07-25,18:00,18:15,11298
2015-07-25,18:15,18:30,11359
2015-07-25,18:30,18:45,11436
2015-07-25,18:45,19:00,11315
2015-07-25,19:00,19:15,11294
2015-07-25,19:15,19:30,11289
2015-07-25,19:30,19:45,11426
2015-07-25,19:45,20:00,11387
2015-07-25,20:00,20:15,11251
2015-07-25,20:15,20:30,11117
2015-07-25,20:30,20:45,11102
2015-07-25,20:45,21:00,11110
2015-07-25,21:00,21:15,11060
2015-07-25,21:15,21:30,11107
2015-07-25,21:30,21:45,11184
2015-07-25,21:45,22:00,11218
2015-07-25,22:00,22:15,11433
2015-07-25,22:15,22:30,11322
2015-07-25,22:30,22:45,11096
2015-07-25,22:45,23:00,11042
2015-07-25,23:00,23:15,10853
2015-07-25,23:15,23:30,10629
2015-07-25,23:30,23:45,10423
2015-07-25,23:45,00:00,10286
2015-07-26,00:00,00:15,10216
2015-07-26,00:15,00:30,10072
2015-07-26,00:30,00:45,9842
2015-07-26,00:45,01:00,9730
2015-07-26,01:00,01:15,9735
2015-07-26,01:15,01:30,9639
2015-07-26,01:30,01:45,9578
2015-07-26,01:45,02:00,9464
2015-07-26,02:00,02:15,9497
2015-07-26,02:15,02:30,9360
2015-07-26,02:30,02:45,9377
2015-07-26,02:45,03:00,9281
2015-07-26,03:00,03:15,9407
2015-07-26,03:15,03:30,9457
2015-07-26,03:30,03:45,9324
2015-07-26,03:45,04:00,9334
2015-07-26,04:00,04:15,9370
2015-07-26,04:15,04:30,9444
2015-07-26,04:30,04:45,9492
2015-07-26,04:45,05:00,9512
2015-07-26,05:00,05:15,9600
2015-07-26,05:15,05:30,9639
2015-07-26,05:30,05:45,9535
2015-07-26,05:45,06:00,9458
2015-07-26,06:00,06:15,9692
2015-07-26,06:15,06:30,9815
2015-07-26,06:30,06:45,9799
2015-07-26,06:45,07:00,9921
2015-07-26,07:00,07:15,10036
2015-07-26,07:15,07:30,10150
2015-07-26,07:30,07:45,10172
2015-07-26,07:45,08:00,10238
2015-07-26,08:00,08:15,10288
2015-07-26,08:15,08:30,10319
2015-07-26,08:30,08:45,10255
2015-07-26,08:45,09:00,10235
2015-07-26,09:00,09:15,10129
2015-07-26,09:15,09:30,10158
2015-07-26,09:30,09:45,10156
2015-07-26,09:45,10:00,10097
2015-07-26,10:00,10:15,10081
2015-07-26,10:15,10:30,10028
2015-07-26,10:30,10:45,9953
2015-07-26,10:45,11:00,9947
2015-07-26,11:00,11:15,9929
2015-07-26,11:15,11:30,10091
2015-07-26,11:30,11:45,10094
2015-07-26,11:45,12:00,10048
2015-07-26,12:00,12:15,10160
2015-07-26,12:15,12:30,10079
2015-07-26,12:30,12:45,10039
2015-07-26,12:45,13:00,9944
2015-07-26,13:00,13:15,9892
2015-07-26,13:15,13:30,9722
2015-07-26,13:30,13:45,9646
2015-07-26,13:45,14:00,9644
2015-07-26,14:00,14:15,9741
2015-07-26,14:15,14:30,9785
2015-07-26,14:30,14:45,9731
2015-07-26,14:45,15:00,9680
2015-07-26,15:00,15:15,9829
2015-07-26,15:15,15:30,9818
2015-07-26,15:30,15:45,9902
2015-07-26,15:45,16:00,9892
2015-07-26,16:00,16:15,10051
2015-07-26,16:15,16:30,10421
2015-07-26,16:30,16:45,10606
2015-07-26,16:45,17:00,10815
2015-07-26,17:00,17:15,11139
2015-07-26,17:15,17:30,11377
2015-07-26,17:30,17:45,11598
2015-07-26,17:45,18:00,11959
2015-07-26,18:00,18:15,12301
2015-07-26,18:15,18:30,12536
2015-07-26,18:30,18:45,12538
2015-07-26,18:45,19:00,12635
2015-07-26,19:00,19:15,12798
2015-07-26,19:15,19:30,12875
2015-07-26,19:30,19:45,12914
2015-07-26,19:45,20:00,12899
2015-07-26,20:00,20:15,12928
2015-07-26,20:15,20:30,12801
2015-07-26,20:30,20:45,12608
2015-07-26,20:45,21:00,12443
2015-07-26,21:00,21:15,12194
2015-07-26,21:15,21:30,12029
2015-07-26,21:30,21:45,12025
2015-07-26,21:45,22:00,12116
2015-07-26,22:00,22:15,12166
2015-07-26,22:15,22:30,11941
2015-07-26,22:30,22:45,11678
2015-07-26,22:45,23:00,11362
2015-07-26,23:00,23:15,11168
2015-07-26,23:15,23:30,11064
2015-07-26,23:30,23:45,10714
2015-07-26,23:45,00:00,10483
2015-07-27,00:00,00:15,10506
2015-07-27,00:15,00:30,10334
2015-07-27,00:30,00:45,10140
2015-07-27,00:45,01:00,9904
2015-07-27,01:00,01:15,9784
2015-07-27,01:15,01:30,9658
2015-07-27,01:30,01:45,9533
2015-07-27,01:45,02:00,9566
2015-07-27,02:00,02:15,9550
2015-07-27,02:15,02:30,9555
2015-07-27,02:30,02:45,9531
2015-07-27,02:45,03:00,9480
2015-07-27,03:00,03:15,9573
2015-07-27,03:15,03:30,9502
2015-07-27,03:30,03:45,9539
2015-07-27,03:45,04:00,9586
2015-07-27,04:00,04:15,9825
2015-07-27,04:15,04:30,9919
2015-07-27,04:30,04:45,10049
2015-07-27,04:45,05:00,10233
2015-07-27,05:00,05:15,10638
2015-07-27,05:15,05:30,10903
2015-07-27,05:30,05:45,11294
2015-07-27,05:45,06:00,11584
2015-07-27,06:00,06:15,12340
2015-07-27,06:15,06:30,12912
2015-07-27,06:30,06:45,13354
2015-07-27,06:45,07:00,13578
2015-07-27,07:00,07:15,13959
2015-07-27,07:15,07:30,14359
2015-07-27,07:30,07:45,14432
2015-07-27,07:45,08:00,14517
2015-07-27,08:00,08:15,14677
2015-07-27,08:15,08:30,14654
2015-07-27,08:30,08:45,14728
2015-07-27,08:45,09:00,14653
2015-07-27,09:00,09:15,14510
2015-07-27,09:15,09:30,14546
2015-07-27,09:30,09:45,14714
2015-07-27,09:45,10:00,14648
2015-07-27,10:00,10:15,14606
2015-07-27,10:15,10:30,14618
2015-07-27,10:30,10:45,14658
2015-07-27,10:45,11:00,14691
2015-07-27,11:00,11:15,14560
2015-07-27,11:15,11:30,14598
2015-07-27,11:30,11:45,14490
2015-07-27,11:45,12:00,14464
2015-07-27,12:00,12:15,14347
2015-07-27,12:15,12:30,14192
2015-07-27,12:30,12:45,14100
2015-07-27,12:45,13:00,14005
2015-07-27,13:00,13:15,14013
2015-07-27,13:15,13:30,13976
2015-07-27,13:30,13:45,13906
2015-07-27,13:45,14:00,13647
2015-07-27,14:00,14:15,13606
2015-07-27,14:15,14:30,13604
2015-07-27,14:30,14:45,13324
2015-07-27,14:45,15:00,13129
2015-07-27,15:00,15:15,13069
2015-07-27,15:15,15:30,13009
2015-07-27,15:30,15:45,12830
2015-07-27,15:45,16:00,12838
2015-07-27,16:00,16:15,12894
2015-07-27,16:15,16:30,12962
2015-07-27,16:30,16:45,12991
2015-07-27,16:45,17:00,12997
2015-07-27,17:00,17:15,12976
2015-07-27,17:15,17:30,13059
2015-07-27,17:30,17:45,13092
2015-07-27,17:45,18:00,13116
2015-07-27,18:00,18:15,13093
2015-07-27,18:15,18:30,13103
2015-07-27,18:30,18:45,13350
2015-07-27,18:45,19:00,13427
2015-07-27,19:00,19:15,13631
2015-07-27,19:15,19:30,13657
2015-07-27,19:30,19:45,13624
2015-07-27,19:45,20:00,13596
2015-07-27,20:00,20:15,13542
2015-07-27,20:15,20:30,13460
2015-07-27,20:30,20:45,13416
2015-07-27,20:45,21:00,13189
2015-07-27,21:00,21:15,13164
2015-07-27,21:15,21:30,13023
2015-07-27,21:30,21:45,12864
2015-07-27,21:45,22:00,12976
2015-07-27,22:00,22:15,12896
2015-07-27,22:15,22:30,12671
2015-07-27,22:30,22:45,12475
2015-07-27,22:45,23:00,12067
2015-07-27,23:00,23:15,11691
2015-07-27,23:15,23:30,11409
2015-07-27,23:30,23:45,11109
2015-07-27,23:45,00:00,10884
2015-07-28,00:00,00:15,10605
2015-07-28,00:15,00:30,10486
2015-07-28,00:30,00:45,10256
2015-07-28,00:45,01:00,10150
2015-07-28,01:00,01:15,9993
2015-07-28,01:15,01:30,10018
2015-07-28,01:30,01:45,10024
2015-07-28,01:45,02:00,9893
2015-07-28,02:00,02:15,9811
2015-07-28,02:15,02:30,9751
2015-07-28,02:30,02:45,9785
2015-07-28,02:45,03:00,9804
2015-07-28,03:00,03:15,9701
2015-07-28,03:15,03:30,9756
2015-07-28,03:30,03:45,9770
2015-07-28,03:45,04:00,9820
2015-07-28,04:00,04:15,9857
2015-07-28,04:15,04:30,9937
2015-07-28,04:30,04:45,10070
2015-07-28,04:45,05:00,10269
2015-07-28,05:00,05:15,10632
2015-07-28,05:15,05:30,10904
2015-07-28,05:30,05:45,11119
2015-07-28,05:45,06:00,11389
2015-07-28,06:00,06:15,12055
2015-07-28,06:15,06:30,12595
2015-07-28,06:30,06:45,12943
2015-07-28,06:45,07:00,13210
2015-07-28,07:00,07:15,13542
2015-07-28,07:15,07:30,13744
2015-07-28,07:30,07:45,13970
2015-07-28,07:45,08:00,14119
2015-07-28,08:00,08:15,14197
2015-07-28,08:15,08:30,14194
2015-07-28,08:30,08:45,14206
2015-07-28,08:45,09:00,14175
2015-07-28,09:00,09:15,14066
2015-07-28,09:15,09:30,14123
2015-07-28,09:30,09:45,14230
2015-07-28,09:45,10:00,14277
2015-07-28,10:00,10:15,14428
2015-07-28,10:15,10:30,14612
2015-07-28,10:30,10:45,14658
2015-07-28,10:45,11:00,14637
2015-07-28,11:00,11:15,14310
2015-07-28,11:15,11:30,14441
2015-07-28,11:30,11:45,14710
2015-07-28,11:45,12:00,14654
2015-07-28,12:00,12:15,14577
2015-07-28,12:15,12:30,14450
2015-07-28,12:30,12:45,14290
2015-07-28,12:45,13:00,14196
2015-07-28,13:00,13:15,14231
2015-07-28,13:15,13:30,13976
2015-07-28,13:30,13:45,13749
2015-07-28,13:45,14:00,13467
2015-07-28,14:00,14:15,13737
2015-07-28,14:15,14:30,13773
2015-07-28,14:30,14:45,13761
2015-07-28,14:45,15:00,13649
2015-07-28,15:00,15:15,13684
2015-07-28,15:15,15:30,13604
2015-07-28,15:30,15:45,13343
2015-07-28,15:45,16:00,13336
2015-07-28,16:00,16:15,13407
2015-07-28,16:15,16:30,13614
2015-07-28,16:30,16:45,13772
2015-07-28,16:45,17:00,13749
2015-07-28,17:00,17:15,13809
2015-07-28,17:15,17:30,13965
2015-07-28,17:30,17:45,13954
2015-07-28,17:45,18:00,13848
2015-07-28,18:00,18:15,13933
2015-07-28,18:15,18:30,14019
2015-07-28,18:30,18:45,14157
2015-07-28,18:45,19:00,14270
2015-07-28,19:00,19:15,14354
2015-07-28,19:15,19:30,14360
2015-07-28,19:30,19:45,14428
2015-07-28,19:45,20:00,14308
2015-07-28,20:00,20:15,14183
2015-07-28,20:15,20:30,14032
2015-07-28,20:30,20:45,13816
2015-07-28,20:45,21:00,13704
2015-07-28,21:00,21:15,13614
2015-07-28,21:15,21:30,13556
2015-07-28,21:30,21:45,13435
2015-07-28,21:45,22:00,13430
2015-07-28,22:00,22:15,13257
2015-07-28,22:15,22:30,13056
2015-07-28,22:30,22:45,12633
2015-07-28,22:45,23:00,12334
2015-07-28,23:00,23:15,12114
2015-07-28,23:15,23:30,12063
2015-07-28,23:30,23:45,11856
2015-07-28,23:45,00:00,11625
2015-07-29,00:00,00:15,11506
2015-07-29,00:15,00:30,11317
2015-07-29,00:30,00:45,11185
2015-07-29,00:45,01:00,11026
2015-07-29,01:00,01:15,10945
2015-07-29,01:15,01:30,10833
2015-07-29,01:30,01:45,10692
2015-07-29,01:45,02:00,10559
2015-07-29,02:00,02:15,10434
2015-07-29,02:15,02:30,10491
2015-07-29,02:30,02:45,10467
2015-07-29,02:45,03:00,10446
2015-07-29,03:00,03:15,10527
2015-07-29,03:15,03:30,10486
2015-07-29,03:30,03:45,10527
2015-07-29,03:45,04:00,10630
2015-07-29,04:00,04:15,10680
2015-07-29,04:15,04:30,10848
2015-07-29,04:30,04:45,10932
2015-07-29,04:45,05:00,11077
2015-07-29,05:00,05:15,11323
2015-07-29,05:15,05:30,11556
2015-07-29,05:30,05:45,11848
2015-07-29,05:45,06:00,12205
2015-07-29,06:00,06:15,12973
2015-07-29,06:15,06:30,13572
2015-07-29,06:30,06:45,13966
2015-07-29,06:45,07:00,14244
2015-07-29,07:00,07:15,14525
2015-07-29,07:15,07:30,14704
2015-07-29,07:30,07:45,14871
2015-07-29,07:45,08:00,15008
2015-07-29,08:00,08:15,15149
2015-07-29,08:15,08:30,15245
2015-07-29,08:30,08:45,15229
2015-07-29,08:45,09:00,15093
2015-07-29,09:00,09:15,14858
2015-07-29,09:15,09:30,14971
2015-07-29,09:30,09:45,15012
2015-07-29,09:45,10:00,14856
2015-07-29,10:00,10:15,14820
2015-07-29,10:15,10:30,14788
2015-07-29,10:30,10:45,14828
2015-07-29,10:45,11:00,14768
2015-07-29,11:00,11:15,14891
2015-07-29,11:15,11:30,15130
2015-07-29,11:30,11:45,15084
2015-07-29,11:45,12:00,14878
2015-07-29,12:00,12:15,14787
2015-07-29,12:15,12:30,14810
2015-07-29,12:30,12:45,14907
2015-07-29,12:45,13:00,14847
2015-07-29,13:00,13:15,14980
2015-07-29,13:15,13:30,14748
2015-07-29,13:30,13:45,14487
2015-07-29,13:45,14:00,14137
2015-07-29,14:00,14:15,13911
2015-07-29,14:15,14:30,13626
2015-07-29,14:30,14:45,13523
2015-07-29,14:45,15:00,13335
2015-07-29,15:00,15:15,13190
2015-07-29,15:15,15:30,13348
2015-07-29,15:30,15:45,13447
2015-07-29,15:45,16:00,13319
2015-07-29,16:00,16:15,13268
2015-07-29,16:15,16:30,13121
2015-07-29,16:30,16:45,12997
2015-07-29,16:45,17:00,13069
2015-07-29,17:00,17:15,13177
2015-07-29,17:15,17:30,13217
2015-07-29,17:30,17:45,13255
2015-07-29,17:45,18:00,13285
2015-07-29,18:00,18:15,13344
2015-07-29,18:15,18:30,13437
2015-07-29,18:30,18:45,13644
2015-07-29,18:45,19:00,13972
2015-07-29,19:00,19:15,14111
2015-07-29,19:15,19:30,14091
2015-07-29,19:30,19:45,14216
2015-07-29,19:45,20:00,14133
2015-07-29,20:00,20:15,14004
2015-07-29,20:15,20:30,14061
2015-07-29,20:30,20:45,14057
2015-07-29,20:45,21:00,13979
2015-07-29,21:00,21:15,13911
2015-07-29,21:15,21:30,13912
2015-07-29,21:30,21:45,13893
2015-07-29,21:45,22:00,13862
2015-07-29,22:00,22:15,13570
2015-07-29,22:15,22:30,13407
2015-07-29,22:30,22:45,13138
2015-07-29,22:45,23:00,12897
2015-07-29,23:00,23:15,12625
2015-07-29,23:15,23:30,12472
2015-07-29,23:30,23:45,12230
2015-07-29,23:45,00:00,12097
2015-07-30,00:00,00:15,12014
2015-07-30,00:15,00:30,11851
2015-07-30,00:30,00:45,11803
2015-07-30,00:45,01:00,11638
2015-07-30,01:00,01:15,11477
2015-07-30,01:15,01:30,11407
2015-07-30,01:30,01:45,11413
2015-07-30,01:45,02:00,11337
2015-07-30,02:00,02:15,11081
2015-07-30,02:15,02:30,10969
2015-07-30,02:30,02:45,10995
2015-07-30,02:45,03:00,11073
2015-07-30,03:00,03:15,11088
2015-07-30,03:15,03:30,11022
2015-07-30,03:30,03:45,10973
2015-07-30,03:45,04:00,11056
2015-07-30,04:00,04:15,11077
2015-07-30,04:15,04:30,11115
2015-07-30,04:30,04:45,11206
2015-07-30,04:45,05:00,11420
2015-07-30,05:00,05:15,11666
2015-07-30,05:15,05:30,11878
2015-07-30,05:30,05:45,12089
2015-07-30,05:45,06:00,12393
2015-07-30,06:00,06:15,13097
2015-07-30,06:15,06:30,13586
2015-07-30,06:30,06:45,13942
2015-07-30,06:45,07:00,14300
2015-07-30,07:00,07:15,14596
2015-07-30,07:15,07:30,14970
2015-07-30,07:30,07:45,15405
2015-07-30,07:45,08:00,15530
2015-07-30,08:00,08:15,15650
2015-07-30,08:15,08:30,15707
2015-07-30,08:30,08:45,15700
2015-07-30,08:45,09:00,15536
2015-07-30,09:00,09:15,15428
2015-07-30,09:15,09:30,15327
2015-07-30,09:30,09:45,15353
2015-07-30,09:45,10:00,15229
2015-07-30,10:00,10:15,15072
2015-07-30,10:15,10:30,15038
2015-07-30,10:30,10:45,15016
2015-07-30,10:45,11:00,15008
2015-07-30,11:00,11:15,15080
2015-07-30,11:15,11:30,15236
2015-07-30,11:30,11:45,15321
2015-07-30,11:45,12:00,15343
2015-07-30,12:00,12:15,15226
2015-07-30,12:15,12:30,15062
2015-07-30,12:30,12:45,15088
2015-07-30,12:45,13:00,15100
2015-07-30,13:00,13:15,14986
2015-07-30,13:15,13:30,14900
2015-07-30,13:30,13:45,14851
2015-07-30,13:45,14:00,14650
2015-07-30,14:00,14:15,14611
2015-07-30,14:15,14:30,14745
2015-07-30,14:30,14:45,14707
2015-07-30,14:45,15:00,14665
2015-07-30,15:00,15:15,14654
2015-07-30,15:15,15:30,14533
2015-07-30,15:30,15:45,14409
2015-07-30,15:45,16:00,14318
2015-07-30,16:00,16:15,14176
2015-07-30,16:15,16:30,14228
2015-07-30,16:30,16:45,14401
2015-07-30,16:45,17:00,14377
2015-07-30,17:00,17:15,14496
2015-07-30,17:15,17:30,14565
2015-07-30,17:30,17:45,14742
2015-07-30,17:45,18:00,14848
2015-07-30,18:00,18:15,14887
2015-07-30,18:15,18:30,14948
2015-07-30,18:30,18:45,15145
2015-07-30,18:45,19:00,15271
2015-07-30,19:00,19:15,15350
2015-07-30,19:15,19:30,15308
2015-07-30,19:30,19:45,15471
2015-07-30,19:45,20:00,15527
2015-07-30,20:00,20:15,15454
2015-07-30,20:15,20:30,15294
2015-07-30,20:30,20:45,15259
2015-07-30,20:45,21:00,15229
2015-07-30,21:00,21:15,15030
2015-07-30,21:15,21:30,14936
2015-07-30,21:30,21:45,14926
2015-07-30,21:45,22:00,14771
2015-07-30,22:00,22:15,14528
2015-07-30,22:15,22:30,14258
2015-07-30,22:30,22:45,13963
2015-07-30,22:45,23:00,13673
2015-07-30,23:00,23:15,13322
2015-07-30,23:15,23:30,13081
2015-07-30,23:30,23:45,12956
2015-07-30,23:45,00:00,12693
2015-07-31,00:00,00:15,12473
2015-07-31,00:15,00:30,12219
2015-07-31,00:30,00:45,12161
2015-07-31,00:45,01:00,12008
2015-07-31,01:00,01:15,11829
2015-07-31,01:15,01:30,11763
2015-07-31,01:30,01:45,11586
2015-07-31,01:45,02:00,11459
2015-07-31,02:00,02:15,11279
2015-07-31,02:15,02:30,11291
2015-07-31,02:30,02:45,11337
2015-07-31,02:45,03:00,11295
2015-07-31,03:00,03:15,11270
2015-07-31,03:15,03:30,11298
2015-07-31,03:30,03:45,11331
2015-07-31,03:45,04:00,11443
2015-07-31,04:00,04:15,11438
2015-07-31,04:15,04:30,11607
2015-07-31,04:30,04:45,11718
2015-07-31,04:45,05:00,11811
2015-07-31,05:00,05:15,12062
2015-07-31,05:15,05:30,12341
2015-07-31,05:30,05:45,12516
2015-07-31,05:45,06:00,12783
2015-07-31,06:00,06:15,13572
2015-07-31,06:15,06:30,14164
2015-07-31,06:30,06:45,14484
2015-07-31,06:45,07:00,14636
2015-07-31,07:00,07:15,14985
2015-07-31,07:15,07:30,15239
2015-07-31,07:30,07:45,15462
2015-07-31,07:45,08:00,15479
2015-07-31,08:00,08:15,15618
2015-07-31,08:15,08:30,15589
2015-07-31,08:30,08:45,15536
2015-07-31,08:45,09:00,15263
2015-07-31,09:00,09:15,14830
2015-07-31,09:15,09:30,14683
2015-07-31,09:30,09:45,14681
2015-07-31,09:45,10:00,14644
2015-07-31,10:00,10:15,14712
2015-07-31,10:15,10:30,14635
2015-07-31,10:30,10:45,14635
2015-07-31,10:45,11:00,14614
2015-07-31,11:00,11:15,14352
2015-07-31,11:15,11:30,14226
2015-07-31,11:30,11:45,14330
2015-07-31,11:45,12:00,14441
2015-07-31,12:00,12:15,14321
2015-07-31,12:15,12:30,14188
2015-07-31,12:30,12:45,14078
2015-07-31,12:45,13:00,13942
2015-07-31,13:00,13:15,13872
2015-07-31,13:15,13:30,13793
2015-07-31,13:30,13:45,13586
2015-07-31,13:45,14:00,13334
2015-07-31,14:00,14:15,13272
2015-07-31,14:15,14:30,13299
2015-07-31,14:30,14:45,13280
2015-07-31,14:45,15:00,12981
2015-07-31,15:00,15:15,12871
2015-07-31,15:15,15:30,12896
2015-07-31,15:30,15:45,12820
2015-07-31,15:45,16:00,12801
2015-07-31,16:00,16:15,12984
2015-07-31,16:15,16:30,12963
2015-07-31,16:30,16:45,12958
2015-07-31,16:45,17:00,13135
2015-07-31,17:00,17:15,13252
2015-07-31,17:15,17:30,13408
2015-07-31,17:30,17:45,13649
2015-07-31,17:45,18:00,13843
2015-07-31,18:00,18:15,13949
2015-07-31,18:15,18:30,14029
2015-07-31,18:30,18:45,14190
2015-07-31,18:45,19:00,14398
2015-07-31,19:00,19:15,14375
2015-07-31,19:15,19:30,14451
2015-07-31,19:30,19:45,14522
2015-07-31,19:45,20:00,14514
2015-07-31,20:00,20:15,14509
2015-07-31,20:15,20:30,14535
2015-07-31,20:30,20:45,14410
2015-07-31,20:45,21:00,14276
2015-07-31,21:00,21:15,14134
2015-07-31,21:15,21:30,14134
2015-07-31,21:30,21:45,14069
2015-07-31,21:45,22:00,13970
2015-07-31,22:00,22:15,13687
2015-07-31,22:15,22:30,13456
2015-07-31,22:30,22:45,13204
2015-07-31,22:45,23:00,12874
2015-07-31,23:00,23:15,12472
2015-07-31,23:15,23:30,12172
2015-07-31,23:30,23:45,11924
2015-07-31,23:45,00:00,11648
