date,time_from,time_to,vertical_load
2015-01-25,06:15,06:30,11303
2015-01-25,06:30,06:45,11268
2015-01-25,06:45,07:00,11367
2015-01-25,07:00,07:15,11346
2015-01-25,07:15,07:30,11584
2015-01-25,07:30,07:45,11700
2015-01-25,07:45,08:00,11788
2015-01-25,08:00,08:15,11956
2015-01-25,08:15,08:30,12179
2015-01-25,08:30,08:45,12356
2015-01-25,08:45,09:00,12566
2015-01-25,09:00,09:15,12877
2015-01-25,09:15,09:30,13085
2015-01-25,09:30,09:45,13374
2015-01-25,09:45,10:00,13569
2015-01-25,10:00,10:15,13927
2015-01-25,10:15,10:30,14164
2015-01-25,10:30,10:45,14330
2015-01-25,10:45,11:00,14293
2015-01-25,11:00,11:15,14507
2015-01-25,11:15,11:30,14729
2015-01-25,11:30,11:45,14915
2015-01-25,11:45,12:00,15015
2015-01-25,12:00,12:15,15126
2015-01-25,12:15,12:30,15154
2015-01-25,12:30,12:45,15171
2015-01-25,12:45,13:00,15025
2015-01-25,13:00,13:15,15031
2015-01-25,13:15,13:30,14907
2015-01-25,13:30,13:45,14877
2015-01-25,13:45,14:00,14617
2015-01-25,14:00,14:15,14593
2015-01-25,14:15,14:30,14546
2015-01-25,14:30,14:45,14608
2015-01-25,14:45,15:00,14506
2015-01-25,15:00,15:15,14424
2015-01-25,15:15,15:30,14414
2015-01-25,15:30,15:45,14486
2015-01-25,15:45,16:00,14373
2015-01-25,16:00,16:15,14286
2015-01-25,16:15,16:30,14330
2015-01-25,16:30,16:45,14588
2015-01-25,16:45,17:00,14606
2015-01-25,17:00,17:15,14641
2015-01-25,17:15,17:30,15260
2015-01-25,17:30,17:45,15637
2015-01-25,17:45,18:00,15716
2015-01-25,18:00,18:15,15836
2015-01-25,18:15,18:30,15879
2015-01-25,18:30,18:45,15897
2015-01-25,18:45,19:00,15699
2015-01-25,19:00,19:15,15737
2015-01-25,19:15,19:30,15576
2015-01-25,19:30,19:45,15574
2015-01-25,19:45,20:00,15435
2015-01-25,20:00,20:15,15453
2015-01-25,20:15,20:30,15275
2015-01-25,20:30,20:45,14877
2015-01-25,20:45,21:00,14743
2015-01-25,21:00,21:15,14976
2015-01-25,21:15,21:30,14877
2015-01-25,21:30,21:45,14794
2015-01-25,21:45,22:00,14996
2015-01-25,22:00,22:15,15191
2015-01-25,22:15,22:30,15102
2015-01-25,22:30,22:45,14649
2015-01-25,22:45,23:00,14367
2015-01-25,23:00,23:15,14218
2015-01-25,23:15,23:30,14119
2015-01-25,23:30,23:45,13806
2015-01-25,23:45,00:00,13684
2015-01-26,00:00,00:15,13432
2015-01-26,00:15,00:30,13261
2015-01-26,00:30,00:45,13000
2015-01-26,00:45,01:00,12792
2015-01-26,01:00,01:15,12626
2015-01-26,01:15,01:30,12645
2015-01-26,01:30,01:45,12542
2015-01-26,01:45,02:00,12531
2015-01-26,02:00,02:15,12479
2015-01-26,02:15,02:30,12504
2015-01-26,02:30,02:45,12538
2015-01-26,02:45,03:00,12494
2015-01-26,03:00,03:15,12397
2015-01-26,03:15,03:30,12389
2015-01-26,03:30,03:45,12497
2015-01-26,03:45,04:00,12548
2015-01-26,04:00,04:15,12664
2015-01-26,04:15,04:30,12615
2015-01-26,04:30,04:45,12700
2015-01-26,04:45,05:00,13045
2015-01-26,05:00,05:15,13298
2015-01-26,05:15,05:30,13387
2015-01-26,05:30,05:45,13716
2015-01-26,05:45,06:00,14149
2015-01-26,06:00,06:15,14922
2015-01-26,06:15,06:30,15868
2015-01-26,06:30,06:45,16211
2015-01-26,06:45,07:00,16601
2015-01-26,07:00,07:15,16823
2015-01-26,07:15,07:30,17182
2015-01-26,07:30,07:45,17346
2015-01-26,07:45,08:00,17700
2015-01-26,08:00,08:15,17893
2015-01-26,08:15,08:30,18026
2015-01-26,08:30,08:45,18241
2015-01-26,08:45,09:00,18320
2015-01-26,09:00,09:15,18004
2015-01-26,09:15,09:30,18173
2015-01-26,09:30,09:45,18361
2015-01-26,09:45,10:00,18335
2015-01-26,10:00,10:15,18354
2015-01-26,10:15,10:30,18387
2015-01-26,10:30,10:45,18386
2015-01-26,10:45,11:00,18371
2015-01-26,11:00,11:15,18273
2015-01-26,11:15,11:30,18431
2015-01-26,11:30,11:45,18350
2015-01-26,11:45,12:00,18377
2015-01-26,12:00,12:15,18201
2015-01-26,12:15,12:30,18262
2015-01-26,12:30,12:45,18206
2015-01-26,12:45,13:00,18150
2015-01-26,13:00,13:15,18217
2015-01-26,13:15,13:30,18197
2015-01-26,13:30,13:45,18223
2015-01-26,13:45,14:00,17894
2015-01-26,14:00,14:15,18164
2015-01-26,14:15,14:30,18280
2015-01-26,14:30,14:45,18298
2015-01-26,14:45,15:00,18171
2015-01-26,15:00,15:15,18380
2015-01-26,15:15,15:30,18272
2015-01-26,15:30,15:45,18321
2015-01-26,15:45,16:00,18115
2015-01-26,16:00,16:15,18153
2015-01-26,16:15,16:30,18095
2015-01-26,16:30,16:45,18008
2015-01-26,16:45,17:00,18010
2015-01-26,17:00,17:15,18057
2015-01-26,17:15,17:30,18158
2015-01-26,17:30,17:45,18302
2015-01-26,17:45,18:00,18182
2015-01-26,18:00,18:15,18084
2015-01-26,18:15,18:30,17949
2015-01-26,18:30,18:45,17824
2015-01-26,18:45,19:00,17837
2015-01-26,19:00,19:15,17549
2015-01-26,19:15,19:30,17397
2015-01-26,19:30,19:45,17083
2015-01-26,19:45,20:00,17084
2015-01-26,20:00,20:15,16776
2015-01-26,20:15,20:30,16653
2015-01-26,20:30,20:45,16439
2015-01-26,20:45,21:00,16414
2015-01-26,21:00,21:15,16480
2015-01-26,21:15,21:30,16437
2015-01-26,21:30,21:45,16285
2015-01-26,21:45,22:00,16095
2015-01-26,22:00,22:15,15972
2015-01-26,22:15,22:30,15624
2015-01-26,22:30,22:45,15248
2015-01-26,22:45,23:00,14980
2015-01-26,23:00,23:15,14635
2015-01-26,23:15,23:30,14392
2015-01-26,23:30,23:45,14208
2015-01-26,23:45,00:00,14077
2015-01-27,00:00,00:15,13740
2015-01-27,00:15,00:30,13678
2015-01-27,00:30,00:45,13423
2015-01-27,00:45,01:00,13290
2015-01-27,01:00,01:15,13158
2015-01-27,01:15,01:30,13028
2015-01-27,01:30,01:45,13075
2015-01-27,01:45,02:00,13000
2015-01-27,02:00,02:15,12905
2015-01-27,02:15,02:30,12822
2015-01-27,02:30,02:45,12981
2015-01-27,02:45,03:00,13011
2015-01-27,03:00,03:15,13051
2015-01-27,03:15,03:30,13019
2015-01-27,03:30,03:45,13135
2015-01-27,03:45,04:00,13105
2015-01-27,04:00,04:15,13174
2015-01-27,04:15,04:30,13294
2015-01-27,04:30,04:45,13383
2015-01-27,04:45,05:00,13507
2015-01-27,05:00,05:15,13763
2015-01-27,05:15,05:30,13894
2015-01-27,05:30,05:45,14097
2015-01-27,05:45,06:00,14406
2015-01-27,06:00,06:15,15227
2015-01-27,06:15,06:30,15985
2015-01-27,06:30,06:45,16457
2015-01-27,06:45,07:00,16793
2015-01-27,07:00,07:15,16972
2015-01-27,07:15,07:30,17177
2015-01-27,07:30,07:45,17366
2015-01-27,07:45,08:00,17541
2015-01-27,08:00,08:15,17513
2015-01-27,08:15,08:30,17588
2015-01-27,08:30,08:45,17584
2015-01-27,08:45,09:00,17542
2015-01-27,09:00,09:15,17400
2015-01-27,09:15,09:30,17581
2015-01-27,09:30,09:45,17578
2015-01-27,09:45,10:00,17518
2015-01-27,10:00,10:15,17420
2015-01-27,10:15,10:30,17473
2015-01-27,10:30,10:45,17501
2015-01-27,10:45,11:00,17454
2015-01-27,11:00,11:15,17408
2015-01-27,11:15,11:30,17527
2015-01-27,11:30,11:45,17564
2015-01-27,11:45,12:00,17748
2015-01-27,12:00,12:15,17466
2015-01-27,12:15,12:30,17508
2015-01-27,12:30,12:45,17658
2015-01-27,12:45,13:00,17796
2015-01-27,13:00,13:15,17870
2015-01-27,13:15,13:30,17781
2015-01-27,13:30,13:45,17774
2015-01-27,13:45,14:00,17608
2015-01-27,14:00,14:15,17627
2015-01-27,14:15,14:30,17658
2015-01-27,14:30,14:45,17662
2015-01-27,14:45,15:00,17769
2015-01-27,15:00,15:15,17829
2015-01-27,15:15,15:30,17784
2015-01-27,15:30,15:45,17739
2015-01-27,15:45,16:00,17629
2015-01-27,16:00,16:15,17817
2015-01-27,16:15,16:30,17774
2015-01-27,16:30,16:45,17856
2015-01-27,16:45,17:00,17858
2015-01-27,17:00,17:15,17835
2015-01-27,17:15,17:30,18114
2015-01-27,17:30,17:45,18365
2015-01-27,17:45,18:00,18630
2015-01-27,18:00,18:15,18537
2015-01-27,18:15,18:30,18391
2015-01-27,18:30,18:45,18295
2015-01-27,18:45,19:00,18166
2015-01-27,19:00,19:15,18339
2015-01-27,19:15,19:30,18093
2015-01-27,19:30,19:45,17891
2015-01-27,19:45,20:00,17725
2015-01-27,20:00,20:15,17435
2015-01-27,20:15,20:30,17159
2015-01-27,20:30,20:45,16973
2015-01-27,20:45,21:00,16932
2015-01-27,21:00,21:15,17314
2015-01-27,21:15,21:30,17128
2015-01-27,21:30,21:45,17091
2015-01-27,21:45,22:00,16754
2015-01-27,22:00,22:15,16527
2015-01-27,22:15,22:30,16274
2015-01-27,22:30,22:45,15869
2015-01-27,22:45,23:00,15536
2015-01-27,23:00,23:15,15192
2015-01-27,23:15,23:30,14830
2015-01-27,23:30,23:45,14609
2015-01-27,23:45,00:00,14423
2015-01-28,00:00,00:15,14190
2015-01-28,00:15,00:30,13999
2015-01-28,00:30,00:45,13954
2015-01-28,00:45,01:00,13708
2015-01-28,01:00,01:15,13512
2015-01-28,01:15,01:30,13380
2015-01-28,01:30,01:45,13418
2015-01-28,01:45,02:00,13258
2015-01-28,02:00,02:15,13151
2015-01-28,02:15,02:30,13230
2015-01-28,02:30,02:45,13323
2015-01-28,02:45,03:00,13325
2015-01-28,03:00,03:15,13266
2015-01-28,03:15,03:30,13260
2015-01-28,03:30,03:45,13283
2015-01-28,03:45,04:00,13407
2015-01-28,04:00,04:15,13468
2015-01-28,04:15,04:30,13563
2015-01-28,04:30,04:45,13537
2015-01-28,04:45,05:00,13655
2015-01-28,05:00,05:15,13914
2015-01-28,05:15,05:30,13973
2015-01-28,05:30,05:45,14036
2015-01-28,05:45,06:00,14357
2015-01-28,06:00,06:15,15139
2015-01-28,06:15,06:30,15599
2015-01-28,06:30,06:45,16036
2015-01-28,06:45,07:00,16362
2015-01-28,07:00,07:15,16571
2015-01-28,07:15,07:30,16828
2015-01-28,07:30,07:45,17049
2015-01-28,07:45,08:00,17125
2015-01-28,08:00,08:15,17327
2015-01-28,08:15,08:30,17265
2015-01-28,08:30,08:45,17295
2015-01-28,08:45,09:00,17169
2015-01-28,09:00,09:15,17065
2015-01-28,09:15,09:30,17093
2015-01-28,09:30,09:45,17203
2015-01-28,09:45,10:00,17108
2015-01-28,10:00,10:15,17025
2015-01-28,10:15,10:30,16944
2015-01-28,10:30,10:45,16836
2015-01-28,10:45,11:00,16638
2015-01-28,11:00,11:15,16617
2015-01-28,11:15,11:30,16632
2015-01-28,11:30,11:45,16697
2015-01-28,11:45,12:00,16541
2015-01-28,12:00,12:15,16510
2015-01-28,12:15,12:30,16561
2015-01-28,12:30,12:45,16581
2015-01-28,12:45,13:00,16525
2015-01-28,13:00,13:15,16672
2015-01-28,13:15,13:30,16658
2015-01-28,13:30,13:45,16393
2015-01-28,13:45,14:00,16259
2015-01-28,14:00,14:15,16352
2015-01-28,14:15,14:30,16304
2015-01-28,14:30,14:45,16322
2015-01-28,14:45,15:00,16343
2015-01-28,15:00,15:15,16462
2015-01-28,15:15,15:30,16588
2015-01-28,15:30,15:45,16715
2015-01-28,15:45,16:00,16661
2015-01-28,16:00,16:15,16621
2015-01-28,16:15,16:30,16597
2015-01-28,16:30,16:45,16742
2015-01-28,16:45,17:00,16789
2015-01-28,17:00,17:15,16831
2015-01-28,17:15,17:30,16999
2015-01-28,17:30,17:45,17256
2015-01-28,17:45,18:00,17329
2015-01-28,18:00,18:15,17278
2015-01-28,18:15,18:30,17399
2015-01-28,18:30,18:45,17504
2015-01-28,18:45,19:00,17604
2015-01-28,19:00,19:15,17367
2015-01-28,19:15,19:30,17285
2015-01-28,19:30,19:45,17110
2015-01-28,19:45,20:00,16894
2015-01-28,20:00,20:15,16874
2015-01-28,20:15,20:30,16712
2015-01-28,20:30,20:45,16449
2015-01-28,20:45,21:00,16279
2015-01-28,21:00,21:15,16584
2015-01-28,21:15,21:30,16519
2015-01-28,21:30,21:45,16307
2015-01-28,21:45,22:00,15985
2015-01-28,22:00,22:15,15855
2015-01-28,22:15,22:30,15389
2015-01-28,22:30,22:45,14981
2015-01-28,22:45,23:00,14731
2015-01-28,23:00,23:15,14397
2015-01-28,23:15,23:30,14018
2015-01-28,23:30,23:45,13648
2015-01-28,23:45,00:00,13353
2015-01-29,00:00,00:15,13038
2015-01-29,00:15,00:30,12932
2015-01-29,00:30,00:45,12768
2015-01-29,00:45,01:00,12540
2015-01-29,01:00,01:15,12452
2015-01-29,01:15,01:30,12422
2015-01-29,01:30,01:45,12453
2015-01-29,01:45,02:00,12427
2015-01-29,02:00,02:15,12393
2015-01-29,02:15,02:30,12367
2015-01-29,02:30,02:45,12411
2015-01-29,02:45,03:00,12409
2015-01-29,03:00,03:15,12422
2015-01-29,03:15,03:30,12388
2015-01-29,03:30,03:45,12387
2015-01-29,03:45,04:00,12424
2015-01-29,04:00,04:15,12365
2015-01-29,04:15,04:30,12437
2015-01-29,04:30,04:45,12556
2015-01-29,04:45,05:00,12659
2015-01-29,05:00,05:15,12709
2015-01-29,05:15,05:30,12904
2015-01-29,05:30,05:45,13066
2015-01-29,05:45,06:00,13380
2015-01-29,06:00,06:15,14119
2015-01-29,06:15,06:30,14743
2015-01-29,06:30,06:45,15162
2015-01-29,06:45,07:00,15435
2015-01-29,07:00,07:15,15852
2015-01-29,07:15,07:30,16239
2015-01-29,07:30,07:45,16527
2015-01-29,07:45,08:00,16654
2015-01-29,08:00,08:15,16577
2015-01-29,08:15,08:30,16643
2015-01-29,08:30,08:45,16785
2015-01-29,08:45,09:00,16794
2015-01-29,09:00,09:15,16596
2015-01-29,09:15,09:30,16738
2015-01-29,09:30,09:45,16774
2015-01-29,09:45,10:00,16719
2015-01-29,10:00,10:15,16764
2015-01-29,10:15,10:30,16783
2015-01-29,10:30,10:45,16953
2015-01-29,10:45,11:00,16878
2015-01-29,11:00,11:15,16750
2015-01-29,11:15,11:30,16697
2015-01-29,11:30,11:45,16851
2015-01-29,11:45,12:00,16696
2015-01-29,12:00,12:15,16592
2015-01-29,12:15,12:30,16544
2015-01-29,12:30,12:45,16704
2015-01-29,12:45,13:00,16807
2015-01-29,13:00,13:15,16870
2015-01-29,13:15,13:30,16784
2015-01-29,13:30,13:45,16716
2015-01-29,13:45,14:00,16596
2015-01-29,14:00,14:15,16625
2015-01-29,14:15,14:30,16637
2015-01-29,14:30,14:45,16801
2015-01-29,14:45,15:00,16812
2015-01-29,15:00,15:15,16843
2015-01-29,15:15,15:30,16881
2015-01-29,15:30,15:45,17058
2015-01-29,15:45,16:00,17047
2015-01-29,16:00,16:15,17140
2015-01-29,16:15,16:30,17209
2015-01-29,16:30,16:45,17142
2015-01-29,16:45,17:00,17210
2015-01-29,17:00,17:15,17402
2015-01-29,17:15,17:30,17475
2015-01-29,17:30,17:45,17838
2015-01-29,17:45,18:00,18092
2015-01-29,18:00,18:15,18252
2015-01-29,18:15,18:30,18284
2015-01-29,18:30,18:45,18248
2015-01-29,18:45,19:00,18140
2015-01-29,19:00,19:15,18189
2015-01-29,19:15,19:30,17982
2015-01-29,19:30,19:45,17902
2015-01-29,19:45,20:00,17631
2015-01-29,20:00,20:15,17514
2015-01-29,20:15,20:30,17555
2015-01-29,20:30,20:45,17268
2015-01-29,20:45,21:00,16940
2015-01-29,21:00,21:15,16914
2015-01-29,21:15,21:30,16933
2015-01-29,21:30,21:45,16746
2015-01-29,21:45,22:00,16516
2015-01-29,22:00,22:15,16267
2015-01-29,22:15,22:30,16104
2015-01-29,22:30,22:45,15817
2015-01-29,22:45,23:00,15461
2015-01-29,23:00,23:15,15195
2015-01-29,23:15,23:30,14886
2015-01-29,23:30,23:45,14650
2015-01-29,23:45,00:00,14412
2015-01-30,00:00,00:15,14222
2015-01-30,00:15,00:30,13840
2015-01-30,00:30,00:45,13658
2015-01-30,00:45,01:00,13490
2015-01-30,01:00,01:15,13345
2015-01-30,01:15,01:30,13284
2015-01-30,01:30,01:45,13178
2015-01-30,01:45,02:00,12995
2015-01-30,02:00,02:15,13094
2015-01-30,02:15,02:30,13101
2015-01-30,02:30,02:45,12985
2015-01-30,02:45,03:00,12904
2015-01-30,03:00,03:15,12906
2015-01-30,03:15,03:30,12998
2015-01-30,03:30,03:45,13007
2015-01-30,03:45,04:00,12973
2015-01-30,04:00,04:15,12988
2015-01-30,04:15,04:30,13039
2015-01-30,04:30,04:45,13100
2015-01-30,04:45,05:00,13244
2015-01-30,05:00,05:15,13472
2015-01-30,05:15,05:30,13438
2015-01-30,05:30,05:45,13632
2015-01-30,05:45,06:00,13872
2015-01-30,06:00,06:15,14577
2015-01-30,06:15,06:30,15396
2015-01-30,06:30,06:45,15825
2015-01-30,06:45,07:00,15949
2015-01-30,07:00,07:15,16321
2015-01-30,07:15,07:30,16754
2015-01-30,07:30,07:45,16969
2015-01-30,07:45,08:00,17148
2015-01-30,08:00,08:15,17251
2015-01-30,08:15,08:30,17401
2015-01-30,08:30,08:45,17307
2015-01-30,08:45,09:00,17409
2015-01-30,09:00,09:15,17088
2015-01-30,09:15,09:30,17157
2015-01-30,09:30,09:45,17204
2015-01-30,09:45,10:00,17406
2015-01-30,10:00,10:15,17417
2015-01-30,10:15,10:30,17288
2015-01-30,10:30,10:45,17202
2015-01-30,10:45,11:00,17301
2015-01-30,11:00,11:15,17414
2015-01-30,11:15,11:30,17455
2015-01-30,11:30,11:45,17632
2015-01-30,11:45,12:00,17638
2015-01-30,12:00,12:15,17716
2015-01-30,12:15,12:30,17703
2015-01-30,12:30,12:45,17778
2015-01-30,12:45,13:00,17773
2015-01-30,13:00,13:15,17863
2015-01-30,13:15,13:30,17721
2015-01-30,13:30,13:45,17741
2015-01-30,13:45,14:00,17631
2015-01-30,14:00,14:15,17767
2015-01-30,14:15,14:30,17836
2015-01-30,14:30,14:45,17795
2015-01-30,14:45,15:00,17782
2015-01-30,15:00,15:15,17922
2015-01-30,15:15,15:30,17962
2015-01-30,15:30,15:45,18027
2015-01-30,15:45,16:00,18035
2015-01-30,16:00,16:15,18006
2015-01-30,16:15,16:30,17881
2015-01-30,16:30,16:45,18053
2015-01-30,16:45,17:00,18133
2015-01-30,17:00,17:15,18202
2015-01-30,17:15,17:30,18461
2015-01-30,17:30,17:45,18772
2015-01-30,17:45,18:00,19100
2015-01-30,18:00,18:15,19074
2015-01-30,18:15,18:30,19044
2015-01-30,18:30,18:45,18917
2015-01-30,18:45,19:00,18744
2015-01-30,19:00,19:15,18499
2015-01-30,19:15,19:30,18222
2015-01-30,19:30,19:45,17968
2015-01-30,19:45,20:00,17669
2015-01-30,20:00,20:15,17386
2015-01-30,20:15,20:30,17030
2015-01-30,20:30,20:45,16726
2015-01-30,20:45,21:00,16572
2015-01-30,21:00,21:15,16729
2015-01-30,21:15,21:30,16664
2015-01-30,21:30,21:45,16554
2015-01-30,21:45,22:00,16352
2015-01-30,22:00,22:15,16506
2015-01-30,22:15,22:30,16171
2015-01-30,22:30,22:45,15810
2015-01-30,22:45,23:00,15563
2015-01-30,23:00,23:15,15298
2015-01-30,23:15,23:30,15081
2015-01-30,23:30,23:45,14569
2015-01-30,23:45,00:00,14248
2015-01-31,00:00,00:15,14065
2015-01-31,00:15,00:30,13808
2015-01-31,00:30,00:45,13527
2015-01-31,00:45,01:00,13293
2015-01-31,01:00,01:15,13147
2015-01-31,01:15,01:30,12945
2015-01-31,01:30,01:45,12852
2015-01-31,01:45,02:00,12775
2015-01-31,02:00,02:15,12715
2015-01-31,02:15,02:30,12590
2015-01-31,02:30,02:45,12452
2015-01-31,02:45,03:00,12513
2015-01-31,03:00,03:15,12454
2015-01-31,03:15,03:30,12298
2015-01-31,03:30,03:45,12221
2015-01-31,03:45,04:00,12227
2015-01-31,04:00,04:15,12395
2015-01-31,04:15,04:30,12337
2015-01-31,04:30,04:45,12245
2015-01-31,04:45,05:00,12172
2015-01-31,05:00,05:15,12128
2015-01-31,05:15,05:30,12010
2015-01-31,05:30,05:45,12056
2015-01-31,05:45,06:00,11994
2015-01-31,06:00,06:15,11957
2015-01-31,06:15,06:30,12071
2015-01-31,06:30,06:45,12342
2015-01-31,06:45,07:00,12591
2015-01-31,07:00,07:15,12856
2015-01-31,07:15,07:30,13108
2015-01-31,07:30,07:45,13404
2015-01-31,07:45,08:00,13742
2015-01-31,08:00,08:15,14054
2015-01-31,08:15,08:30,14467
2015-01-31,08:30,08:45,14692
2015-01-31,08:45,09:00,14785
2015-01-31,09:00,09:15,14843
2015-01-31,09:15,09:30,15085
2015-01-31,09:30,09:45,15319
2015-01-31,09:45,10:00,15347
2015-01-31,10:00,10:15,15251
2015-01-31,10:15,10:30,15304
2015-01-31,10:30,10:45,15277
2015-01-31,10:45,11:00,15221
2015-01-31,11:00,11:15,15193
2015-01-31,11:15,11:30,15274
2015-01-31,11:30,11:45,15271
2015-01-31,11:45,12:00,15287
2015-01-31,12:00,12:15,15304
2015-01-31,12:15,12:30,15307
2015-01-31,12:30,12:45,15287
2015-01-31,12:45,13:00,15059
2015-01-31,13:00,13:15,15033
2015-01-31,13:15,13:30,15074
2015-01-31,13:30,13:45,14955
2015-01-31,13:45,14:00,14762
2015-01-31,14:00,14:15,14819
2015-01-31,14:15,14:30,15075
2015-01-31,14:30,14:45,15055
2015-01-31,14:45,15:00,15028
2015-01-31,15:00,15:15,15010
2015-01-31,15:15,15:30,15111
2015-01-31,15:30,15:45,15194
2015-01-31,15:45,16:00,15091
2015-01-31,16:00,16:15,15002
2015-01-31,16:15,16:30,14968
2015-01-31,16:30,16:45,15044
2015-01-31,16:45,17:00,15176
2015-01-31,17:00,17:15,15366
2015-01-31,17:15,17:30,15569
2015-01-31,17:30,17:45,16039
2015-01-31,17:45,18:00,16409
2015-01-31,18:00,18:15,16424
2015-01-31,18:15,18:30,16373
2015-01-31,18:30,18:45,16234
2015-01-31,18:45,19:00,16110
2015-01-31,19:00,19:15,15995
2015-01-31,19:15,19:30,15796
2015-01-31,19:30,19:45,15614
2015-01-31,19:45,20:00,15477
2015-01-31,20:00,20:15,15278
2015-01-31,20:15,20:30,15025
2015-01-31,20:30,20:45,14775
2015-01-31,20:45,21:00,14709
2015-01-31,21:00,21:15,14850
2015-01-31,21:15,21:30,14676
2015-01-31,21:30,21:45,14646
2015-01-31,21:45,22:00,14559
2015-01-31,22:00,22:15,14781
2015-01-31,22:15,22:30,14628
2015-01-31,22:30,22:45,14355
2015-01-31,22:45,23:00,14201
2015-01-31,23:00,23:15,14040
2015-01-31,23:15,23:30,13741
2015-01-31,23:30,23:45,13678
2015-01-31,23:45,00:00,13421
