date,time_from,time_to,vertical_load
2015-12-25,06:00,06:15,8368
2015-12-25,06:15,06:30,8434
2015-12-25,06:30,06:45,8418
2015-12-25,06:45,07:00,8486
2015-12-25,07:00,07:15,8653
2015-12-25,07:15,07:30,8830
2015-12-25,07:30,07:45,8956
2015-12-25,07:45,08:00,9120
2015-12-25,08:00,08:15,9320
2015-12-25,08:15,08:30,9505
2015-12-25,08:30,08:45,9756
2015-12-25,08:45,09:00,9910
2015-12-25,09:00,09:15,10075
2015-12-25,09:15,09:30,10300
2015-12-25,09:30,09:45,10531
2015-12-25,09:45,10:00,10618
2015-12-25,10:00,10:15,10806
2015-12-25,10:15,10:30,11001
2015-12-25,10:30,10:45,11108
2015-12-25,10:45,11:00,11240
2015-12-25,11:00,11:15,11358
2015-12-25,11:15,11:30,11435
2015-12-25,11:30,11:45,11567
2015-12-25,11:45,12:00,11654
2015-12-25,12:00,12:15,11648
2015-12-25,12:15,12:30,11600
2015-12-25,12:30,12:45,11564
2015-12-25,12:45,13:00,11310
2015-12-25,13:00,13:15,11173
2015-12-25,13:15,13:30,11020
2015-12-25,13:30,13:45,10972
2015-12-25,13:45,14:00,10803
2015-12-25,14:00,14:15,10729
2015-12-25,14:15,14:30,10628
2015-12-25,14:30,14:45,10675
2015-12-25,14:45,15:00,10655
2015-12-25,15:00,15:15,10819
2015-12-25,15:15,15:30,10909
2015-12-25,15:30,15:45,10950
2015-12-25,15:45,16:00,10910
2015-12-25,16:00,16:15,11075
2015-12-25,16:15,16:30,11073
2015-12-25,16:30,16:45,11168
2015-12-25,16:45,17:00,11332
2015-12-25,17:00,17:15,11374
2015-12-25,17:15,17:30,11403
2015-12-25,17:30,17:45,11415
2015-12-25,17:45,18:00,11370
2015-12-25,18:00,18:15,11321
2015-12-25,18:15,18:30,11209
2015-12-25,18:30,18:45,11169
2015-12-25,18:45,19:00,10974
2015-12-25,19:00,19:15,10781
2015-12-25,19:15,19:30,10723
2015-12-25,19:30,19:45,10544
2015-12-25,19:45,20:00,10337
2015-12-25,20:00,20:15,10168
2015-12-25,20:15,20:30,9970
2015-12-25,20:30,20:45,9717
2015-12-25,20:45,21:00,9524
2015-12-25,21:00,21:15,9582
2015-12-25,21:15,21:30,9585
2015-12-25,21:30,21:45,9500
2015-12-25,21:45,22:00,9532
2015-12-25,22:00,22:15,9527
2015-12-25,22:15,22:30,9556
2015-12-25,22:30,22:45,9495
2015-12-25,22:45,23:00,9482
2015-12-25,23:00,23:15,9303
2015-12-25,23:15,23:30,9142
2015-12-25,23:30,23:45,8978
2015-12-25,23:45,00:00,8674
2015-12-26,00:00,00:15,8551
2015-12-26,00:15,00:30,8405
2015-12-26,00:30,00:45,8305
2015-12-26,00:45,01:00,8210
2015-12-26,01:00,01:15,8104
2015-12-26,01:15,01:30,8057
2015-12-26,01:30,01:45,7925
2015-12-26,01:45,02:00,7860
2015-12-26,02:00,02:15,7830
2015-12-26,02:15,02:30,7811
2015-12-26,02:30,02:45,7851
2015-12-26,02:45,03:00,7888
2015-12-26,03:00,03:15,7846
2015-12-26,03:15,03:30,7840
2015-12-26,03:30,03:45,7855
2015-12-26,03:45,04:00,7893
2015-12-26,04:00,04:15,7932
2015-12-26,04:15,04:30,7965
2015-12-26,04:30,04:45,7979
2015-12-26,04:45,05:00,8089
2015-12-26,05:00,05:15,8084
2015-12-26,05:15,05:30,8043
2015-12-26,05:30,05:45,7934
2015-12-26,05:45,06:00,7887
2015-12-26,06:00,06:15,7844
2015-12-26,06:15,06:30,7845
2015-12-26,06:30,06:45,7837
2015-12-26,06:45,07:00,7931
2015-12-26,07:00,07:15,8014
2015-12-26,07:15,07:30,8094
2015-12-26,07:30,07:45,8298
2015-12-26,07:45,08:00,8512
2015-12-26,08:00,08:15,8655
2015-12-26,08:15,08:30,8706
2015-12-26,08:30,08:45,8889
2015-12-26,08:45,09:00,9018
2015-12-26,09:00,09:15,9073
2015-12-26,09:15,09:30,9212
2015-12-26,09:30,09:45,9455
2015-12-26,09:45,10:00,9569
2015-12-26,10:00,10:15,9526
2015-12-26,10:15,10:30,9617
2015-12-26,10:30,10:45,9591
2015-12-26,10:45,11:00,9582
2015-12-26,11:00,11:15,9644
2015-12-26,11:15,11:30,9728
2015-12-26,11:30,11:45,9786
2015-12-26,11:45,12:00,9796
2015-12-26,12:00,12:15,9820
2015-12-26,12:15,12:30,9876
2015-12-26,12:30,12:45,9858
2015-12-26,12:45,13:00,9707
2015-12-26,13:00,13:15,9778
2015-12-26,13:15,13:30,9592
2015-12-26,13:30,13:45,9559
2015-12-26,13:45,14:00,9448
2015-12-26,14:00,14:15,9501
2015-12-26,14:15,14:30,9508
2015-12-26,14:30,14:45,9603
2015-12-26,14:45,15:00,9597
2015-12-26,15:00,15:15,9798
2015-12-26,15:15,15:30,9880
2015-12-26,15:30,15:45,9970
2015-12-26,15:45,16:00,10058
2015-12-26,16:00,16:15,10292
2015-12-26,16:15,16:30,10459
2015-12-26,16:30,16:45,10670
2015-12-26,16:45,17:00,11067
2015-12-26,17:00,17:15,11305
2015-12-26,17:15,17:30,11483
2015-12-26,17:30,17:45,11506
2015-12-26,17:45,18:00,11611
2015-12-26,18:00,18:15,11770
2015-12-26,18:15,18:30,11783
2015-12-26,18:30,18:45,11788
2015-12-26,18:45,19:00,11626
2015-12-26,19:00,19:15,11552
2015-12-26,19:15,19:30,11457
2015-12-26,19:30,19:45,11390
2015-12-26,19:45,20:00,11326
2015-12-26,20:00,20:15,11272
2015-12-26,20:15,20:30,11101
2015-12-26,20:30,20:45,10976
2015-12-26,20:45,21:00,10799
2015-12-26,21:00,21:15,10922
2015-12-26,21:15,21:30,10772
2015-12-26,21:30,21:45,10685
2015-12-26,21:45,22:00,10642
2015-12-26,22:00,22:15,10690
2015-12-26,22:15,22:30,10527
2015-12-26,22:30,22:45,10270
2015-12-26,22:45,23:00,10033
2015-12-26,23:00,23:15,9957
2015-12-26,23:15,23:30,9841
2015-12-26,23:30,23:45,9610
2015-12-26,23:45,00:00,9372
2015-12-27,00:00,00:15,9242
2015-12-27,00:15,00:30,9037
2015-12-27,00:30,00:45,8886
2015-12-27,00:45,01:00,8668
2015-12-27,01:00,01:15,8561
2015-12-27,01:15,01:30,8457
2015-12-27,01:30,01:45,8357
2015-12-27,01:45,02:00,8273
2015-12-27,02:00,02:15,8194
2015-12-27,02:15,02:30,8216
2015-12-27,02:30,02:45,8144
2015-12-27,02:45,03:00,8118
2015-12-27,03:00,03:15,8155
2015-12-27,03:15,03:30,8107
2015-12-27,03:30,03:45,8125
2015-12-27,03:45,04:00,8125
2015-12-27,04:00,04:15,8163
2015-12-27,04:15,04:30,8181
2015-12-27,04:30,04:45,8190
2015-12-27,04:45,05:00,8243
2015-12-27,05:00,05:15,8338
2015-12-27,05:15,05:30,8292
2015-12-27,05:30,05:45,8210
2015-12-27,05:45,06:00,8199
2015-12-27,06:00,06:15,8129
2015-12-27,06:15,06:30,8073
2015-12-27,06:30,06:45,8086
2015-12-27,06:45,07:00,8194
2015-12-27,07:00,07:15,8171
2015-12-27,07:15,07:30,8238
2015-12-27,07:30,07:45,8446
2015-12-27,07:45,08:00,8584
2015-12-27,08:00,08:15,8766
2015-12-27,08:15,08:30,8881
2015-12-27,08:30,08:45,9058
2015-12-27,08:45,09:00,9250
2015-12-27,09:00,09:15,9379
2015-12-27,09:15,09:30,9567
2015-12-27,09:30,09:45,9666
2015-12-27,09:45,10:00,9734
2015-12-27,10:00,10:15,9960
2015-12-27,10:15,10:30,9951
2015-12-27,10:30,10:45,10079
2015-12-27,10:45,11:00,10089
2015-12-27,11:00,11:15,10017
2015-12-27,11:15,11:30,10044
2015-12-27,11:30,11:45,10094
2015-12-27,11:45,12:00,10036
2015-12-27,12:00,12:15,10140
2015-12-27,12:15,12:30,10194
2015-12-27,12:30,12:45,10219
2015-12-27,12:45,13:00,10247
2015-12-27,13:00,13:15,10253
2015-12-27,13:15,13:30,10242
2015-12-27,13:30,13:45,10252
2015-12-27,13:45,14:00,10210
2015-12-27,14:00,14:15,10262
2015-12-27,14:15,14:30,10261
2015-12-27,14:30,14:45,10302
2015-12-27,14:45,15:00,10241
2015-12-27,15:00,15:15,10429
2015-12-27,15:15,15:30,10597
2015-12-27,15:30,15:45,10611
2015-12-27,15:45,16:00,10735
2015-12-27,16:00,16:15,10941
2015-12-27,16:15,16:30,11128
2015-12-27,16:30,16:45,11421
2015-12-27,16:45,17:00,11658
2015-12-27,17:00,17:15,11967
2015-12-27,17:15,17:30,12161
2015-12-27,17:30,17:45,12399
2015-12-27,17:45,18:00,12409
2015-12-27,18:00,18:15,12468
2015-12-27,18:15,18:30,12496
2015-12-27,18:30,18:45,12398
2015-12-27,18:45,19:00,12456
2015-12-27,19:00,19:15,12544
2015-12-27,19:15,19:30,12441
2015-12-27,19:30,19:45,12309
2015-12-27,19:45,20:00,12010
2015-12-27,20:00,20:15,12008
2015-12-27,20:15,20:30,11856
2015-12-27,20:30,20:45,11696
2015-12-27,20:45,21:00,11507
2015-12-27,21:00,21:15,11629
2015-12-27,21:15,21:30,11526
2015-12-27,21:30,21:45,11474
2015-12-27,21:45,22:00,11486
2015-12-27,22:00,22:15,11564
2015-12-27,22:15,22:30,11455
2015-12-27,22:30,22:45,11281
2015-12-27,22:45,23:00,11051
2015-12-27,23:00,23:15,10937
2015-12-27,23:15,23:30,10790
2015-12-27,23:30,23:45,10525
2015-12-27,23:45,00:00,10354
2015-12-28,00:00,00:15,10186
2015-12-28,00:15,00:30,9988
2015-12-28,00:30,00:45,9822
2015-12-28,00:45,01:00,9757
2015-12-28,01:00,01:15,9776
2015-12-28,01:15,01:30,9711
2015-12-28,01:30,01:45,9641
2015-12-28,01:45,02:00,9594
2015-12-28,02:00,02:15,9680
2015-12-28,02:15,02:30,9679
2015-12-28,02:30,02:45,9741
2015-12-28,02:45,03:00,9813
2015-12-28,03:00,03:15,9892
2015-12-28,03:15,03:30,9860
2015-12-28,03:30,03:45,9853
2015-12-28,03:45,04:00,9919
2015-12-28,04:00,04:15,10025
2015-12-28,04:15,04:30,10129
2015-12-28,04:30,04:45,10185
2015-12-28,04:45,05:00,10232
2015-12-28,05:00,05:15,10364
2015-12-28,05:15,05:30,10457
2015-12-28,05:30,05:45,10436
2015-12-28,05:45,06:00,10379
2015-12-28,06:00,06:15,10434
2015-12-28,06:15,06:30,10562
2015-12-28,06:30,06:45,10713
2015-12-28,06:45,07:00,10853
2015-12-28,07:00,07:15,10804
2015-12-28,07:15,07:30,11067
2015-12-28,07:30,07:45,11457
2015-12-28,07:45,08:00,11745
2015-12-28,08:00,08:15,12011
2015-12-28,08:15,08:30,12153
2015-12-28,08:30,08:45,12270
2015-12-28,08:45,09:00,12172
2015-12-28,09:00,09:15,12180
2015-12-28,09:15,09:30,12111
2015-12-28,09:30,09:45,12180
2015-12-28,09:45,10:00,12103
2015-12-28,10:00,10:15,12027
2015-12-28,10:15,10:30,12042
2015-12-28,10:30,10:45,11949
2015-12-28,10:45,11:00,11845
2015-12-28,11:00,11:15,11892
2015-12-28,11:15,11:30,11790
2015-12-28,11:30,11:45,11756
2015-12-28,11:45,12:00,11722
2015-12-28,12:00,12:15,11600
2015-12-28,12:15,12:30,11577
2015-12-28,12:30,12:45,11613
2015-12-28,12:45,13:00,11599
2015-12-28,13:00,13:15,11727
2015-12-28,13:15,13:30,11714
2015-12-28,13:30,13:45,11685
2015-12-28,13:45,14:00,11630
2015-12-28,14:00,14:15,11772
2015-12-28,14:15,14:30,11927
2015-12-28,14:30,14:45,11970
2015-12-28,14:45,15:00,11984
2015-12-28,15:00,15:15,12145
2015-12-28,15:15,15:30,12185
2015-12-28,15:30,15:45,12178
2015-12-28,15:45,16:00,12001
2015-12-28,16:00,16:15,11758
2015-12-28,16:15,16:30,11805
2015-12-28,16:30,16:45,12040
2015-12-28,16:45,17:00,12368
2015-12-28,17:00,17:15,12518
2015-12-28,17:15,17:30,12698
2015-12-28,17:30,17:45,12749
2015-12-28,17:45,18:00,12763
2015-12-28,18:00,18:15,12809
2015-12-28,18:15,18:30,12854
2015-12-28,18:30,18:45,12871
2015-12-28,18:45,19:00,12736
2015-12-28,19:00,19:15,12652
2015-12-28,19:15,19:30,12492
2015-12-28,19:30,19:45,12329
2015-12-28,19:45,20:00,12254
2015-12-28,20:00,20:15,12038
2015-12-28,20:15,20:30,11816
2015-12-28,20:30,20:45,11778
2015-12-28,20:45,21:00,11667
2015-12-28,21:00,21:15,11693
2015-12-28,21:15,21:30,11523
2015-12-28,21:30,21:45,11487
2015-12-28,21:45,22:00,11520
2015-12-28,22:00,22:15,11676
2015-12-28,22:15,22:30,11504
2015-12-28,22:30,22:45,11223
2015-12-28,22:45,23:00,11047
2015-12-28,23:00,23:15,10911
2015-12-28,23:15,23:30,10741
2015-12-28,23:30,23:45,10501
2015-12-28,23:45,00:00,10248
2015-12-29,00:00,00:15,10119
2015-12-29,00:15,00:30,9899
2015-12-29,00:30,00:45,9791
2015-12-29,00:45,01:00,9657
2015-12-29,01:00,01:15,9503
2015-12-29,01:15,01:30,9386
2015-12-29,01:30,01:45,9335
2015-12-29,01:45,02:00,9255
2015-12-29,02:00,02:15,9266
2015-12-29,02:15,02:30,9287
2015-12-29,02:30,02:45,9292
2015-12-29,02:45,03:00,9336
2015-12-29,03:00,03:15,9311
2015-12-29,03:15,03:30,9299
2015-12-29,03:30,03:45,9336
2015-12-29,03:45,04:00,9434
2015-12-29,04:00,04:15,9626
2015-12-29,04:15,04:30,9713
2015-12-29,04:30,04:45,9795
2015-12-29,04:45,05:00,9869
2015-12-29,05:00,05:15,10058
2015-12-29,05:15,05:30,10083
2015-12-29,05:30,05:45,10216
2015-12-29,05:45,06:00,10295
2015-12-29,06:00,06:15,10381
2015-12-29,06:15,06:30,10338
2015-12-29,06:30,06:45,10585
2015-12-29,06:45,07:00,10669
2015-12-29,07:00,07:15,11031
2015-12-29,07:15,07:30,11351
2015-12-29,07:30,07:45,11537
2015-12-29,07:45,08:00,11667
2015-12-29,08:00,08:15,11896
2015-12-29,08:15,08:30,12029
2015-12-29,08:30,08:45,12231
2015-12-29,08:45,09:00,12366
2015-12-29,09:00,09:15,12345
2015-12-29,09:15,09:30,12449
2015-12-29,09:30,09:45,12488
2015-12-29,09:45,10:00,12451
2015-12-29,10:00,10:15,12339
2015-12-29,10:15,10:30,12316
2015-12-29,10:30,10:45,12277
2015-12-29,10:45,11:00,12201
2015-12-29,11:00,11:15,12142
2015-12-29,11:15,11:30,12249
2015-12-29,11:30,11:45,12391
2015-12-29,11:45,12:00,12407
2015-12-29,12:00,12:15,12477
2015-12-29,12:15,12:30,12469
2015-12-29,12:30,12:45,12469
2015-12-29,12:45,13:00,12446
2015-12-29,13:00,13:15,12580
2015-12-29,13:15,13:30,12493
2015-12-29,13:30,13:45,12510
2015-12-29,13:45,14:00,12514
2015-12-29,14:00,14:15,12594
2015-12-29,14:15,14:30,12649
2015-12-29,14:30,14:45,12673
2015-12-29,14:45,15:00,12711
2015-12-29,15:00,15:15,12921
2015-12-29,15:15,15:30,12920
2015-12-29,15:30,15:45,12912
2015-12-29,15:45,16:00,12947
2015-12-29,16:00,16:15,13224
2015-12-29,16:15,16:30,13230
2015-12-29,16:30,16:45,13411
2015-12-29,16:45,17:00,13795
2015-12-29,17:00,17:15,13940
2015-12-29,17:15,17:30,14046
2015-12-29,17:30,17:45,14073
2015-12-29,17:45,18:00,14088
2015-12-29,18:00,18:15,14085
2015-12-29,18:15,18:30,14087
2015-12-29,18:30,18:45,14001
2015-12-29,18:45,19:00,13833
2015-12-29,19:00,19:15,13780
2015-12-29,19:15,19:30,13642
2015-12-29,19:30,19:45,13486
2015-12-29,19:45,20:00,13360
2015-12-29,20:00,20:15,13282
2015-12-29,20:15,20:30,13110
2015-12-29,20:30,20:45,13064
2015-12-29,20:45,21:00,13030
2015-12-29,21:00,21:15,13043
2015-12-29,21:15,21:30,12990
2015-12-29,21:30,21:45,12946
2015-12-29,21:45,22:00,12800
2015-12-29,22:00,22:15,12660
2015-12-29,22:15,22:30,12468
2015-12-29,22:30,22:45,12187
2015-12-29,22:45,23:00,11860
2015-12-29,23:00,23:15,11656
2015-12-29,23:15,23:30,11397
2015-12-29,23:30,23:45,11185
2015-12-29,23:45,00:00,11092
2015-12-30,00:00,00:15,10997
2015-12-30,00:15,00:30,10718
2015-12-30,00:30,00:45,10591
2015-12-30,00:45,01:00,10347
2015-12-30,01:00,01:15,10190
2015-12-30,01:15,01:30,10077
2015-12-30,01:30,01:45,9989
2015-12-30,01:45,02:00,9885
2015-12-30,02:00,02:15,9800
2015-12-30,02:15,02:30,9787
2015-12-30,02:30,02:45,9722
2015-12-30,02:45,03:00,9695
2015-12-30,03:00,03:15,9848
2015-12-30,03:15,03:30,9860
2015-12-30,03:30,03:45,9814
2015-12-30,03:45,04:00,9775
2015-12-30,04:00,04:15,9894
2015-12-30,04:15,04:30,9938
2015-12-30,04:30,04:45,10040
2015-12-30,04:45,05:00,10127
2015-12-30,05:00,05:15,10160
2015-12-30,05:15,05:30,10178
2015-12-30,05:30,05:45,10261
2015-12-30,05:45,06:00,10427
2015-12-30,06:00,06:15,10572
2015-12-30,06:15,06:30,10681
2015-12-30,06:30,06:45,10894
2015-12-30,06:45,07:00,10968
2015-12-30,07:00,07:15,10961
2015-12-30,07:15,07:30,11190
2015-12-30,07:30,07:45,11490
2015-12-30,07:45,08:00,11737
2015-12-30,08:00,08:15,11973
2015-12-30,08:15,08:30,12126
2015-12-30,08:30,08:45,12176
2015-12-30,08:45,09:00,12199
2015-12-30,09:00,09:15,12300
2015-12-30,09:15,09:30,12277
2015-12-30,09:30,09:45,12321
2015-12-30,09:45,10:00,12329
2015-12-30,10:00,10:15,12324
2015-12-30,10:15,10:30,12204
2015-12-30,10:30,10:45,12180
2015-12-30,10:45,11:00,12112
2015-12-30,11:00,11:15,12059
2015-12-30,11:15,11:30,12076
2015-12-30,11:30,11:45,11997
2015-12-30,11:45,12:00,12003
2015-12-30,12:00,12:15,12056
2015-12-30,12:15,12:30,12006
2015-12-30,12:30,12:45,11993
2015-12-30,12:45,13:00,11953
2015-12-30,13:00,13:15,11974
2015-12-30,13:15,13:30,11966
2015-12-30,13:30,13:45,11973
2015-12-30,13:45,14:00,12007
2015-12-30,14:00,14:15,12070
2015-12-30,14:15,14:30,12198
2015-12-30,14:30,14:45,12333
2015-12-30,14:45,15:00,12239
2015-12-30,15:00,15:15,12448
2015-12-30,15:15,15:30,12514
2015-12-30,15:30,15:45,12597
2015-12-30,15:45,16:00,12620
2015-12-30,16:00,16:15,12592
2015-12-30,16:15,16:30,12690
2015-12-30,16:30,16:45,12926
2015-12-30,16:45,17:00,13154
2015-12-30,17:00,17:15,13312
2015-12-30,17:15,17:30,13423
2015-12-30,17:30,17:45,13482
2015-12-30,17:45,18:00,13437
2015-12-30,18:00,18:15,13415
2015-12-30,18:15,18:30,13327
2015-12-30,18:30,18:45,13236
2015-12-30,18:45,19:00,13045
2015-12-30,19:00,19:15,12885
2015-12-30,19:15,19:30,12861
2015-12-30,19:30,19:45,12836
2015-12-30,19:45,20:00,12927
2015-12-30,20:00,20:15,13074
2015-12-30,20:15,20:30,12832
2015-12-30,20:30,20:45,12651
2015-12-30,20:45,21:00,12538
2015-12-30,21:00,21:15,12629
2015-12-30,21:15,21:30,12553
2015-12-30,21:30,21:45,12392
2015-12-30,21:45,22:00,12268
2015-12-30,22:00,22:15,12274
2015-12-30,22:15,22:30,12064
2015-12-30,22:30,22:45,11836
2015-12-30,22:45,23:00,11637
2015-12-30,23:00,23:15,11507
2015-12-30,23:15,23:30,11284
2015-12-30,23:30,23:45,10919
2015-12-30,23:45,00:00,10597
2015-12-31,00:00,00:15,10250
2015-12-31,00:15,00:30,9967
2015-12-31,00:30,00:45,9755
2015-12-31,00:45,01:00,9608
2015-12-31,01:00,01:15,9316
2015-12-31,01:15,01:30,9124
2015-12-31,01:30,01:45,9095
2015-12-31,01:45,02:00,8980
2015-12-31,02:00,02:15,9012
2015-12-31,02:15,02:30,8999
2015-12-31,02:30,02:45,8868
2015-12-31,02:45,03:00,8903
2015-12-31,03:00,03:15,9000
2015-12-31,03:15,03:30,8968
2015-12-31,03:30,03:45,8935
2015-12-31,03:45,04:00,8972
2015-12-31,04:00,04:15,9029
2015-12-31,04:15,04:30,9025
2015-12-31,04:30,04:45,8999
2015-12-31,04:45,05:00,9130
2015-12-31,05:00,05:15,9226
2015-12-31,05:15,05:30,9174
2015-12-31,05:30,05:45,9105
2015-12-31,05:45,06:00,9158
2015-12-31,06:00,06:15,9231
2015-12-31,06:15,06:30,9231
2015-12-31,06:30,06:45,9307
2015-12-31,06:45,07:00,9414
2015-12-31,07:00,07:15,9686
2015-12-31,07:15,07:30,9746
2015-12-31,07:30,07:45,9878
2015-12-31,07:45,08:00,10231
2015-12-31,08:00,08:15,10646
2015-12-31,08:15,08:30,10940
2015-12-31,08:30,08:45,11128
2015-12-31,08:45,09:00,11341
2015-12-31,09:00,09:15,11526
2015-12-31,09:15,09:30,11734
2015-12-31,09:30,09:45,11930
2015-12-31,09:45,10:00,12047
2015-12-31,10:00,10:15,12110
2015-12-31,10:15,10:30,12199
2015-12-31,10:30,10:45,12248
2015-12-31,10:45,11:00,12217
2015-12-31,11:00,11:15,12169
2015-12-31,11:15,11:30,12077
2015-12-31,11:30,11:45,11996
2015-12-31,11:45,12:00,11780
2015-12-31,12:00,12:15,11696
2015-12-31,12:15,12:30,11624
2015-12-31,12:30,12:45,11506
2015-12-31,12:45,13:00,11403
2015-12-31,13:00,13:15,11272
2015-12-31,13:15,13:30,11194
2015-12-31,13:30,13:45,11212
2015-12-31,13:45,14:00,11153
2015-12-31,14:00,14:15,11179
2015-12-31,14:15,14:30,11177
2015-12-31,14:30,14:45,11256
2015-12-31,14:45,15:00,11266
2015-12-31,15:00,15:15,11434
2015-12-31,15:15,15:30,11658
2015-12-31,15:30,15:45,11923
2015-12-31,15:45,16:00,11976
2015-12-31,16:00,16:15,11975
2015-12-31,16:15,16:30,12122
2015-12-31,16:30,16:45,12370
2015-12-31,16:45,17:00,12679
2015-12-31,17:00,17:15,13109
2015-12-31,17:15,17:30,13378
2015-12-31,17:30,17:45,13463
2015-12-31,17:45,18:00,13274
2015-12-31,18:00,18:15,13241
2015-12-31,18:15,18:30,13174
2015-12-31,18:30,18:45,13104
2015-12-31,18:45,19:00,12815
2015-12-31,19:00,19:15,12733
2015-12-31,19:15,19:30,12541
2015-12-31,19:30,19:45,12316
2015-12-31,19:45,20:00,12000
2015-12-31,20:00,20:15,11820
2015-12-31,20:15,20:30,11604
2015-12-31,20:30,20:45,11479
2015-12-31,20:45,21:00,11296
2015-12-31,21:00,21:15,11378
2015-12-31,21:15,21:30,11389
2015-12-31,21:30,21:45,11330
2015-12-31,21:45,22:00,11213
2015-12-31,22:00,22:15,11290
2015-12-31,22:15,22:30,11178
2015-12-31,22:30,22:45,11024
2015-12-31,22:45,23:00,10894
2015-12-31,23:00,23:15,10785
2015-12-31,23:15,23:30,10579
2015-12-31,23:30,23:45,10448
2015-12-31,23:45,00:00,10300
