date,time_from,time_to,vertical_load
2015-02-25,06:00,06:15,14970
2015-02-25,06:15,06:30,15618
2015-02-25,06:30,06:45,16144
2015-02-25,06:45,07:00,16674
2015-02-25,07:00,07:15,16891
2015-02-25,07:15,07:30,16967
2015-02-25,07:30,07:45,17008
2015-02-25,07:45,08:00,16915
2015-02-25,08:00,08:15,16990
2015-02-25,08:15,08:30,16956
2015-02-25,08:30,08:45,16886
2015-02-25,08:45,09:00,16712
2015-02-25,09:00,09:15,16368
2015-02-25,09:15,09:30,16210
2015-02-25,09:30,09:45,16190
2015-02-25,09:45,10:00,16097
2015-02-25,10:00,10:15,15921
2015-02-25,10:15,10:30,15899
2015-02-25,10:30,10:45,15857
2015-02-25,10:45,11:00,15876
2015-02-25,11:00,11:15,16014
2015-02-25,11:15,11:30,16082
2015-02-25,11:30,11:45,16132
2015-02-25,11:45,12:00,15985
2015-02-25,12:00,12:15,15879
2015-02-25,12:15,12:30,16009
2015-02-25,12:30,12:45,16000
2015-02-25,12:45,13:00,15981
2015-02-25,13:00,13:15,16068
2015-02-25,13:15,13:30,16009
2015-02-25,13:30,13:45,15930
2015-02-25,13:45,14:00,15787
2015-02-25,14:00,14:15,15950
2015-02-25,14:15,14:30,16030
2015-02-25,14:30,14:45,16213
2015-02-25,14:45,15:00,16330
2015-02-25,15:00,15:15,16330
2015-02-25,15:15,15:30,16354
2015-02-25,15:30,15:45,16555
2015-02-25,15:45,16:00,16421
2015-02-25,16:00,16:15,16457
2015-02-25,16:15,16:30,16479
2015-02-25,16:30,16:45,16667
2015-02-25,16:45,17:00,16796
2015-02-25,17:00,17:15,16813
2015-02-25,17:15,17:30,16961
2015-02-25,17:30,17:45,17223
2015-02-25,17:45,18:00,17234
2015-02-25,18:00,18:15,17572
2015-02-25,18:15,18:30,17919
2015-02-25,18:30,18:45,18273
2015-02-25,18:45,19:00,18280
2015-02-25,19:00,19:15,18191
2015-02-25,19:15,19:30,18144
2015-02-25,19:30,19:45,17984
2015-02-25,19:45,20:00,17585
2015-02-25,20:00,20:15,17209
2015-02-25,20:15,20:30,17158
2015-02-25,20:30,20:45,16928
2015-02-25,20:45,21:00,16695
2015-02-25,21:00,21:15,16544
2015-02-25,21:15,21:30,16576
2015-02-25,21:30,21:45,16483
2015-02-25,21:45,22:00,16078
2015-02-25,22:00,22:15,15871
2015-02-25,22:15,22:30,15647
2015-02-25,22:30,22:45,15415
2015-02-25,22:45,23:00,15181
2015-02-25,23:00,23:15,15215
2015-02-25,23:15,23:30,14847
2015-02-25,23:30,23:45,14522
2015-02-25,23:45,00:00,14220
2015-02-26,00:00,00:15,14021
2015-02-26,00:15,00:30,13799
2015-02-26,00:30,00:45,13620
2015-02-26,00:45,01:00,13579
2015-02-26,01:00,01:15,13410
2015-02-26,01:15,01:30,13370
2015-02-26,01:30,01:45,13360
2015-02-26,01:45,02:00,13352
2015-02-26,02:00,02:15,13259
2015-02-26,02:15,02:30,13245
2015-02-26,02:30,02:45,13282
2015-02-26,02:45,03:00,13241
2015-02-26,03:00,03:15,13277
2015-02-26,03:15,03:30,13290
2015-02-26,03:30,03:45,13203
2015-02-26,03:45,04:00,13330
2015-02-26,04:00,04:15,13407
2015-02-26,04:15,04:30,13568
2015-02-26,04:30,04:45,13583
2015-02-26,04:45,05:00,13748
2015-02-26,05:00,05:15,14083
2015-02-26,05:15,05:30,14192
2015-02-26,05:30,05:45,14376
2015-02-26,05:45,06:00,14597
2015-02-26,06:00,06:15,15263
2015-02-26,06:15,06:30,15874
2015-02-26,06:30,06:45,16302
2015-02-26,06:45,07:00,16720
2015-02-26,07:00,07:15,17253
2015-02-26,07:15,07:30,17105
2015-02-26,07:30,07:45,17130
2015-02-26,07:45,08:00,17032
2015-02-26,08:00,08:15,17079
2015-02-26,08:15,08:30,17125
2015-02-26,08:30,08:45,17083
2015-02-26,08:45,09:00,16897
2015-02-26,09:00,09:15,16728
2015-02-26,09:15,09:30,16562
2015-02-26,09:30,09:45,16458
2015-02-26,09:45,10:00,16274
2015-02-26,10:00,10:15,16128
2015-02-26,10:15,10:30,16107
2015-02-26,10:30,10:45,16024
2015-02-26,10:45,11:00,15832
2015-02-26,11:00,11:15,15807
2015-02-26,11:15,11:30,15787
2015-02-26,11:30,11:45,15838
2015-02-26,11:45,12:00,15926
2015-02-26,12:00,12:15,15944
2015-02-26,12:15,12:30,15947
2015-02-26,12:30,12:45,15974
2015-02-26,12:45,13:00,16058
2015-02-26,13:00,13:15,16203
2015-02-26,13:15,13:30,16198
2015-02-26,13:30,13:45,16104
2015-02-26,13:45,14:00,15991
2015-02-26,14:00,14:15,16259
2015-02-26,14:15,14:30,16318
2015-02-26,14:30,14:45,16262
2015-02-26,14:45,15:00,16244
2015-02-26,15:00,15:15,16387
2015-02-26,15:15,15:30,16298
2015-02-26,15:30,15:45,16293
2015-02-26,15:45,16:00,16286
2015-02-26,16:00,16:15,16098
2015-02-26,16:15,16:30,16075
2015-02-26,16:30,16:45,16183
2015-02-26,16:45,17:00,16076
2015-02-26,17:00,17:15,16120
2015-02-26,17:15,17:30,16099
2015-02-26,17:30,17:45,16295
2015-02-26,17:45,18:00,16601
2015-02-26,18:00,18:15,16870
2015-02-26,18:15,18:30,17210
2015-02-26,18:30,18:45,17417
2015-02-26,18:45,19:00,17553
2015-02-26,19:00,19:15,17402
2015-02-26,19:15,19:30,17252
2015-02-26,19:30,19:45,17010
2015-02-26,19:45,20:00,16941
2015-02-26,20:00,20:15,17007
2015-02-26,20:15,20:30,17047
2015-02-26,20:30,20:45,16667
2015-02-26,20:45,21:00,16324
2015-02-26,21:00,21:15,16359
2015-02-26,21:15,21:30,16367
2015-02-26,21:30,21:45,16126
2015-02-26,21:45,22:00,15967
2015-02-26,22:00,22:15,15825
2015-02-26,22:15,22:30,15590
2015-02-26,22:30,22:45,15171
2015-02-26,22:45,23:00,14821
2015-02-26,23:00,23:15,14615
2015-02-26,23:15,23:30,14227
2015-02-26,23:30,23:45,13888
2015-02-26,23:45,00:00,13552
2015-02-27,00:00,00:15,13515
2015-02-27,00:15,00:30,13349
2015-02-27,00:30,00:45,13262
2015-02-27,00:45,01:00,13195
2015-02-27,01:00,01:15,13109
2015-02-27,01:15,01:30,12966
2015-02-27,01:30,01:45,12828
2015-02-27,01:45,02:00,12804
2015-02-27,02:00,02:15,12657
2015-02-27,02:15,02:30,12638
2015-02-27,02:30,02:45,12723
2015-02-27,02:45,03:00,12735
2015-02-27,03:00,03:15,12696
2015-02-27,03:15,03:30,12537
2015-02-27,03:30,03:45,12633
2015-02-27,03:45,04:00,12729
2015-02-27,04:00,04:15,12833
2015-02-27,04:15,04:30,12919
2015-02-27,04:30,04:45,12995
2015-02-27,04:45,05:00,13152
2015-02-27,05:00,05:15,13299
2015-02-27,05:15,05:30,13519
2015-02-27,05:30,05:45,13940
2015-02-27,05:45,06:00,14114
2015-02-27,06:00,06:15,14652
2015-02-27,06:15,06:30,15380
2015-02-27,06:30,06:45,15990
2015-02-27,06:45,07:00,16421
2015-02-27,07:00,07:15,16637
2015-02-27,07:15,07:30,16722
2015-02-27,07:30,07:45,16713
2015-02-27,07:45,08:00,16895
2015-02-27,08:00,08:15,16942
2015-02-27,08:15,08:30,16971
2015-02-27,08:30,08:45,16996
2015-02-27,08:45,09:00,16986
2015-02-27,09:00,09:15,16948
2015-02-27,09:15,09:30,17060
2015-02-27,09:30,09:45,16964
2015-02-27,09:45,10:00,16937
2015-02-27,10:00,10:15,17133
2015-02-27,10:15,10:30,17002
2015-02-27,10:30,10:45,16846
2015-02-27,10:45,11:00,16733
2015-02-27,11:00,11:15,16814
2015-02-27,11:15,11:30,16954
2015-02-27,11:30,11:45,16998
2015-02-27,11:45,12:00,17039
2015-02-27,12:00,12:15,16896
2015-02-27,12:15,12:30,16896
2015-02-27,12:30,12:45,16859
2015-02-27,12:45,13:00,16845
2015-02-27,13:00,13:15,17013
2015-02-27,13:15,13:30,16915
2015-02-27,13:30,13:45,16840
2015-02-27,13:45,14:00,16705
2015-02-27,14:00,14:15,16578
2015-02-27,14:15,14:30,16515
2015-02-27,14:30,14:45,16476
2015-02-27,14:45,15:00,16564
2015-02-27,15:00,15:15,16334
2015-02-27,15:15,15:30,16214
2015-02-27,15:30,15:45,16214
2015-02-27,15:45,16:00,16152
2015-02-27,16:00,16:15,16083
2015-02-27,16:15,16:30,15946
2015-02-27,16:30,16:45,15905
2015-02-27,16:45,17:00,15931
2015-02-27,17:00,17:15,16081
2015-02-27,17:15,17:30,16302
2015-02-27,17:30,17:45,16412
2015-02-27,17:45,18:00,16605
2015-02-27,18:00,18:15,16665
2015-02-27,18:15,18:30,17057
2015-02-27,18:30,18:45,17515
2015-02-27,18:45,19:00,17662
2015-02-27,19:00,19:15,17477
2015-02-27,19:15,19:30,17177
2015-02-27,19:30,19:45,17041
2015-02-27,19:45,20:00,16770
2015-02-27,20:00,20:15,16611
2015-02-27,20:15,20:30,16232
2015-02-27,20:30,20:45,15956
2015-02-27,20:45,21:00,16127
2015-02-27,21:00,21:15,16466
2015-02-27,21:15,21:30,16261
2015-02-27,21:30,21:45,16183
2015-02-27,21:45,22:00,15875
2015-02-27,22:00,22:15,15886
2015-02-27,22:15,22:30,15494
2015-02-27,22:30,22:45,15431
2015-02-27,22:45,23:00,15215
2015-02-27,23:00,23:15,15135
2015-02-27,23:15,23:30,14807
2015-02-27,23:30,23:45,14755
2015-02-27,23:45,00:00,14572
2015-02-28,00:00,00:15,14463
2015-02-28,00:15,00:30,14354
2015-02-28,00:30,00:45,14197
2015-02-28,00:45,01:00,14059
2015-02-28,01:00,01:15,14040
2015-02-28,01:15,01:30,13880
2015-02-28,01:30,01:45,13811
2015-02-28,01:45,02:00,13819
2015-02-28,02:00,02:15,13736
2015-02-28,02:15,02:30,13700
2015-02-28,02:30,02:45,13768
2015-02-28,02:45,03:00,13750
2015-02-28,03:00,03:15,13726
2015-02-28,03:15,03:30,13710
2015-02-28,03:30,03:45,13611
2015-02-28,03:45,04:00,13702
2015-02-28,04:00,04:15,13504
2015-02-28,04:15,04:30,13395
2015-02-28,04:30,04:45,13240
2015-02-28,04:45,05:00,13253
2015-02-28,05:00,05:15,13395
2015-02-28,05:15,05:30,13358
2015-02-28,05:30,05:45,13243
2015-02-28,05:45,06:00,13231
2015-02-28,06:00,06:15,13203
2015-02-28,06:15,06:30,13245
2015-02-28,06:30,06:45,13293
2015-02-28,06:45,07:00,13609
2015-02-28,07:00,07:15,13798
2015-02-28,07:15,07:30,13942
2015-02-28,07:30,07:45,14077
2015-02-28,07:45,08:00,14087
2015-02-28,08:00,08:15,14232
2015-02-28,08:15,08:30,14388
2015-02-28,08:30,08:45,14474
2015-02-28,08:45,09:00,14358
2015-02-28,09:00,09:15,14201
2015-02-28,09:15,09:30,14214
2015-02-28,09:30,09:45,14134
2015-02-28,09:45,10:00,14226
2015-02-28,10:00,10:15,14213
2015-02-28,10:15,10:30,14092
2015-02-28,10:30,10:45,14158
2015-02-28,10:45,11:00,14012
2015-02-28,11:00,11:15,13678
2015-02-28,11:15,11:30,13550
2015-02-28,11:30,11:45,13574
2015-02-28,11:45,12:00,13544
2015-02-28,12:00,12:15,13425
2015-02-28,12:15,12:30,13367
2015-02-28,12:30,12:45,13376
2015-02-28,12:45,13:00,13249
2015-02-28,13:00,13:15,13062
2015-02-28,13:15,13:30,12866
2015-02-28,13:30,13:45,12814
2015-02-28,13:45,14:00,12679
2015-02-28,14:00,14:15,12776
2015-02-28,14:15,14:30,12905
2015-02-28,14:30,14:45,12863
2015-02-28,14:45,15:00,12733
2015-02-28,15:00,15:15,12657
2015-02-28,15:15,15:30,12874
2015-02-28,15:30,15:45,12901
2015-02-28,15:45,16:00,12923
2015-02-28,16:00,16:15,13044
2015-02-28,16:15,16:30,13216
2015-02-28,16:30,16:45,13319
2015-02-28,16:45,17:00,13294
2015-02-28,17:00,17:15,13397
2015-02-28,17:15,17:30,13576
2015-02-28,17:30,17:45,13862
2015-02-28,17:45,18:00,14184
2015-02-28,18:00,18:15,14592
2015-02-28,18:15,18:30,14965
2015-02-28,18:30,18:45,15502
2015-02-28,18:45,19:00,15542
2015-02-28,19:00,19:15,15439
2015-02-28,19:15,19:30,15245
2015-02-28,19:30,19:45,15111
2015-02-28,19:45,20:00,14832
2015-02-28,20:00,20:15,14643
2015-02-28,20:15,20:30,14442
2015-02-28,20:30,20:45,14052
2015-02-28,20:45,21:00,13807
2015-02-28,21:00,21:15,13707
2015-02-28,21:15,21:30,13512
2015-02-28,21:30,21:45,13465
2015-02-28,21:45,22:00,13285
2015-02-28,22:00,22:15,13333
2015-02-28,22:15,22:30,13212
2015-02-28,22:30,22:45,12962
2015-02-28,22:45,23:00,12833
2015-02-28,23:00,23:15,12541
2015-02-28,23:15,23:30,12400
2015-02-28,23:30,23:45,12116
2015-02-28,23:45,00:00,11817
