date,time_from,time_to,vertical_load
2015-03-25,06:15,06:30,15025
2015-03-25,06:30,06:45,15508
2015-03-25,06:45,07:00,15835
2015-03-25,07:00,07:15,16031
2015-03-25,07:15,07:30,16219
2015-03-25,07:30,07:45,16383
2015-03-25,07:45,08:00,16429
2015-03-25,08:00,08:15,16516
2015-03-25,08:15,08:30,16543
2015-03-25,08:30,08:45,16490
2015-03-25,08:45,09:00,16309
2015-03-25,09:00,09:15,16181
2015-03-25,09:15,09:30,16167
2015-03-25,09:30,09:45,16165
2015-03-25,09:45,10:00,16409
2015-03-25,10:00,10:15,16479
2015-03-25,10:15,10:30,16578
2015-03-25,10:30,10:45,16651
2015-03-25,10:45,11:00,16764
2015-03-25,11:00,11:15,17039
2015-03-25,11:15,11:30,17019
2015-03-25,11:30,11:45,17058
2015-03-25,11:45,12:00,16895
2015-03-25,12:00,12:15,16874
2015-03-25,12:15,12:30,16945
2015-03-25,12:30,12:45,17097
2015-03-25,12:45,13:00,17156
2015-03-25,13:00,13:15,17219
2015-03-25,13:15,13:30,17204
2015-03-25,13:30,13:45,17224
2015-03-25,13:45,14:00,17146
2015-03-25,14:00,14:15,17156
2015-03-25,14:15,14:30,17152
2015-03-25,14:30,14:45,17120
2015-03-25,14:45,15:00,16956
2015-03-25,15:00,15:15,16732
2015-03-25,15:15,15:30,16515
2015-03-25,15:30,15:45,16560
2015-03-25,15:45,16:00,16434
2015-03-25,16:00,16:15,16361
2015-03-25,16:15,16:30,16398
2015-03-25,16:30,16:45,16245
2015-03-25,16:45,17:00,16110
2015-03-25,17:00,17:15,16089
2015-03-25,17:15,17:30,16182
2015-03-25,17:30,17:45,16312
2015-03-25,17:45,18:00,16327
2015-03-25,18:00,18:15,16414
2015-03-25,18:15,18:30,16562
2015-03-25,18:30,18:45,16758
2015-03-25,18:45,19:00,16929
2015-03-25,19:00,19:15,17222
2015-03-25,19:15,19:30,16816
2015-03-25,19:30,19:45,16701
2015-03-25,19:45,20:00,16381
2015-03-25,20:00,20:15,16055
2015-03-25,20:15,20:30,16110
2015-03-25,20:30,20:45,16117
2015-03-25,20:45,21:00,15782
2015-03-25,21:00,21:15,15917
2015-03-25,21:15,21:30,15787
2015-03-25,21:30,21:45,15572
2015-03-25,21:45,22:00,15278
2015-03-25,22:00,22:15,15446
2015-03-25,22:15,22:30,15290
2015-03-25,22:30,22:45,15079
2015-03-25,22:45,23:00,14677
2015-03-25,23:00,23:15,14238
2015-03-25,23:15,23:30,13946
2015-03-25,23:30,23:45,13688
2015-03-25,23:45,00:00,13407
2015-03-26,00:00,00:15,13282
2015-03-26,00:15,00:30,12984
2015-03-26,00:30,00:45,12772
2015-03-26,00:45,01:00,12740
2015-03-26,01:00,01:15,12645
2015-03-26,01:15,01:30,12628
2015-03-26,01:30,01:45,12637
2015-03-26,01:45,02:00,12686
2015-03-26,02:00,02:15,12553
2015-03-26,02:15,02:30,12474
2015-03-26,02:30,02:45,12527
2015-03-26,02:45,03:00,12596
2015-03-26,03:00,03:15,12696
2015-03-26,03:15,03:30,12721
2015-03-26,03:30,03:45,12945
2015-03-26,03:45,04:00,13034
2015-03-26,04:00,04:15,13049
2015-03-26,04:15,04:30,13097
2015-03-26,04:30,04:45,13222
2015-03-26,04:45,05:00,13329
2015-03-26,05:00,05:15,13640
2015-03-26,05:15,05:30,13910
2015-03-26,05:30,05:45,14260
2015-03-26,05:45,06:00,14262
2015-03-26,06:00,06:15,14897
2015-03-26,06:15,06:30,15569
2015-03-26,06:30,06:45,15901
2015-03-26,06:45,07:00,16363
2015-03-26,07:00,07:15,16620
2015-03-26,07:15,07:30,16936
2015-03-26,07:30,07:45,16979
2015-03-26,07:45,08:00,17040
2015-03-26,08:00,08:15,17335
2015-03-26,08:15,08:30,16909
2015-03-26,08:30,08:45,16740
2015-03-26,08:45,09:00,16579
2015-03-26,09:00,09:15,16861
2015-03-26,09:15,09:30,16867
2015-03-26,09:30,09:45,16719
2015-03-26,09:45,10:00,16592
2015-03-26,10:00,10:15,16470
2015-03-26,10:15,10:30,16338
2015-03-26,10:30,10:45,16214
2015-03-26,10:45,11:00,15965
2015-03-26,11:00,11:15,16073
2015-03-26,11:15,11:30,16027
2015-03-26,11:30,11:45,15968
2015-03-26,11:45,12:00,15688
2015-03-26,12:00,12:15,15511
2015-03-26,12:15,12:30,15608
2015-03-26,12:30,12:45,15577
2015-03-26,12:45,13:00,15485
2015-03-26,13:00,13:15,15511
2015-03-26,13:15,13:30,15589
2015-03-26,13:30,13:45,15685
2015-03-26,13:45,14:00,15456
2015-03-26,14:00,14:15,15435
2015-03-26,14:15,14:30,15579
2015-03-26,14:30,14:45,15652
2015-03-26,14:45,15:00,15777
2015-03-26,15:00,15:15,15846
2015-03-26,15:15,15:30,15782
2015-03-26,15:30,15:45,15847
2015-03-26,15:45,16:00,15778
2015-03-26,16:00,16:15,15872
2015-03-26,16:15,16:30,15696
2015-03-26,16:30,16:45,15732
2015-03-26,16:45,17:00,15722
2015-03-26,17:00,17:15,15543
2015-03-26,17:15,17:30,15703
2015-03-26,17:30,17:45,15711
2015-03-26,17:45,18:00,15688
2015-03-26,18:00,18:15,15629
2015-03-26,18:15,18:30,15802
2015-03-26,18:30,18:45,16038
2015-03-26,18:45,19:00,16313
2015-03-26,19:00,19:15,16550
2015-03-26,19:15,19:30,16539
2015-03-26,19:30,19:45,16532
2015-03-26,19:45,20:00,16362
2015-03-26,20:00,20:15,15969
2015-03-26,20:15,20:30,15644
2015-03-26,20:30,20:45,15288
2015-03-26,20:45,21:00,14964
2015-03-26,21:00,21:15,14818
2015-03-26,21:15,21:30,14624
2015-03-26,21:30,21:45,14436
2015-03-26,21:45,22:00,14307
2015-03-26,22:00,22:15,14647
2015-03-26,22:15,22:30,14401
2015-03-26,22:30,22:45,14097
2015-03-26,22:45,23:00,13981
2015-03-26,23:00,23:15,13711
2015-03-26,23:15,23:30,13472
2015-03-26,23:30,23:45,13092
2015-03-26,23:45,00:00,12868
2015-03-27,00:00,00:15,12724
2015-03-27,00:15,00:30,12465
2015-03-27,00:30,00:45,12336
2015-03-27,00:45,01:00,12212
2015-03-27,01:00,01:15,12193
2015-03-27,01:15,01:30,12061
2015-03-27,01:30,01:45,12139
2015-03-27,01:45,02:00,12149
2015-03-27,02:00,02:15,12122
2015-03-27,02:15,02:30,12002
2015-03-27,02:30,02:45,12110
2015-03-27,02:45,03:00,12176
2015-03-27,03:00,03:15,12194
2015-03-27,03:15,03:30,12256
2015-03-27,03:30,03:45,12287
2015-03-27,03:45,04:00,12337
2015-03-27,04:00,04:15,12229
2015-03-27,04:15,04:30,12376
2015-03-27,04:30,04:45,12319
2015-03-27,04:45,05:00,12300
2015-03-27,05:00,05:15,12480
2015-03-27,05:15,05:30,12569
2015-03-27,05:30,05:45,12857
2015-03-27,05:45,06:00,13309
2015-03-27,06:00,06:15,13602
2015-03-27,06:15,06:30,13996
2015-03-27,06:30,06:45,14349
2015-03-27,06:45,07:00,14729
2015-03-27,07:00,07:15,14981
2015-03-27,07:15,07:30,15088
2015-03-27,07:30,07:45,15144
2015-03-27,07:45,08:00,15089
2015-03-27,08:00,08:15,15069
2015-03-27,08:15,08:30,15109
2015-03-27,08:30,08:45,15009
2015-03-27,08:45,09:00,14885
2015-03-27,09:00,09:15,14887
2015-03-27,09:15,09:30,14884
2015-03-27,09:30,09:45,14968
2015-03-27,09:45,10:00,14861
2015-03-27,10:00,10:15,15007
2015-03-27,10:15,10:30,15072
2015-03-27,10:30,10:45,15094
2015-03-27,10:45,11:00,15148
2015-03-27,11:00,11:15,15261
2015-03-27,11:15,11:30,15349
2015-03-27,11:30,11:45,15394
2015-03-27,11:45,12:00,15330
2015-03-27,12:00,12:15,15232
2015-03-27,12:15,12:30,15209
2015-03-27,12:30,12:45,15062
2015-03-27,12:45,13:00,15039
2015-03-27,13:00,13:15,15070
2015-03-27,13:15,13:30,15181
2015-03-27,13:30,13:45,15219
2015-03-27,13:45,14:00,15041
2015-03-27,14:00,14:15,15152
2015-03-27,14:15,14:30,15122
2015-03-27,14:30,14:45,15133
2015-03-27,14:45,15:00,15093
2015-03-27,15:00,15:15,15305
2015-03-27,15:15,15:30,15363
2015-03-27,15:30,15:45,15430
2015-03-27,15:45,16:00,15295
2015-03-27,16:00,16:15,15336
2015-03-27,16:15,16:30,15321
2015-03-27,16:30,16:45,15342
2015-03-27,16:45,17:00,15357
2015-03-27,17:00,17:15,15471
2015-03-27,17:15,17:30,15712
2015-03-27,17:30,17:45,15937
2015-03-27,17:45,18:00,15967
2015-03-27,18:00,18:15,16008
2015-03-27,18:15,18:30,16292
2015-03-27,18:30,18:45,16635
2015-03-27,18:45,19:00,16784
2015-03-27,19:00,19:15,17061
2015-03-27,19:15,19:30,17234
2015-03-27,19:30,19:45,17066
2015-03-27,19:45,20:00,16936
2015-03-27,20:00,20:15,17052
2015-03-27,20:15,20:30,16826
2015-03-27,20:30,20:45,16574
2015-03-27,20:45,21:00,16342
2015-03-27,21:00,21:15,16358
2015-03-27,21:15,21:30,16297
2015-03-27,21:30,21:45,16021
2015-03-27,21:45,22:00,15603
2015-03-27,22:00,22:15,15488
2015-03-27,22:15,22:30,15398
2015-03-27,22:30,22:45,15203
2015-03-27,22:45,23:00,14962
2015-03-27,23:00,23:15,14879
2015-03-27,23:15,23:30,14738
2015-03-27,23:30,23:45,14393
2015-03-27,23:45,00:00,14085
2015-03-28,00:00,00:15,13933
2015-03-28,00:15,00:30,13703
2015-03-28,00:30,00:45,13456
2015-03-28,00:45,01:00,13323
2015-03-28,01:00,01:15,13291
2015-03-28,01:15,01:30,13207
2015-03-28,01:30,01:45,13109
2015-03-28,01:45,02:00,12931
2015-03-28,02:00,02:15,12997
2015-03-28,02:15,02:30,13097
2015-03-28,02:30,02:45,13022
2015-03-28,02:45,03:00,12918
2015-03-28,03:00,03:15,13022
2015-03-28,03:15,03:30,13142
2015-03-28,03:30,03:45,13084
2015-03-28,03:45,04:00,13051
2015-03-28,04:00,04:15,13141
2015-03-28,04:15,04:30,13132
2015-03-28,04:30,04:45,12996
2015-03-28,04:45,05:00,12958
2015-03-28,05:00,05:15,13062
2015-03-28,05:15,05:30,13158
2015-03-28,05:30,05:45,13072
2015-03-28,05:45,06:00,13046
2015-03-28,06:00,06:15,12833
2015-03-28,06:15,06:30,12737
2015-03-28,06:30,06:45,12758
2015-03-28,06:45,07:00,12901
2015-03-28,07:00,07:15,13033
2015-03-28,07:15,07:30,13116
2015-03-28,07:30,07:45,13085
2015-03-28,07:45,08:00,12937
2015-03-28,08:00,08:15,13032
2015-03-28,08:15,08:30,12889
2015-03-28,08:30,08:45,13019
2015-03-28,08:45,09:00,12912
2015-03-28,09:00,09:15,13081
2015-03-28,09:15,09:30,13188
2015-03-28,09:30,09:45,13198
2015-03-28,09:45,10:00,13067
2015-03-28,10:00,10:15,12696
2015-03-28,10:15,10:30,12464
2015-03-28,10:30,10:45,12668
2015-03-28,10:45,11:00,12524
2015-03-28,11:00,11:15,12254
2015-03-28,11:15,11:30,12232
2015-03-28,11:30,11:45,12369
2015-03-28,11:45,12:00,12270
2015-03-28,12:00,12:15,12292
2015-03-28,12:15,12:30,12479
2015-03-28,12:30,12:45,12631
2015-03-28,12:45,13:00,12621
2015-03-28,13:00,13:15,12611
2015-03-28,13:15,13:30,12798
2015-03-28,13:30,13:45,13060
2015-03-28,13:45,14:00,13107
2015-03-28,14:00,14:15,13137
2015-03-28,14:15,14:30,13349
2015-03-28,14:30,14:45,13369
2015-03-28,14:45,15:00,13203
2015-03-28,15:00,15:15,13224
2015-03-28,15:15,15:30,13552
2015-03-28,15:30,15:45,13555
2015-03-28,15:45,16:00,13513
2015-03-28,16:00,16:15,13406
2015-03-28,16:15,16:30,13373
2015-03-28,16:30,16:45,13320
2015-03-28,16:45,17:00,13388
2015-03-28,17:00,17:15,13346
2015-03-28,17:15,17:30,13392
2015-03-28,17:30,17:45,13440
2015-03-28,17:45,18:00,13600
2015-03-28,18:00,18:15,13735
2015-03-28,18:15,18:30,13818
2015-03-28,18:30,18:45,14019
2015-03-28,18:45,19:00,14160
2015-03-28,19:00,19:15,14360
2015-03-28,19:15,19:30,14469
2015-03-28,19:30,19:45,14363
2015-03-28,19:45,20:00,14266
2015-03-28,20:00,20:15,13957
2015-03-28,20:15,20:30,13598
2015-03-28,20:30,20:45,13331
2015-03-28,20:45,21:00,13247
2015-03-28,21:00,21:15,13164
2015-03-28,21:15,21:30,13101
2015-03-28,21:30,21:45,13001
2015-03-28,21:45,22:00,12783
2015-03-28,22:00,22:15,12652
2015-03-28,22:15,22:30,12368
2015-03-28,22:30,22:45,12285
2015-03-28,22:45,23:00,12041
2015-03-28,23:00,23:15,11685
2015-03-28,23:15,23:30,11213
2015-03-28,23:30,23:45,10901
2015-03-28,23:45,00:00,10631
2015-03-29,00:00,00:15,10515
2015-03-29,00:15,00:30,10338
2015-03-29,00:30,00:45,10118
2015-03-29,00:45,01:00,9929
2015-03-29,01:00,01:15,9904
2015-03-29,01:15,01:30,9792
2015-03-29,01:30,01:45,9624
2015-03-29,01:45,03:00,9535
2015-03-29,03:00,03:15,9546
2015-03-29,03:15,03:30,9533
2015-03-29,03:30,03:45,9410
2015-03-29,03:45,04:00,9350
2015-03-29,04:00,04:15,9246
2015-03-29,04:15,04:30,9287
2015-03-29,04:30,04:45,9277
2015-03-29,04:45,05:00,9287
2015-03-29,05:00,05:15,9196
2015-03-29,05:15,05:30,9259
2015-03-29,05:30,05:45,9209
2015-03-29,05:45,06:00,9212
2015-03-29,06:00,06:15,8982
2015-03-29,06:15,06:30,9091
2015-03-29,06:30,06:45,9200
2015-03-29,06:45,07:00,9142
2015-03-29,07:00,07:15,9206
2015-03-29,07:15,07:30,9128
2015-03-29,07:30,07:45,9316
2015-03-29,07:45,08:00,9356
2015-03-29,08:00,08:15,9442
2015-03-29,08:15,08:30,9628
2015-03-29,08:30,08:45,9954
2015-03-29,08:45,09:00,10167
2015-03-29,09:00,09:15,10252
2015-03-29,09:15,09:30,10352
2015-03-29,09:30,09:45,10649
2015-03-29,09:45,10:00,10705
2015-03-29,10:00,10:15,10972
2015-03-29,10:15,10:30,11110
2015-03-29,10:30,10:45,11280
2015-03-29,10:45,11:00,11472
2015-03-29,11:00,11:15,11688
2015-03-29,11:15,11:30,11863
2015-03-29,11:30,11:45,12137
2015-03-29,11:45,12:00,12207
2015-03-29,12:00,12:15,12226
2015-03-29,12:15,12:30,12260
2015-03-29,12:30,12:45,12227
2015-03-29,12:45,13:00,12170
2015-03-29,13:00,13:15,12094
2015-03-29,13:15,13:30,11986
2015-03-29,13:30,13:45,11753
2015-03-29,13:45,14:00,11492
2015-03-29,14:00,14:15,11585
2015-03-29,14:15,14:30,11578
2015-03-29,14:30,14:45,11468
2015-03-29,14:45,15:00,11282
2015-03-29,15:00,15:15,11200
2015-03-29,15:15,15:30,11200
2015-03-29,15:30,15:45,11237
2015-03-29,15:45,16:00,11133
2015-03-29,16:00,16:15,11153
2015-03-29,16:15,16:30,11074
2015-03-29,16:30,16:45,11044
2015-03-29,16:45,17:00,10950
2015-03-29,17:00,17:15,11169
2015-03-29,17:15,17:30,11243
2015-03-29,17:30,17:45,11205
2015-03-29,17:45,18:00,11324
2015-03-29,18:00,18:15,11463
2015-03-29,18:15,18:30,11459
2015-03-29,18:30,18:45,11525
2015-03-29,18:45,19:00,11604
2015-03-29,19:00,19:15,11709
2015-03-29,19:15,19:30,11610
2015-03-29,19:30,19:45,11780
2015-03-29,19:45,20:00,12044
2015-03-29,20:00,20:15,12488
2015-03-29,20:15,20:30,12442
2015-03-29,20:30,20:45,12409
2015-03-29,20:45,21:00,12229
2015-03-29,21:00,21:15,12307
2015-03-29,21:15,21:30,12206
2015-03-29,21:30,21:45,12205
2015-03-29,21:45,22:00,12151
2015-03-29,22:00,22:15,12162
2015-03-29,22:15,22:30,12099
2015-03-29,22:30,22:45,12022
2015-03-29,22:45,23:00,11856
2015-03-29,23:00,23:15,11616
2015-03-29,23:15,23:30,11506
2015-03-29,23:30,23:45,11284
2015-03-29,23:45,00:00,11129
2015-03-30,00:00,00:15,10867
2015-03-30,00:15,00:30,10720
2015-03-30,00:30,00:45,10613
2015-03-30,00:45,01:00,10429
2015-03-30,01:00,01:15,10215
2015-03-30,01:15,01:30,10205
2015-03-30,01:30,01:45,10210
2015-03-30,01:45,02:00,10242
2015-03-30,02:00,02:15,9938
2015-03-30,02:15,02:30,10019
2015-03-30,02:30,02:45,10034
2015-03-30,02:45,03:00,10055
2015-03-30,03:00,03:15,9961
2015-03-30,03:15,03:30,10026
2015-03-30,03:30,03:45,10085
2015-03-30,03:45,04:00,10093
2015-03-30,04:00,04:15,10178
2015-03-30,04:15,04:30,10471
2015-03-30,04:30,04:45,10390
2015-03-30,04:45,05:00,10511
2015-03-30,05:00,05:15,10789
2015-03-30,05:15,05:30,11228
2015-03-30,05:30,05:45,11644
2015-03-30,05:45,06:00,11914
2015-03-30,06:00,06:15,12475
2015-03-30,06:15,06:30,13094
2015-03-30,06:30,06:45,13489
2015-03-30,06:45,07:00,13807
2015-03-30,07:00,07:15,14102
2015-03-30,07:15,07:30,14254
2015-03-30,07:30,07:45,14406
2015-03-30,07:45,08:00,14535
2015-03-30,08:00,08:15,14705
2015-03-30,08:15,08:30,14803
2015-03-30,08:30,08:45,14848
2015-03-30,08:45,09:00,14871
2015-03-30,09:00,09:15,14604
2015-03-30,09:15,09:30,14657
2015-03-30,09:30,09:45,14699
2015-03-30,09:45,10:00,14551
2015-03-30,10:00,10:15,14512
2015-03-30,10:15,10:30,14573
2015-03-30,10:30,10:45,14585
2015-03-30,10:45,11:00,14586
2015-03-30,11:00,11:15,14734
2015-03-30,11:15,11:30,14926
2015-03-30,11:30,11:45,14834
2015-03-30,11:45,12:00,14737
2015-03-30,12:00,12:15,14531
2015-03-30,12:15,12:30,14558
2015-03-30,12:30,12:45,14690
2015-03-30,12:45,13:00,14657
2015-03-30,13:00,13:15,14625
2015-03-30,13:15,13:30,14588
2015-03-30,13:30,13:45,14439
2015-03-30,13:45,14:00,14191
2015-03-30,14:00,14:15,14203
2015-03-30,14:15,14:30,14176
2015-03-30,14:30,14:45,14166
2015-03-30,14:45,15:00,13999
2015-03-30,15:00,15:15,14098
2015-03-30,15:15,15:30,14005
2015-03-30,15:30,15:45,13969
2015-03-30,15:45,16:00,13743
2015-03-30,16:00,16:15,13649
2015-03-30,16:15,16:30,13791
2015-03-30,16:30,16:45,13706
2015-03-30,16:45,17:00,13763
2015-03-30,17:00,17:15,13643
2015-03-30,17:15,17:30,13741
2015-03-30,17:30,17:45,13535
2015-03-30,17:45,18:00,13648
2015-03-30,18:00,18:15,13891
2015-03-30,18:15,18:30,14118
2015-03-30,18:30,18:45,14391
2015-03-30,18:45,19:00,14694
2015-03-30,19:00,19:15,14890
2015-03-30,19:15,19:30,15101
2015-03-30,19:30,19:45,15281
2015-03-30,19:45,20:00,15507
2015-03-30,20:00,20:15,15882
2015-03-30,20:15,20:30,16196
2015-03-30,20:30,20:45,16401
2015-03-30,20:45,21:00,16259
2015-03-30,21:00,21:15,16424
2015-03-30,21:15,21:30,16220
2015-03-30,21:30,21:45,15893
2015-03-30,21:45,22:00,15556
2015-03-30,22:00,22:15,15361
2015-03-30,22:15,22:30,15000
2015-03-30,22:30,22:45,14718
2015-03-30,22:45,23:00,14482
2015-03-30,23:00,23:15,14025
2015-03-30,23:15,23:30,13562
2015-03-30,23:30,23:45,13054
2015-03-30,23:45,00:00,12723
2015-03-31,00:00,00:15,12250
2015-03-31,00:15,00:30,11911
2015-03-31,00:30,00:45,11697
2015-03-31,00:45,01:00,11426
2015-03-31,01:00,01:15,11332
2015-03-31,01:15,01:30,11305
2015-03-31,01:30,01:45,11377
2015-03-31,01:45,02:00,11361
2015-03-31,02:00,02:15,11142
2015-03-31,02:15,02:30,10975
2015-03-31,02:30,02:45,10967
2015-03-31,02:45,03:00,10876
2015-03-31,03:00,03:15,10787
2015-03-31,03:15,03:30,10622
2015-03-31,03:30,03:45,10594
2015-03-31,03:45,04:00,10565
2015-03-31,04:00,04:15,10731
2015-03-31,04:15,04:30,10724
2015-03-31,04:30,04:45,10749
2015-03-31,04:45,05:00,10875
2015-03-31,05:00,05:15,11199
2015-03-31,05:15,05:30,11427
2015-03-31,05:30,05:45,11565
2015-03-31,05:45,06:00,11764
2015-03-31,06:00,06:15,12304
2015-03-31,06:15,06:30,12875
2015-03-31,06:30,06:45,13346
2015-03-31,06:45,07:00,13794
2015-03-31,07:00,07:15,14225
2015-03-31,07:15,07:30,14366
2015-03-31,07:30,07:45,14549
2015-03-31,07:45,08:00,14612
2015-03-31,08:00,08:15,14790
2015-03-31,08:15,08:30,14961
2015-03-31,08:30,08:45,14907
2015-03-31,08:45,09:00,14924
2015-03-31,09:00,09:15,14894
2015-03-31,09:15,09:30,14935
2015-03-31,09:30,09:45,15027
2015-03-31,09:45,10:00,14987
2015-03-31,10:00,10:15,15082
2015-03-31,10:15,10:30,15161
2015-03-31,10:30,10:45,15257
2015-03-31,10:45,11:00,15359
2015-03-31,11:00,11:15,15231
2015-03-31,11:15,11:30,15259
2015-03-31,11:30,11:45,15471
2015-03-31,11:45,12:00,15307
2015-03-31,12:00,12:15,15076
2015-03-31,12:15,12:30,15182
2015-03-31,12:30,12:45,15099
2015-03-31,12:45,13:00,14966
2015-03-31,13:00,13:15,15050
2015-03-31,13:15,13:30,14987
2015-03-31,13:30,13:45,14743
2015-03-31,13:45,14:00,14463
2015-03-31,14:00,14:15,14540
2015-03-31,14:15,14:30,14567
2015-03-31,14:30,14:45,14373
2015-03-31,14:45,15:00,14213
2015-03-31,15:00,15:15,14248
2015-03-31,15:15,15:30,14223
2015-03-31,15:30,15:45,14167
2015-03-31,15:45,16:00,13926
2015-03-31,16:00,16:15,13869
2015-03-31,16:15,16:30,13672
2015-03-31,16:30,16:45,13851
2015-03-31,16:45,17:00,13678
2015-03-31,17:00,17:15,13727
2015-03-31,17:15,17:30,13807
2015-03-31,17:30,17:45,13949
2015-03-31,17:45,18:00,13901
2015-03-31,18:00,18:15,13801
2015-03-31,18:15,18:30,14125
2015-03-31,18:30,18:45,14336
2015-03-31,18:45,19:00,14429
2015-03-31,19:00,19:15,14469
2015-03-31,19:15,19:30,14538
2015-03-31,19:30,19:45,14635
2015-03-31,19:45,20:00,14709
2015-03-31,20:00,20:15,14763
2015-03-31,20:15,20:30,15022
2015-03-31,20:30,20:45,15091
2015-03-31,20:45,21:00,14873
2015-03-31,21:00,21:15,14989
2015-03-31,21:15,21:30,14783
2015-03-31,21:30,21:45,14455
2015-03-31,21:45,22:00,14290
2015-03-31,22:00,22:15,14093
2015-03-31,22:15,22:30,13928
2015-03-31,22:30,22:45,13632
2015-03-31,22:45,23:00,13336
2015-03-31,23:00,23:15,13027
2015-03-31,23:15,23:30,12720
2015-03-31,23:30,23:45,12217
2015-03-31,23:45,00:00,12063
