date,time_from,time_to,vertical_load
2015-06-25,06:00,06:15,14024
2015-06-25,06:15,06:30,14528
2015-06-25,06:30,06:45,14956
2015-06-25,06:45,07:00,15168
2015-06-25,07:00,07:15,15328
2015-06-25,07:15,07:30,15359
2015-06-25,07:30,07:45,15423
2015-06-25,07:45,08:00,15532
2015-06-25,08:00,08:15,15616
2015-06-25,08:15,08:30,15699
2015-06-25,08:30,08:45,15658
2015-06-25,08:45,09:00,15610
2015-06-25,09:00,09:15,15385
2015-06-25,09:15,09:30,15419
2015-06-25,09:30,09:45,15518
2015-06-25,09:45,10:00,15417
2015-06-25,10:00,10:15,15435
2015-06-25,10:15,10:30,15214
2015-06-25,10:30,10:45,15148
2015-06-25,10:45,11:00,15052
2015-06-25,11:00,11:15,15046
2015-06-25,11:15,11:30,14989
2015-06-25,11:30,11:45,15028
2015-06-25,11:45,12:00,15135
2015-06-25,12:00,12:15,14880
2015-06-25,12:15,12:30,14812
2015-06-25,12:30,12:45,14781
2015-06-25,12:45,13:00,14841
2015-06-25,13:00,13:15,14833
2015-06-25,13:15,13:30,14705
2015-06-25,13:30,13:45,14711
2015-06-25,13:45,14:00,14538
2015-06-25,14:00,14:15,14567
2015-06-25,14:15,14:30,14628
2015-06-25,14:30,14:45,14617
2015-06-25,14:45,15:00,14620
2015-06-25,15:00,15:15,14660
2015-06-25,15:15,15:30,14690
2015-06-25,15:30,15:45,14566
2015-06-25,15:45,16:00,14537
2015-06-25,16:00,16:15,14575
2015-06-25,16:15,16:30,14559
2015-06-25,16:30,16:45,14507
2015-06-25,16:45,17:00,14551
2015-06-25,17:00,17:15,14708
2015-06-25,17:15,17:30,14837
2015-06-25,17:30,17:45,14957
2015-06-25,17:45,18:00,15148
2015-06-25,18:00,18:15,15066
2015-06-25,18:15,18:30,15158
2015-06-25,18:30,18:45,15382
2015-06-25,18:45,19:00,15567
2015-06-25,19:00,19:15,15693
2015-06-25,19:15,19:30,15751
2015-06-25,19:30,19:45,15709
2015-06-25,19:45,20:00,15790
2015-06-25,20:00,20:15,15787
2015-06-25,20:15,20:30,15699
2015-06-25,20:30,20:45,15487
2015-06-25,20:45,21:00,15539
2015-06-25,21:00,21:15,15449
2015-06-25,21:15,21:30,15393
2015-06-25,21:30,21:45,15184
2015-06-25,21:45,22:00,14952
2015-06-25,22:00,22:15,14869
2015-06-25,22:15,22:30,14820
2015-06-25,22:30,22:45,14545
2015-06-25,22:45,23:00,14354
2015-06-25,23:00,23:15,13932
2015-06-25,23:15,23:30,13694
2015-06-25,23:30,23:45,13416
2015-06-25,23:45,00:00,13125
2015-06-26,00:00,00:15,12985
2015-06-26,00:15,00:30,12821
2015-06-26,00:30,00:45,12700
2015-06-26,00:45,01:00,12413
2015-06-26,01:00,01:15,12287
2015-06-26,01:15,01:30,12097
2015-06-26,01:30,01:45,12038
2015-06-26,01:45,02:00,12020
2015-06-26,02:00,02:15,11958
2015-06-26,02:15,02:30,11800
2015-06-26,02:30,02:45,11829
2015-06-26,02:45,03:00,11878
2015-06-26,03:00,03:15,11896
2015-06-26,03:15,03:30,11853
2015-06-26,03:30,03:45,11749
2015-06-26,03:45,04:00,11848
2015-06-26,04:00,04:15,11876
2015-06-26,04:15,04:30,12011
2015-06-26,04:30,04:45,12123
2015-06-26,04:45,05:00,12302
2015-06-26,05:00,05:15,12379
2015-06-26,05:15,05:30,12636
2015-06-26,05:30,05:45,12810
2015-06-26,05:45,06:00,13142
2015-06-26,06:00,06:15,13854
2015-06-26,06:15,06:30,14460
2015-06-26,06:30,06:45,14941
2015-06-26,06:45,07:00,15158
2015-06-26,07:00,07:15,15516
2015-06-26,07:15,07:30,15694
2015-06-26,07:30,07:45,15758
2015-06-26,07:45,08:00,15774
2015-06-26,08:00,08:15,15968
2015-06-26,08:15,08:30,15943
2015-06-26,08:30,08:45,15839
2015-06-26,08:45,09:00,15727
2015-06-26,09:00,09:15,15387
2015-06-26,09:15,09:30,15287
2015-06-26,09:30,09:45,15080
2015-06-26,09:45,10:00,14934
2015-06-26,10:00,10:15,14854
2015-06-26,10:15,10:30,14944
2015-06-26,10:30,10:45,14868
2015-06-26,10:45,11:00,14824
2015-06-26,11:00,11:15,14893
2015-06-26,11:15,11:30,14957
2015-06-26,11:30,11:45,15038
2015-06-26,11:45,12:00,14887
2015-06-26,12:00,12:15,14547
2015-06-26,12:15,12:30,14528
2015-06-26,12:30,12:45,14494
2015-06-26,12:45,13:00,14444
2015-06-26,13:00,13:15,14286
2015-06-26,13:15,13:30,14113
2015-06-26,13:30,13:45,13964
2015-06-26,13:45,14:00,13851
2015-06-26,14:00,14:15,13646
2015-06-26,14:15,14:30,13655
2015-06-26,14:30,14:45,13717
2015-06-26,14:45,15:00,13790
2015-06-26,15:00,15:15,13922
2015-06-26,15:15,15:30,14020
2015-06-26,15:30,15:45,14182
2015-06-26,15:45,16:00,14251
2015-06-26,16:00,16:15,14288
2015-06-26,16:15,16:30,14509
2015-06-26,16:30,16:45,14723
2015-06-26,16:45,17:00,14805
2015-06-26,17:00,17:15,14981
2015-06-26,17:15,17:30,15038
2015-06-26,17:30,17:45,15206
2015-06-26,17:45,18:00,15220
2015-06-26,18:00,18:15,15094
2015-06-26,18:15,18:30,15305
2015-06-26,18:30,18:45,15438
2015-06-26,18:45,19:00,15506
2015-06-26,19:00,19:15,15504
2015-06-26,19:15,19:30,15477
2015-06-26,19:30,19:45,15487
2015-06-26,19:45,20:00,15389
2015-06-26,20:00,20:15,15283
2015-06-26,20:15,20:30,15060
2015-06-26,20:30,20:45,15015
2015-06-26,20:45,21:00,14888
2015-06-26,21:00,21:15,14741
2015-06-26,21:15,21:30,14554
2015-06-26,21:30,21:45,14405
2015-06-26,21:45,22:00,14191
2015-06-26,22:00,22:15,13868
2015-06-26,22:15,22:30,13743
2015-06-26,22:30,22:45,13686
2015-06-26,22:45,23:00,13489
2015-06-26,23:00,23:15,13239
2015-06-26,23:15,23:30,12869
2015-06-26,23:30,23:45,12645
2015-06-26,23:45,00:00,12560
2015-06-27,00:00,00:15,12542
2015-06-27,00:15,00:30,12363
2015-06-27,00:30,00:45,12130
2015-06-27,00:45,01:00,11976
2015-06-27,01:00,01:15,11676
2015-06-27,01:15,01:30,11531
2015-06-27,01:30,01:45,11499
2015-06-27,01:45,02:00,11520
2015-06-27,02:00,02:15,11471
2015-06-27,02:15,02:30,11216
2015-06-27,02:30,02:45,11080
2015-06-27,02:45,03:00,11088
2015-06-27,03:00,03:15,11066
2015-06-27,03:15,03:30,11078
2015-06-27,03:30,03:45,11011
2015-06-27,03:45,04:00,11091
2015-06-27,04:00,04:15,11198
2015-06-27,04:15,04:30,11258
2015-06-27,04:30,04:45,11204
2015-06-27,04:45,05:00,11359
2015-06-27,05:00,05:15,11371
2015-06-27,05:15,05:30,11354
2015-06-27,05:30,05:45,11061
2015-06-27,05:45,06:00,10997
2015-06-27,06:00,06:15,11361
2015-06-27,06:15,06:30,11784
2015-06-27,06:30,06:45,11968
2015-06-27,06:45,07:00,11944
2015-06-27,07:00,07:15,12218
2015-06-27,07:15,07:30,12349
2015-06-27,07:30,07:45,12579
2015-06-27,07:45,08:00,12731
2015-06-27,08:00,08:15,12961
2015-06-27,08:15,08:30,13090
2015-06-27,08:30,08:45,13155
2015-06-27,08:45,09:00,13119
2015-06-27,09:00,09:15,13132
2015-06-27,09:15,09:30,13308
2015-06-27,09:30,09:45,13342
2015-06-27,09:45,10:00,13413
2015-06-27,10:00,10:15,13360
2015-06-27,10:15,10:30,13456
2015-06-27,10:30,10:45,13387
2015-06-27,10:45,11:00,13412
2015-06-27,11:00,11:15,13302
2015-06-27,11:15,11:30,13307
2015-06-27,11:30,11:45,13061
2015-06-27,11:45,12:00,12909
2015-06-27,12:00,12:15,12716
2015-06-27,12:15,12:30,12567
2015-06-27,12:30,12:45,12496
2015-06-27,12:45,13:00,12203
2015-06-27,13:00,13:15,12011
2015-06-27,13:15,13:30,11879
2015-06-27,13:30,13:45,11591
2015-06-27,13:45,14:00,11219
2015-06-27,14:00,14:15,11002
2015-06-27,14:15,14:30,10832
2015-06-27,14:30,14:45,10686
2015-06-27,14:45,15:00,10593
2015-06-27,15:00,15:15,10454
2015-06-27,15:15,15:30,10353
2015-06-27,15:30,15:45,10221
2015-06-27,15:45,16:00,10075
2015-06-27,16:00,16:15,10147
2015-06-27,16:15,16:30,10182
2015-06-27,16:30,16:45,10174
2015-06-27,16:45,17:00,10347
2015-06-27,17:00,17:15,10692
2015-06-27,17:15,17:30,10820
2015-06-27,17:30,17:45,11002
2015-06-27,17:45,18:00,11201
2015-06-27,18:00,18:15,11328
2015-06-27,18:15,18:30,11556
2015-06-27,18:30,18:45,11710
2015-06-27,18:45,19:00,11855
2015-06-27,19:00,19:15,12083
2015-06-27,19:15,19:30,12266
2015-06-27,19:30,19:45,12465
2015-06-27,19:45,20:00,12500
2015-06-27,20:00,20:15,12468
2015-06-27,20:15,20:30,12362
2015-06-27,20:30,20:45,12459
2015-06-27,20:45,21:00,12526
2015-06-27,21:00,21:15,12583
2015-06-27,21:15,21:30,12598
2015-06-27,21:30,21:45,12543
2015-06-27,21:45,22:00,12396
2015-06-27,22:00,22:15,12356
2015-06-27,22:15,22:30,12441
2015-06-27,22:30,22:45,12367
2015-06-27,22:45,23:00,12242
2015-06-27,23:00,23:15,12110
2015-06-27,23:15,23:30,11986
2015-06-27,23:30,23:45,11752
2015-06-27,23:45,00:00,11627
2015-06-28,00:00,00:15,11482
2015-06-28,00:15,00:30,11358
2015-06-28,00:30,00:45,11101
2015-06-28,00:45,01:00,10983
2015-06-28,01:00,01:15,10838
2015-06-28,01:15,01:30,10788
2015-06-28,01:30,01:45,10704
2015-06-28,01:45,02:00,10641
2015-06-28,02:00,02:15,10545
2015-06-28,02:15,02:30,10530
2015-06-28,02:30,02:45,10444
2015-06-28,02:45,03:00,10454
2015-06-28,03:00,03:15,10467
2015-06-28,03:15,03:30,10473
2015-06-28,03:30,03:45,10322
2015-06-28,03:45,04:00,10405
2015-06-28,04:00,04:15,10417
2015-06-28,04:15,04:30,10375
2015-06-28,04:30,04:45,10189
2015-06-28,04:45,05:00,10303
2015-06-28,05:00,05:15,10165
2015-06-28,05:15,05:30,10061
2015-06-28,05:30,05:45,10059
2015-06-28,05:45,06:00,9967
2015-06-28,06:00,06:15,10100
2015-06-28,06:15,06:30,10079
2015-06-28,06:30,06:45,10154
2015-06-28,06:45,07:00,10074
2015-06-28,07:00,07:15,10069
2015-06-28,07:15,07:30,10070
2015-06-28,07:30,07:45,10137
2015-06-28,07:45,08:00,10037
2015-06-28,08:00,08:15,10055
2015-06-28,08:15,08:30,10086
2015-06-28,08:30,08:45,10043
2015-06-28,08:45,09:00,10069
2015-06-28,09:00,09:15,10079
2015-06-28,09:15,09:30,10176
2015-06-28,09:30,09:45,10194
2015-06-28,09:45,10:00,10215
2015-06-28,10:00,10:15,10328
2015-06-28,10:15,10:30,10381
2015-06-28,10:30,10:45,10407
2015-06-28,10:45,11:00,10341
2015-06-28,11:00,11:15,10376
2015-06-28,11:15,11:30,10463
2015-06-28,11:30,11:45,10418
2015-06-28,11:45,12:00,10465
2015-06-28,12:00,12:15,10478
2015-06-28,12:15,12:30,10493
2015-06-28,12:30,12:45,10540
2015-06-28,12:45,13:00,10551
2015-06-28,13:00,13:15,10488
2015-06-28,13:15,13:30,10483
2015-06-28,13:30,13:45,10395
2015-06-28,13:45,14:00,10355
2015-06-28,14:00,14:15,10439
2015-06-28,14:15,14:30,10455
2015-06-28,14:30,14:45,10420
2015-06-28,14:45,15:00,10497
2015-06-28,15:00,15:15,10577
2015-06-28,15:15,15:30,10478
2015-06-28,15:30,15:45,10654
2015-06-28,15:45,16:00,10840
2015-06-28,16:00,16:15,10982
2015-06-28,16:15,16:30,11012
2015-06-28,16:30,16:45,11288
2015-06-28,16:45,17:00,11283
2015-06-28,17:00,17:15,11511
2015-06-28,17:15,17:30,11589
2015-06-28,17:30,17:45,11815
2015-06-28,17:45,18:00,11912
2015-06-28,18:00,18:15,12171
2015-06-28,18:15,18:30,12488
2015-06-28,18:30,18:45,12528
2015-06-28,18:45,19:00,12752
2015-06-28,19:00,19:15,12995
2015-06-28,19:15,19:30,13016
2015-06-28,19:30,19:45,13256
2015-06-28,19:45,20:00,13287
2015-06-28,20:00,20:15,13378
2015-06-28,20:15,20:30,13334
2015-06-28,20:30,20:45,13246
2015-06-28,20:45,21:00,13218
2015-06-28,21:00,21:15,13251
2015-06-28,21:15,21:30,13163
2015-06-28,21:30,21:45,13132
2015-06-28,21:45,22:00,13095
2015-06-28,22:00,22:15,13220
2015-06-28,22:15,22:30,13188
2015-06-28,22:30,22:45,12976
2015-06-28,22:45,23:00,12711
2015-06-28,23:00,23:15,12567
2015-06-28,23:15,23:30,12283
2015-06-28,23:30,23:45,11898
2015-06-28,23:45,00:00,11747
2015-06-29,00:00,00:15,11641
2015-06-29,00:15,00:30,11544
2015-06-29,00:30,00:45,11373
2015-06-29,00:45,01:00,11186
2015-06-29,01:00,01:15,11102
2015-06-29,01:15,01:30,10963
2015-06-29,01:30,01:45,10892
2015-06-29,01:45,02:00,10902
2015-06-29,02:00,02:15,10753
2015-06-29,02:15,02:30,10806
2015-06-29,02:30,02:45,10768
2015-06-29,02:45,03:00,10773
2015-06-29,03:00,03:15,10777
2015-06-29,03:15,03:30,10722
2015-06-29,03:30,03:45,10665
2015-06-29,03:45,04:00,10843
2015-06-29,04:00,04:15,10875
2015-06-29,04:15,04:30,10905
2015-06-29,04:30,04:45,11006
2015-06-29,04:45,05:00,11221
2015-06-29,05:00,05:15,11456
2015-06-29,05:15,05:30,11584
2015-06-29,05:30,05:45,11755
2015-06-29,05:45,06:00,12171
2015-06-29,06:00,06:15,12974
2015-06-29,06:15,06:30,13444
2015-06-29,06:30,06:45,13820
2015-06-29,06:45,07:00,14116
2015-06-29,07:00,07:15,14580
2015-06-29,07:15,07:30,14925
2015-06-29,07:30,07:45,15050
2015-06-29,07:45,08:00,15213
2015-06-29,08:00,08:15,15309
2015-06-29,08:15,08:30,15273
2015-06-29,08:30,08:45,15312
2015-06-29,08:45,09:00,15335
2015-06-29,09:00,09:15,15272
2015-06-29,09:15,09:30,15273
2015-06-29,09:30,09:45,15289
2015-06-29,09:45,10:00,15230
2015-06-29,10:00,10:15,15081
2015-06-29,10:15,10:30,14958
2015-06-29,10:30,10:45,14958
2015-06-29,10:45,11:00,14838
2015-06-29,11:00,11:15,14719
2015-06-29,11:15,11:30,14744
2015-06-29,11:30,11:45,14780
2015-06-29,11:45,12:00,14596
2015-06-29,12:00,12:15,14480
2015-06-29,12:15,12:30,14278
2015-06-29,12:30,12:45,14252
2015-06-29,12:45,13:00,14149
2015-06-29,13:00,13:15,14150
2015-06-29,13:15,13:30,14052
2015-06-29,13:30,13:45,14009
2015-06-29,13:45,14:00,13795
2015-06-29,14:00,14:15,13662
2015-06-29,14:15,14:30,13649
2015-06-29,14:30,14:45,13746
2015-06-29,14:45,15:00,13647
2015-06-29,15:00,15:15,13667
2015-06-29,15:15,15:30,13639
2015-06-29,15:30,15:45,13733
2015-06-29,15:45,16:00,13665
2015-06-29,16:00,16:15,13744
2015-06-29,16:15,16:30,13696
2015-06-29,16:30,16:45,13778
2015-06-29,16:45,17:00,13887
2015-06-29,17:00,17:15,13955
2015-06-29,17:15,17:30,14105
2015-06-29,17:30,17:45,14287
2015-06-29,17:45,18:00,14460
2015-06-29,18:00,18:15,14482
2015-06-29,18:15,18:30,14466
2015-06-29,18:30,18:45,14702
2015-06-29,18:45,19:00,14864
2015-06-29,19:00,19:15,15049
2015-06-29,19:15,19:30,15024
2015-06-29,19:30,19:45,15029
2015-06-29,19:45,20:00,15134
2015-06-29,20:00,20:15,14830
2015-06-29,20:15,20:30,14616
2015-06-29,20:30,20:45,14630
2015-06-29,20:45,21:00,14611
2015-06-29,21:00,21:15,14598
2015-06-29,21:15,21:30,14361
2015-06-29,21:30,21:45,14260
2015-06-29,21:45,22:00,14187
2015-06-29,22:00,22:15,14033
2015-06-29,22:15,22:30,13889
2015-06-29,22:30,22:45,13768
2015-06-29,22:45,23:00,13425
2015-06-29,23:00,23:15,13122
2015-06-29,23:15,23:30,12912
2015-06-29,23:30,23:45,12627
2015-06-29,23:45,00:00,12476
2015-06-30,00:00,00:15,12346
2015-06-30,00:15,00:30,12226
2015-06-30,00:30,00:45,12214
2015-06-30,00:45,01:00,12060
2015-06-30,01:00,01:15,11865
2015-06-30,01:15,01:30,11772
2015-06-30,01:30,01:45,11681
2015-06-30,01:45,02:00,11718
2015-06-30,02:00,02:15,11479
2015-06-30,02:15,02:30,11339
2015-06-30,02:30,02:45,11454
2015-06-30,02:45,03:00,11480
2015-06-30,03:00,03:15,11457
2015-06-30,03:15,03:30,11499
2015-06-30,03:30,03:45,11527
2015-06-30,03:45,04:00,11515
2015-06-30,04:00,04:15,11478
2015-06-30,04:15,04:30,11627
2015-06-30,04:30,04:45,11784
2015-06-30,04:45,05:00,11828
2015-06-30,05:00,05:15,11965
2015-06-30,05:15,05:30,12214
2015-06-30,05:30,05:45,12469
2015-06-30,05:45,06:00,12685
2015-06-30,06:00,06:15,13372
2015-06-30,06:15,06:30,13932
2015-06-30,06:30,06:45,14362
2015-06-30,06:45,07:00,14615
2015-06-30,07:00,07:15,14857
2015-06-30,07:15,07:30,15229
2015-06-30,07:30,07:45,15380
2015-06-30,07:45,08:00,15406
2015-06-30,08:00,08:15,15267
2015-06-30,08:15,08:30,15124
2015-06-30,08:30,08:45,15135
2015-06-30,08:45,09:00,15150
2015-06-30,09:00,09:15,14736
2015-06-30,09:15,09:30,14818
2015-06-30,09:30,09:45,14890
2015-06-30,09:45,10:00,14855
2015-06-30,10:00,10:15,14714
2015-06-30,10:15,10:30,14552
2015-06-30,10:30,10:45,14587
2015-06-30,10:45,11:00,14557
2015-06-30,11:00,11:15,14485
2015-06-30,11:15,11:30,14574
2015-06-30,11:30,11:45,14554
2015-06-30,11:45,12:00,14455
2015-06-30,12:00,12:15,14138
2015-06-30,12:15,12:30,14016
2015-06-30,12:30,12:45,14091
2015-06-30,12:45,13:00,14020
2015-06-30,13:00,13:15,14153
2015-06-30,13:15,13:30,14121
2015-06-30,13:30,13:45,14075
2015-06-30,13:45,14:00,13940
2015-06-30,14:00,14:15,13787
2015-06-30,14:15,14:30,13788
2015-06-30,14:30,14:45,13765
2015-06-30,14:45,15:00,13683
2015-06-30,15:00,15:15,13737
2015-06-30,15:15,15:30,13686
2015-06-30,15:30,15:45,13857
2015-06-30,15:45,16:00,13756
2015-06-30,16:00,16:15,13784
2015-06-30,16:15,16:30,13692
2015-06-30,16:30,16:45,13768
2015-06-30,16:45,17:00,13812
2015-06-30,17:00,17:15,13853
2015-06-30,17:15,17:30,13944
2015-06-30,17:30,17:45,14332
2015-06-30,17:45,18:00,14329
2015-06-30,18:00,18:15,14485
2015-06-30,18:15,18:30,14599
2015-06-30,18:30,18:45,14859
2015-06-30,18:45,19:00,15036
2015-06-30,19:00,19:15,15300
2015-06-30,19:15,19:30,15404
2015-06-30,19:30,19:45,15413
2015-06-30,19:45,20:00,15454
2015-06-30,20:00,20:15,15450
2015-06-30,20:15,20:30,15381
2015-06-30,20:30,20:45,15251
2015-06-30,20:45,21:00,15136
2015-06-30,21:00,21:15,14902
2015-06-30,21:15,21:30,14576
2015-06-30,21:30,21:45,14478
2015-06-30,21:45,22:00,14090
2015-06-30,22:00,22:15,13709
2015-06-30,22:15,22:30,13596
2015-06-30,22:30,22:45,13300
2015-06-30,22:45,23:00,13233
2015-06-30,23:00,23:15,13090
2015-06-30,23:15,23:30,12791
2015-06-30,23:30,23:45,12541
2015-06-30,23:45,00:00,12133
