date,time_from,time_to,vertical_load
2015-05-25,06:00,06:15,9536
2015-05-25,06:15,06:30,9532
2015-05-25,06:30,06:45,9618
2015-05-25,06:45,07:00,9675
2015-05-25,07:00,07:15,9746
2015-05-25,07:15,07:30,9874
2015-05-25,07:30,07:45,9961
2015-05-25,07:45,08:00,10111
2015-05-25,08:00,08:15,10323
2015-05-25,08:15,08:30,10495
2015-05-25,08:30,08:45,10633
2015-05-25,08:45,09:00,10845
2015-05-25,09:00,09:15,11077
2015-05-25,09:15,09:30,11315
2015-05-25,09:30,09:45,11388
2015-05-25,09:45,10:00,11462
2015-05-25,10:00,10:15,11599
2015-05-25,10:15,10:30,11628
2015-05-25,10:30,10:45,11750
2015-05-25,10:45,11:00,11796
2015-05-25,11:00,11:15,11844
2015-05-25,11:15,11:30,11965
2015-05-25,11:30,11:45,12013
2015-05-25,11:45,12:00,12046
2015-05-25,12:00,12:15,12064
2015-05-25,12:15,12:30,12025
2015-05-25,12:30,12:45,11907
2015-05-25,12:45,13:00,11652
2015-05-25,13:00,13:15,11430
2015-05-25,13:15,13:30,11201
2015-05-25,13:30,13:45,11038
2015-05-25,13:45,14:00,10852
2015-05-25,14:00,14:15,10685
2015-05-25,14:15,14:30,10611
2015-05-25,14:30,14:45,10551
2015-05-25,14:45,15:00,10518
2015-05-25,15:00,15:15,10516
2015-05-25,15:15,15:30,10431
2015-05-25,15:30,15:45,10333
2015-05-25,15:45,16:00,10381
2015-05-25,16:00,16:15,10362
2015-05-25,16:15,16:30,10435
2015-05-25,16:30,16:45,10626
2015-05-25,16:45,17:00,10721
2015-05-25,17:00,17:15,11000
2015-05-25,17:15,17:30,11223
2015-05-25,17:30,17:45,11505
2015-05-25,17:45,18:00,11666
2015-05-25,18:00,18:15,11881
2015-05-25,18:15,18:30,12064
2015-05-25,18:30,18:45,12268
2015-05-25,18:45,19:00,12471
2015-05-25,19:00,19:15,12521
2015-05-25,19:15,19:30,12500
2015-05-25,19:30,19:45,12561
2015-05-25,19:45,20:00,12503
2015-05-25,20:00,20:15,12591
2015-05-25,20:15,20:30,12492
2015-05-25,20:30,20:45,12326
2015-05-25,20:45,21:00,12186
2015-05-25,21:00,21:15,12229
2015-05-25,21:15,21:30,12236
2015-05-25,21:30,21:45,12246
2015-05-25,21:45,22:00,12508
2015-05-25,22:00,22:15,12412
2015-05-25,22:15,22:30,12347
2015-05-25,22:30,22:45,12089
2015-05-25,22:45,23:00,11768
2015-05-25,23:00,23:15,11489
2015-05-25,23:15,23:30,11277
2015-05-25,23:30,23:45,11076
2015-05-25,23:45,00:00,10887
2015-05-26,00:00,00:15,10669
2015-05-26,00:15,00:30,10504
2015-05-26,00:30,00:45,10339
2015-05-26,00:45,01:00,10182
2015-05-26,01:00,01:15,10025
2015-05-26,01:15,01:30,9940
2015-05-26,01:30,01:45,9902
2015-05-26,01:45,02:00,9816
2015-05-26,02:00,02:15,9779
2015-05-26,02:15,02:30,9733
2015-05-26,02:30,02:45,9710
2015-05-26,02:45,03:00,9677
2015-05-26,03:00,03:15,9716
2015-05-26,03:15,03:30,9765
2015-05-26,03:30,03:45,9845
2015-05-26,03:45,04:00,9906
2015-05-26,04:00,04:15,10099
2015-05-26,04:15,04:30,10230
2015-05-26,04:30,04:45,10401
2015-05-26,04:45,05:00,10641
2015-05-26,05:00,05:15,10973
2015-05-26,05:15,05:30,11181
2015-05-26,05:30,05:45,11531
2015-05-26,05:45,06:00,11976
2015-05-26,06:00,06:15,12856
2015-05-26,06:15,06:30,13556
2015-05-26,06:30,06:45,13966
2015-05-26,06:45,07:00,14398
2015-05-26,07:00,07:15,14724
2015-05-26,07:15,07:30,15005
2015-05-26,07:30,07:45,15339
2015-05-26,07:45,08:00,15450
2015-05-26,08:00,08:15,15632
2015-05-26,08:15,08:30,15670
2015-05-26,08:30,08:45,15666
2015-05-26,08:45,09:00,15585
2015-05-26,09:00,09:15,15494
2015-05-26,09:15,09:30,15582
2015-05-26,09:30,09:45,15728
2015-05-26,09:45,10:00,15659
2015-05-26,10:00,10:15,15647
2015-05-26,10:15,10:30,15858
2015-05-26,10:30,10:45,15969
2015-05-26,10:45,11:00,15987
2015-05-26,11:00,11:15,16076
2015-05-26,11:15,11:30,16215
2015-05-26,11:30,11:45,16262
2015-05-26,11:45,12:00,16324
2015-05-26,12:00,12:15,16177
2015-05-26,12:15,12:30,16133
2015-05-26,12:30,12:45,16003
2015-05-26,12:45,13:00,15967
2015-05-26,13:00,13:15,16082
2015-05-26,13:15,13:30,15933
2015-05-26,13:30,13:45,15698
2015-05-26,13:45,14:00,15478
2015-05-26,14:00,14:15,15550
2015-05-26,14:15,14:30,15549
2015-05-26,14:30,14:45,15632
2015-05-26,14:45,15:00,15600
2015-05-26,15:00,15:15,15707
2015-05-26,15:15,15:30,15562
2015-05-26,15:30,15:45,15374
2015-05-26,15:45,16:00,15169
2015-05-26,16:00,16:15,15128
2015-05-26,16:15,16:30,15177
2015-05-26,16:30,16:45,15100
2015-05-26,16:45,17:00,15007
2015-05-26,17:00,17:15,15053
2015-05-26,17:15,17:30,15157
2015-05-26,17:30,17:45,15229
2015-05-26,17:45,18:00,15345
2015-05-26,18:00,18:15,15325
2015-05-26,18:15,18:30,15472
2015-05-26,18:30,18:45,15572
2015-05-26,18:45,19:00,15693
2015-05-26,19:00,19:15,15619
2015-05-26,19:15,19:30,15667
2015-05-26,19:30,19:45,15599
2015-05-26,19:45,20:00,15552
2015-05-26,20:00,20:15,15506
2015-05-26,20:15,20:30,15411
2015-05-26,20:30,20:45,15330
2015-05-26,20:45,21:00,15178
2015-05-26,21:00,21:15,15341
2015-05-26,21:15,21:30,15288
2015-05-26,21:30,21:45,15175
2015-05-26,21:45,22:00,15103
2015-05-26,22:00,22:15,14978
2015-05-26,22:15,22:30,14773
2015-05-26,22:30,22:45,14381
2015-05-26,22:45,23:00,14023
2015-05-26,23:00,23:15,13728
2015-05-26,23:15,23:30,13279
2015-05-26,23:30,23:45,12892
2015-05-26,23:45,00:00,12851
2015-05-27,00:00,00:15,12624
2015-05-27,00:15,00:30,12362
2015-05-27,00:30,00:45,12252
2015-05-27,00:45,01:00,12156
2015-05-27,01:00,01:15,12075
2015-05-27,01:15,01:30,11893
2015-05-27,01:30,01:45,11786
2015-05-27,01:45,02:00,11727
2015-05-27,02:00,02:15,11575
2015-05-27,02:15,02:30,11516
2015-05-27,02:30,02:45,11554
2015-05-27,02:45,03:00,11623
2015-05-27,03:00,03:15,11789
2015-05-27,03:15,03:30,11767
2015-05-27,03:30,03:45,11785
2015-05-27,03:45,04:00,11935
2015-05-27,04:00,04:15,12037
2015-05-27,04:15,04:30,12132
2015-05-27,04:30,04:45,12315
2015-05-27,04:45,05:00,12473
2015-05-27,05:00,05:15,12752
2015-05-27,05:15,05:30,12823
2015-05-27,05:30,05:45,13070
2015-05-27,05:45,06:00,13403
2015-05-27,06:00,06:15,14189
2015-05-27,06:15,06:30,14800
2015-05-27,06:30,06:45,15122
2015-05-27,06:45,07:00,15500
2015-05-27,07:00,07:15,15791
2015-05-27,07:15,07:30,15903
2015-05-27,07:30,07:45,16123
2015-05-27,07:45,08:00,16132
2015-05-27,08:00,08:15,16159
2015-05-27,08:15,08:30,16301
2015-05-27,08:30,08:45,16294
2015-05-27,08:45,09:00,16144
2015-05-27,09:00,09:15,15811
2015-05-27,09:15,09:30,15872
2015-05-27,09:30,09:45,15876
2015-05-27,09:45,10:00,15831
2015-05-27,10:00,10:15,15957
2015-05-27,10:15,10:30,15961
2015-05-27,10:30,10:45,16013
2015-05-27,10:45,11:00,15901
2015-05-27,11:00,11:15,16026
2015-05-27,11:15,11:30,15989
2015-05-27,11:30,11:45,15955
2015-05-27,11:45,12:00,15935
2015-05-27,12:00,12:15,15687
2015-05-27,12:15,12:30,15699
2015-05-27,12:30,12:45,15731
2015-05-27,12:45,13:00,15649
2015-05-27,13:00,13:15,15645
2015-05-27,13:15,13:30,15460
2015-05-27,13:30,13:45,15276
2015-05-27,13:45,14:00,15211
2015-05-27,14:00,14:15,15195
2015-05-27,14:15,14:30,15122
2015-05-27,14:30,14:45,15199
2015-05-27,14:45,15:00,15029
2015-05-27,15:00,15:15,15143
2015-05-27,15:15,15:30,15003
2015-05-27,15:30,15:45,14961
2015-05-27,15:45,16:00,14795
2015-05-27,16:00,16:15,14940
2015-05-27,16:15,16:30,14882
2015-05-27,16:30,16:45,14762
2015-05-27,16:45,17:00,14673
2015-05-27,17:00,17:15,14820
2015-05-27,17:15,17:30,14861
2015-05-27,17:30,17:45,14907
2015-05-27,17:45,18:00,14943
2015-05-27,18:00,18:15,14999
2015-05-27,18:15,18:30,15129
2015-05-27,18:30,18:45,15306
2015-05-27,18:45,19:00,15481
2015-05-27,19:00,19:15,15455
2015-05-27,19:15,19:30,15516
2015-05-27,19:30,19:45,15618
2015-05-27,19:45,20:00,15526
2015-05-27,20:00,20:15,15326
2015-05-27,20:15,20:30,15247
2015-05-27,20:30,20:45,15188
2015-05-27,20:45,21:00,14981
2015-05-27,21:00,21:15,14879
2015-05-27,21:15,21:30,14879
2015-05-27,21:30,21:45,14704
2015-05-27,21:45,22:00,14476
2015-05-27,22:00,22:15,14304
2015-05-27,22:15,22:30,13987
2015-05-27,22:30,22:45,13474
2015-05-27,22:45,23:00,13122
2015-05-27,23:00,23:15,12659
2015-05-27,23:15,23:30,12326
2015-05-27,23:30,23:45,12072
2015-05-27,23:45,00:00,11758
2015-05-28,00:00,00:15,11714
2015-05-28,00:15,00:30,11593
2015-05-28,00:30,00:45,11456
2015-05-28,00:45,01:00,11318
2015-05-28,01:00,01:15,11313
2015-05-28,01:15,01:30,11151
2015-05-28,01:30,01:45,11015
2015-05-28,01:45,02:00,10960
2015-05-28,02:00,02:15,10641
2015-05-28,02:15,02:30,10555
2015-05-28,02:30,02:45,10520
2015-05-28,02:45,03:00,10510
2015-05-28,03:00,03:15,10542
2015-05-28,03:15,03:30,10724
2015-05-28,03:30,03:45,10704
2015-05-28,03:45,04:00,10658
2015-05-28,04:00,04:15,10837
2015-05-28,04:15,04:30,10950
2015-05-28,04:30,04:45,11074
2015-05-28,04:45,05:00,11082
2015-05-28,05:00,05:15,11368
2015-05-28,05:15,05:30,11517
2015-05-28,05:30,05:45,11671
2015-05-28,05:45,06:00,12069
2015-05-28,06:00,06:15,12668
2015-05-28,06:15,06:30,13332
2015-05-28,06:30,06:45,13805
2015-05-28,06:45,07:00,14179
2015-05-28,07:00,07:15,14290
2015-05-28,07:15,07:30,14449
2015-05-28,07:30,07:45,14633
2015-05-28,07:45,08:00,14780
2015-05-28,08:00,08:15,14884
2015-05-28,08:15,08:30,14827
2015-05-28,08:30,08:45,14622
2015-05-28,08:45,09:00,14636
2015-05-28,09:00,09:15,14470
2015-05-28,09:15,09:30,14498
2015-05-28,09:30,09:45,14507
2015-05-28,09:45,10:00,14483
2015-05-28,10:00,10:15,14483
2015-05-28,10:15,10:30,14327
2015-05-28,10:30,10:45,14381
2015-05-28,10:45,11:00,14444
2015-05-28,11:00,11:15,14386
2015-05-28,11:15,11:30,14393
2015-05-28,11:30,11:45,14337
2015-05-28,11:45,12:00,14443
2015-05-28,12:00,12:15,14107
2015-05-28,12:15,12:30,14124
2015-05-28,12:30,12:45,14087
2015-05-28,12:45,13:00,14035
2015-05-28,13:00,13:15,14286
2015-05-28,13:15,13:30,14248
2015-05-28,13:30,13:45,14119
2015-05-28,13:45,14:00,13958
2015-05-28,14:00,14:15,13874
2015-05-28,14:15,14:30,13930
2015-05-28,14:30,14:45,13898
2015-05-28,14:45,15:00,13970
2015-05-28,15:00,15:15,13993
2015-05-28,15:15,15:30,14039
2015-05-28,15:30,15:45,13974
2015-05-28,15:45,16:00,13912
2015-05-28,16:00,16:15,13981
2015-05-28,16:15,16:30,13934
2015-05-28,16:30,16:45,13957
2015-05-28,16:45,17:00,14027
2015-05-28,17:00,17:15,14170
2015-05-28,17:15,17:30,14239
2015-05-28,17:30,17:45,14390
2015-05-28,17:45,18:00,14577
2015-05-28,18:00,18:15,14646
2015-05-28,18:15,18:30,14886
2015-05-28,18:30,18:45,15145
2015-05-28,18:45,19:00,15252
2015-05-28,19:00,19:15,15329
2015-05-28,19:15,19:30,15242
2015-05-28,19:30,19:45,15249
2015-05-28,19:45,20:00,15264
2015-05-28,20:00,20:15,15166
2015-05-28,20:15,20:30,15203
2015-05-28,20:30,20:45,15030
2015-05-28,20:45,21:00,15062
2015-05-28,21:00,21:15,15147
2015-05-28,21:15,21:30,15118
2015-05-28,21:30,21:45,14849
2015-05-28,21:45,22:00,14899
2015-05-28,22:00,22:15,14883
2015-05-28,22:15,22:30,14633
2015-05-28,22:30,22:45,14299
2015-05-28,22:45,23:00,13986
2015-05-28,23:00,23:15,13624
2015-05-28,23:15,23:30,13265
2015-05-28,23:30,23:45,12966
2015-05-28,23:45,00:00,12662
2015-05-29,00:00,00:15,12444
2015-05-29,00:15,00:30,12282
2015-05-29,00:30,00:45,12160
2015-05-29,00:45,01:00,11992
2015-05-29,01:00,01:15,11790
2015-05-29,01:15,01:30,11598
2015-05-29,01:30,01:45,11646
2015-05-29,01:45,02:00,11651
2015-05-29,02:00,02:15,11571
2015-05-29,02:15,02:30,11519
2015-05-29,02:30,02:45,11571
2015-05-29,02:45,03:00,11638
2015-05-29,03:00,03:15,11617
2015-05-29,03:15,03:30,11639
2015-05-29,03:30,03:45,11705
2015-05-29,03:45,04:00,11683
2015-05-29,04:00,04:15,11825
2015-05-29,04:15,04:30,11941
2015-05-29,04:30,04:45,12007
2015-05-29,04:45,05:00,12128
2015-05-29,05:00,05:15,12379
2015-05-29,05:15,05:30,12312
2015-05-29,05:30,05:45,12596
2015-05-29,05:45,06:00,12925
2015-05-29,06:00,06:15,13701
2015-05-29,06:15,06:30,14170
2015-05-29,06:30,06:45,14611
2015-05-29,06:45,07:00,14930
2015-05-29,07:00,07:15,15270
2015-05-29,07:15,07:30,15520
2015-05-29,07:30,07:45,15791
2015-05-29,07:45,08:00,15744
2015-05-29,08:00,08:15,15811
2015-05-29,08:15,08:30,15812
2015-05-29,08:30,08:45,15867
2015-05-29,08:45,09:00,15762
2015-05-29,09:00,09:15,15516
2015-05-29,09:15,09:30,15551
2015-05-29,09:30,09:45,15500
2015-05-29,09:45,10:00,15468
2015-05-29,10:00,10:15,15393
2015-05-29,10:15,10:30,15521
2015-05-29,10:30,10:45,15442
2015-05-29,10:45,11:00,15465
2015-05-29,11:00,11:15,15429
2015-05-29,11:15,11:30,15403
2015-05-29,11:30,11:45,15436
2015-05-29,11:45,12:00,15502
2015-05-29,12:00,12:15,15357
2015-05-29,12:15,12:30,15122
2015-05-29,12:30,12:45,15180
2015-05-29,12:45,13:00,15150
2015-05-29,13:00,13:15,15005
2015-05-29,13:15,13:30,14766
2015-05-29,13:30,13:45,14495
2015-05-29,13:45,14:00,14062
2015-05-29,14:00,14:15,13953
2015-05-29,14:15,14:30,13828
2015-05-29,14:30,14:45,13668
2015-05-29,14:45,15:00,13562
2015-05-29,15:00,15:15,13698
2015-05-29,15:15,15:30,13606
2015-05-29,15:30,15:45,13456
2015-05-29,15:45,16:00,13450
2015-05-29,16:00,16:15,13475
2015-05-29,16:15,16:30,13259
2015-05-29,16:30,16:45,13115
2015-05-29,16:45,17:00,12977
2015-05-29,17:00,17:15,13208
2015-05-29,17:15,17:30,13124
2015-05-29,17:30,17:45,13091
2015-05-29,17:45,18:00,13189
2015-05-29,18:00,18:15,13228
2015-05-29,18:15,18:30,13282
2015-05-29,18:30,18:45,13571
2015-05-29,18:45,19:00,13631
2015-05-29,19:00,19:15,13730
2015-05-29,19:15,19:30,13643
2015-05-29,19:30,19:45,13657
2015-05-29,19:45,20:00,13604
2015-05-29,20:00,20:15,13640
2015-05-29,20:15,20:30,13515
2015-05-29,20:30,20:45,13578
2015-05-29,20:45,21:00,13555
2015-05-29,21:00,21:15,13541
2015-05-29,21:15,21:30,13485
2015-05-29,21:30,21:45,13320
2015-05-29,21:45,22:00,13213
2015-05-29,22:00,22:15,13069
2015-05-29,22:15,22:30,12844
2015-05-29,22:30,22:45,12542
2015-05-29,22:45,23:00,12392
2015-05-29,23:00,23:15,12166
2015-05-29,23:15,23:30,11897
2015-05-29,23:30,23:45,11704
2015-05-29,23:45,00:00,11414
2015-05-30,00:00,00:15,11180
2015-05-30,00:15,00:30,10964
2015-05-30,00:30,00:45,10740
2015-05-30,00:45,01:00,10691
2015-05-30,01:00,01:15,10650
2015-05-30,01:15,01:30,10579
2015-05-30,01:30,01:45,10409
2015-05-30,01:45,02:00,10360
2015-05-30,02:00,02:15,10365
2015-05-30,02:15,02:30,10305
2015-05-30,02:30,02:45,10291
2015-05-30,02:45,03:00,10234
2015-05-30,03:00,03:15,10203
2015-05-30,03:15,03:30,10203
2015-05-30,03:30,03:45,10347
2015-05-30,03:45,04:00,10432
2015-05-30,04:00,04:15,10443
2015-05-30,04:15,04:30,10387
2015-05-30,04:30,04:45,10461
2015-05-30,04:45,05:00,10534
2015-05-30,05:00,05:15,10483
2015-05-30,05:15,05:30,10420
2015-05-30,05:30,05:45,10462
2015-05-30,05:45,06:00,10503
2015-05-30,06:00,06:15,10751
2015-05-30,06:15,06:30,10826
2015-05-30,06:30,06:45,11151
2015-05-30,06:45,07:00,11221
2015-05-30,07:00,07:15,11393
2015-05-30,07:15,07:30,11436
2015-05-30,07:30,07:45,11570
2015-05-30,07:45,08:00,11672
2015-05-30,08:00,08:15,11871
2015-05-30,08:15,08:30,11935
2015-05-30,08:30,08:45,11924
2015-05-30,08:45,09:00,11836
2015-05-30,09:00,09:15,11921
2015-05-30,09:15,09:30,11989
2015-05-30,09:30,09:45,12132
2015-05-30,09:45,10:00,12077
2015-05-30,10:00,10:15,12197
2015-05-30,10:15,10:30,12103
2015-05-30,10:30,10:45,12066
2015-05-30,10:45,11:00,12153
2015-05-30,11:00,11:15,12136
2015-05-30,11:15,11:30,12142
2015-05-30,11:30,11:45,12176
2015-05-30,11:45,12:00,12142
2015-05-30,12:00,12:15,12047
2015-05-30,12:15,12:30,11800
2015-05-30,12:30,12:45,11805
2015-05-30,12:45,13:00,11856
2015-05-30,13:00,13:15,11662
2015-05-30,13:15,13:30,11574
2015-05-30,13:30,13:45,11507
2015-05-30,13:45,14:00,11555
2015-05-30,14:00,14:15,11410
2015-05-30,14:15,14:30,11293
2015-05-30,14:30,14:45,11171
2015-05-30,14:45,15:00,11165
2015-05-30,15:00,15:15,11040
2015-05-30,15:15,15:30,11015
2015-05-30,15:30,15:45,11008
2015-05-30,15:45,16:00,11105
2015-05-30,16:00,16:15,11248
2015-05-30,16:15,16:30,11163
2015-05-30,16:30,16:45,11220
2015-05-30,16:45,17:00,11181
2015-05-30,17:00,17:15,11378
2015-05-30,17:15,17:30,11499
2015-05-30,17:30,17:45,11617
2015-05-30,17:45,18:00,11884
2015-05-30,18:00,18:15,12013
2015-05-30,18:15,18:30,12193
2015-05-30,18:30,18:45,12409
2015-05-30,18:45,19:00,12502
2015-05-30,19:00,19:15,12796
2015-05-30,19:15,19:30,12844
2015-05-30,19:30,19:45,12938
2015-05-30,19:45,20:00,12896
2015-05-30,20:00,20:15,12986
2015-05-30,20:15,20:30,12962
2015-05-30,20:30,20:45,12901
2015-05-30,20:45,21:00,12959
2015-05-30,21:00,21:15,12870
2015-05-30,21:15,21:30,12710
2015-05-30,21:30,21:45,12695
2015-05-30,21:45,22:00,12695
2015-05-30,22:00,22:15,12786
2015-05-30,22:15,22:30,12823
2015-05-30,22:30,22:45,12617
2015-05-30,22:45,23:00,12432
2015-05-30,23:00,23:15,11996
2015-05-30,23:15,23:30,11802
2015-05-30,23:30,23:45,11649
2015-05-30,23:45,00:00,11502
2015-05-31,00:00,00:15,11426
2015-05-31,00:15,00:30,11248
2015-05-31,00:30,00:45,10997
2015-05-31,00:45,01:00,10776
2015-05-31,01:00,01:15,10643
2015-05-31,01:15,01:30,10337
2015-05-31,01:30,01:45,10197
2015-05-31,01:45,02:00,10217
2015-05-31,02:00,02:15,10067
2015-05-31,02:15,02:30,9900
2015-05-31,02:30,02:45,9750
2015-05-31,02:45,03:00,9752
2015-05-31,03:00,03:15,9806
2015-05-31,03:15,03:30,9759
2015-05-31,03:30,03:45,9657
2015-05-31,03:45,04:00,9685
2015-05-31,04:00,04:15,9649
2015-05-31,04:15,04:30,9591
2015-05-31,04:30,04:45,9470
2015-05-31,04:45,05:00,9483
2015-05-31,05:00,05:15,9475
2015-05-31,05:15,05:30,9238
2015-05-31,05:30,05:45,9215
2015-05-31,05:45,06:00,9085
2015-05-31,06:00,06:15,9023
2015-05-31,06:15,06:30,9001
2015-05-31,06:30,06:45,9037
2015-05-31,06:45,07:00,8875
2015-05-31,07:00,07:15,9076
2015-05-31,07:15,07:30,9118
2015-05-31,07:30,07:45,9144
2015-05-31,07:45,08:00,9085
2015-05-31,08:00,08:15,9245
2015-05-31,08:15,08:30,9534
2015-05-31,08:30,08:45,9736
2015-05-31,08:45,09:00,9804
2015-05-31,09:00,09:15,9883
2015-05-31,09:15,09:30,10127
2015-05-31,09:30,09:45,10298
2015-05-31,09:45,10:00,10275
2015-05-31,10:00,10:15,10649
2015-05-31,10:15,10:30,10708
2015-05-31,10:30,10:45,10825
2015-05-31,10:45,11:00,10789
2015-05-31,11:00,11:15,10951
2015-05-31,11:15,11:30,10921
2015-05-31,11:30,11:45,10956
2015-05-31,11:45,12:00,10796
2015-05-31,12:00,12:15,10567
2015-05-31,12:15,12:30,10403
2015-05-31,12:30,12:45,10108
2015-05-31,12:45,13:00,9989
2015-05-31,13:00,13:15,9866
2015-05-31,13:15,13:30,9856
2015-05-31,13:30,13:45,9864
2015-05-31,13:45,14:00,9796
2015-05-31,14:00,14:15,9877
2015-05-31,14:15,14:30,9786
2015-05-31,14:30,14:45,9794
2015-05-31,14:45,15:00,9805
2015-05-31,15:00,15:15,9848
2015-05-31,15:15,15:30,10065
2015-05-31,15:30,15:45,9975
2015-05-31,15:45,16:00,9877
2015-05-31,16:00,16:15,9772
2015-05-31,16:15,16:30,9928
2015-05-31,16:30,16:45,10067
2015-05-31,16:45,17:00,10123
2015-05-31,17:00,17:15,10302
2015-05-31,17:15,17:30,10534
2015-05-31,17:30,17:45,10671
2015-05-31,17:45,18:00,10756
2015-05-31,18:00,18:15,10956
2015-05-31,18:15,18:30,11282
2015-05-31,18:30,18:45,11411
2015-05-31,18:45,19:00,11431
2015-05-31,19:00,19:15,11367
2015-05-31,19:15,19:30,11365
2015-05-31,19:30,19:45,11530
2015-05-31,19:45,20:00,11420
2015-05-31,20:00,20:15,11507
2015-05-31,20:15,20:30,11481
2015-05-31,20:30,20:45,11365
2015-05-31,20:45,21:00,11287
2015-05-31,21:00,21:15,11321
2015-05-31,21:15,21:30,11228
2015-05-31,21:30,21:45,11304
2015-05-31,21:45,22:00,11517
2015-05-31,22:00,22:15,11760
2015-05-31,22:15,22:30,11605
2015-05-31,22:30,22:45,11421
2015-05-31,22:45,23:00,11046
2015-05-31,23:00,23:15,10732
2015-05-31,23:15,23:30,10581
2015-05-31,23:30,23:45,10217
2015-05-31,23:45,00:00,10095
