date,time_from,time_to,vertical_load
2015-08-25,06:00,06:15,13124
2015-08-25,06:15,06:30,13709
2015-08-25,06:30,06:45,14033
2015-08-25,06:45,07:00,14305
2015-08-25,07:00,07:15,14678
2015-08-25,07:15,07:30,14765
2015-08-25,07:30,07:45,14653
2015-08-25,07:45,08:00,14903
2015-08-25,08:00,08:15,14946
2015-08-25,08:15,08:30,15037
2015-08-25,08:30,08:45,15118
2015-08-25,08:45,09:00,15109
2015-08-25,09:00,09:15,14795
2015-08-25,09:15,09:30,14951
2015-08-25,09:30,09:45,15021
2015-08-25,09:45,10:00,15068
2015-08-25,10:00,10:15,14966
2015-08-25,10:15,10:30,14977
2015-08-25,10:30,10:45,14838
2015-08-25,10:45,11:00,14716
2015-08-25,11:00,11:15,14641
2015-08-25,11:15,11:30,14617
2015-08-25,11:30,11:45,14652
2015-08-25,11:45,12:00,14577
2015-08-25,12:00,12:15,14372
2015-08-25,12:15,12:30,14343
2015-08-25,12:30,12:45,14319
2015-08-25,12:45,13:00,14297
2015-08-25,13:00,13:15,14197
2015-08-25,13:15,13:30,14231
2015-08-25,13:30,13:45,14176
2015-08-25,13:45,14:00,13828
2015-08-25,14:00,14:15,13681
2015-08-25,14:15,14:30,13762
2015-08-25,14:30,14:45,13687
2015-08-25,14:45,15:00,13576
2015-08-25,15:00,15:15,13665
2015-08-25,15:15,15:30,13713
2015-08-25,15:30,15:45,13502
2015-08-25,15:45,16:00,13285
2015-08-25,16:00,16:15,13331
2015-08-25,16:15,16:30,13372
2015-08-25,16:30,16:45,13434
2015-08-25,16:45,17:00,13314
2015-08-25,17:00,17:15,13384
2015-08-25,17:15,17:30,13582
2015-08-25,17:30,17:45,13921
2015-08-25,17:45,18:00,14124
2015-08-25,18:00,18:15,14386
2015-08-25,18:15,18:30,14903
2015-08-25,18:30,18:45,15177
2015-08-25,18:45,19:00,15302
2015-08-25,19:00,19:15,15627
2015-08-25,19:15,19:30,15769
2015-08-25,19:30,19:45,15874
2015-08-25,19:45,20:00,15808
2015-08-25,20:00,20:15,15797
2015-08-25,20:15,20:30,15906
2015-08-25,20:30,20:45,16083
2015-08-25,20:45,21:00,15979
2015-08-25,21:00,21:15,15798
2015-08-25,21:15,21:30,15472
2015-08-25,21:30,21:45,15098
2015-08-25,21:45,22:00,14788
2015-08-25,22:00,22:15,14373
2015-08-25,22:15,22:30,14085
2015-08-25,22:30,22:45,13685
2015-08-25,22:45,23:00,13257
2015-08-25,23:00,23:15,13038
2015-08-25,23:15,23:30,12669
2015-08-25,23:30,23:45,12331
2015-08-25,23:45,00:00,12118
2015-08-26,00:00,00:15,11851
2015-08-26,00:15,00:30,11801
2015-08-26,00:30,00:45,11550
2015-08-26,00:45,01:00,11543
2015-08-26,01:00,01:15,11423
2015-08-26,01:15,01:30,11319
2015-08-26,01:30,01:45,11187
2015-08-26,01:45,02:00,11289
2015-08-26,02:00,02:15,11132
2015-08-26,02:15,02:30,11065
2015-08-26,02:30,02:45,11033
2015-08-26,02:45,03:00,11058
2015-08-26,03:00,03:15,11068
2015-08-26,03:15,03:30,11006
2015-08-26,03:30,03:45,11052
2015-08-26,03:45,04:00,11207
2015-08-26,04:00,04:15,11388
2015-08-26,04:15,04:30,11456
2015-08-26,04:30,04:45,11591
2015-08-26,04:45,05:00,11811
2015-08-26,05:00,05:15,12437
2015-08-26,05:15,05:30,12635
2015-08-26,05:30,05:45,12953
2015-08-26,05:45,06:00,13360
2015-08-26,06:00,06:15,14194
2015-08-26,06:15,06:30,14841
2015-08-26,06:30,06:45,15133
2015-08-26,06:45,07:00,15354
2015-08-26,07:00,07:15,15714
2015-08-26,07:15,07:30,15818
2015-08-26,07:30,07:45,15819
2015-08-26,07:45,08:00,15799
2015-08-26,08:00,08:15,15925
2015-08-26,08:15,08:30,15938
2015-08-26,08:30,08:45,15941
2015-08-26,08:45,09:00,15641
2015-08-26,09:00,09:15,15452
2015-08-26,09:15,09:30,15423
2015-08-26,09:30,09:45,15404
2015-08-26,09:45,10:00,15124
2015-08-26,10:00,10:15,15049
2015-08-26,10:15,10:30,15026
2015-08-26,10:30,10:45,15024
2015-08-26,10:45,11:00,14891
2015-08-26,11:00,11:15,14738
2015-08-26,11:15,11:30,14607
2015-08-26,11:30,11:45,14529
2015-08-26,11:45,12:00,14384
2015-08-26,12:00,12:15,14025
2015-08-26,12:15,12:30,13890
2015-08-26,12:30,12:45,13920
2015-08-26,12:45,13:00,13808
2015-08-26,13:00,13:15,13806
2015-08-26,13:15,13:30,13764
2015-08-26,13:30,13:45,13653
2015-08-26,13:45,14:00,13574
2015-08-26,14:00,14:15,13478
2015-08-26,14:15,14:30,13606
2015-08-26,14:30,14:45,13582
2015-08-26,14:45,15:00,13542
2015-08-26,15:00,15:15,13587
2015-08-26,15:15,15:30,13778
2015-08-26,15:30,15:45,13852
2015-08-26,15:45,16:00,13947
2015-08-26,16:00,16:15,14129
2015-08-26,16:15,16:30,14359
2015-08-26,16:30,16:45,14389
2015-08-26,16:45,17:00,14308
2015-08-26,17:00,17:15,14412
2015-08-26,17:15,17:30,14496
2015-08-26,17:30,17:45,14520
2015-08-26,17:45,18:00,14738
2015-08-26,18:00,18:15,14929
2015-08-26,18:15,18:30,15295
2015-08-26,18:30,18:45,15670
2015-08-26,18:45,19:00,15768
2015-08-26,19:00,19:15,15799
2015-08-26,19:15,19:30,15773
2015-08-26,19:30,19:45,15743
2015-08-26,19:45,20:00,15287
2015-08-26,20:00,20:15,15035
2015-08-26,20:15,20:30,14912
2015-08-26,20:30,20:45,15081
2015-08-26,20:45,21:00,15253
2015-08-26,21:00,21:15,15040
2015-08-26,21:15,21:30,14738
2015-08-26,21:30,21:45,14635
2015-08-26,21:45,22:00,14178
2015-08-26,22:00,22:15,14016
2015-08-26,22:15,22:30,13916
2015-08-26,22:30,22:45,13799
2015-08-26,22:45,23:00,13530
2015-08-26,23:00,23:15,13184
2015-08-26,23:15,23:30,13062
2015-08-26,23:30,23:45,12916
2015-08-26,23:45,00:00,12738
2015-08-27,00:00,00:15,12506
2015-08-27,00:15,00:30,12362
2015-08-27,00:30,00:45,12329
2015-08-27,00:45,01:00,12212
2015-08-27,01:00,01:15,11988
2015-08-27,01:15,01:30,11946
2015-08-27,01:30,01:45,12018
2015-08-27,01:45,02:00,11971
2015-08-27,02:00,02:15,11666
2015-08-27,02:15,02:30,11718
2015-08-27,02:30,02:45,11706
2015-08-27,02:45,03:00,11618
2015-08-27,03:00,03:15,11612
2015-08-27,03:15,03:30,11520
2015-08-27,03:30,03:45,11521
2015-08-27,03:45,04:00,11426
2015-08-27,04:00,04:15,11565
2015-08-27,04:15,04:30,11637
2015-08-27,04:30,04:45,11691
2015-08-27,04:45,05:00,11862
2015-08-27,05:00,05:15,12265
2015-08-27,05:15,05:30,12495
2015-08-27,05:30,05:45,12625
2015-08-27,05:45,06:00,13125
2015-08-27,06:00,06:15,14222
2015-08-27,06:15,06:30,15010
2015-08-27,06:30,06:45,15276
2015-08-27,06:45,07:00,15583
2015-08-27,07:00,07:15,15846
2015-08-27,07:15,07:30,15993
2015-08-27,07:30,07:45,16195
2015-08-27,07:45,08:00,16222
2015-08-27,08:00,08:15,16370
2015-08-27,08:15,08:30,16371
2015-08-27,08:30,08:45,16356
2015-08-27,08:45,09:00,16329
2015-08-27,09:00,09:15,16396
2015-08-27,09:15,09:30,16462
2015-08-27,09:30,09:45,16573
2015-08-27,09:45,10:00,16548
2015-08-27,10:00,10:15,16723
2015-08-27,10:15,10:30,16807
2015-08-27,10:30,10:45,16873
2015-08-27,10:45,11:00,16960
2015-08-27,11:00,11:15,16876
2015-08-27,11:15,11:30,16855
2015-08-27,11:30,11:45,16938
2015-08-27,11:45,12:00,16778
2015-08-27,12:00,12:15,16576
2015-08-27,12:15,12:30,16315
2015-08-27,12:30,12:45,16303
2015-08-27,12:45,13:00,16150
2015-08-27,13:00,13:15,16214
2015-08-27,13:15,13:30,16165
2015-08-27,13:30,13:45,16043
2015-08-27,13:45,14:00,15958
2015-08-27,14:00,14:15,15892
2015-08-27,14:15,14:30,15874
2015-08-27,14:30,14:45,15997
2015-08-27,14:45,15:00,15854
2015-08-27,15:00,15:15,15950
2015-08-27,15:15,15:30,15773
2015-08-27,15:30,15:45,15911
2015-08-27,15:45,16:00,15779
2015-08-27,16:00,16:15,15760
2015-08-27,16:15,16:30,15688
2015-08-27,16:30,16:45,15879
2015-08-27,16:45,17:00,15807
2015-08-27,17:00,17:15,15701
2015-08-27,17:15,17:30,15819
2015-08-27,17:30,17:45,15985
2015-08-27,17:45,18:00,16101
2015-08-27,18:00,18:15,15988
2015-08-27,18:15,18:30,15857
2015-08-27,18:30,18:45,15847
2015-08-27,18:45,19:00,15871
2015-08-27,19:00,19:15,15892
2015-08-27,19:15,19:30,15908
2015-08-27,19:30,19:45,15803
2015-08-27,19:45,20:00,15808
2015-08-27,20:00,20:15,15770
2015-08-27,20:15,20:30,15873
2015-08-27,20:30,20:45,15873
2015-08-27,20:45,21:00,15767
2015-08-27,21:00,21:15,15565
2015-08-27,21:15,21:30,15143
2015-08-27,21:30,21:45,14811
2015-08-27,21:45,22:00,14618
2015-08-27,22:00,22:15,14324
2015-08-27,22:15,22:30,14041
2015-08-27,22:30,22:45,13734
2015-08-27,22:45,23:00,13579
2015-08-27,23:00,23:15,13514
2015-08-27,23:15,23:30,13297
2015-08-27,23:30,23:45,13046
2015-08-27,23:45,00:00,12813
2015-08-28,00:00,00:15,12468
2015-08-28,00:15,00:30,12411
2015-08-28,00:30,00:45,12168
2015-08-28,00:45,01:00,12140
2015-08-28,01:00,01:15,11921
2015-08-28,01:15,01:30,11818
2015-08-28,01:30,01:45,11907
2015-08-28,01:45,02:00,11850
2015-08-28,02:00,02:15,11693
2015-08-28,02:15,02:30,11645
2015-08-28,02:30,02:45,11655
2015-08-28,02:45,03:00,11558
2015-08-28,03:00,03:15,11767
2015-08-28,03:15,03:30,11734
2015-08-28,03:30,03:45,11777
2015-08-28,03:45,04:00,11787
2015-08-28,04:00,04:15,11783
2015-08-28,04:15,04:30,11825
2015-08-28,04:30,04:45,11953
2015-08-28,04:45,05:00,12067
2015-08-28,05:00,05:15,12293
2015-08-28,05:15,05:30,12486
2015-08-28,05:30,05:45,12886
2015-08-28,05:45,06:00,13326
2015-08-28,06:00,06:15,14350
2015-08-28,06:15,06:30,15005
2015-08-28,06:30,06:45,15415
2015-08-28,06:45,07:00,15804
2015-08-28,07:00,07:15,16266
2015-08-28,07:15,07:30,16555
2015-08-28,07:30,07:45,16663
2015-08-28,07:45,08:00,17072
2015-08-28,08:00,08:15,17105
2015-08-28,08:15,08:30,17040
2015-08-28,08:30,08:45,17134
2015-08-28,08:45,09:00,16906
2015-08-28,09:00,09:15,16857
2015-08-28,09:15,09:30,16935
2015-08-28,09:30,09:45,17083
2015-08-28,09:45,10:00,17013
2015-08-28,10:00,10:15,16879
2015-08-28,10:15,10:30,16721
2015-08-28,10:30,10:45,16731
2015-08-28,10:45,11:00,16759
2015-08-28,11:00,11:15,16731
2015-08-28,11:15,11:30,16711
2015-08-28,11:30,11:45,16720
2015-08-28,11:45,12:00,16504
2015-08-28,12:00,12:15,16173
2015-08-28,12:15,12:30,16061
2015-08-28,12:30,12:45,16089
2015-08-28,12:45,13:00,15901
2015-08-28,13:00,13:15,15850
2015-08-28,13:15,13:30,15670
2015-08-28,13:30,13:45,15566
2015-08-28,13:45,14:00,15419
2015-08-28,14:00,14:15,15184
2015-08-28,14:15,14:30,15218
2015-08-28,14:30,14:45,15145
2015-08-28,14:45,15:00,15057
2015-08-28,15:00,15:15,15084
2015-08-28,15:15,15:30,14993
2015-08-28,15:30,15:45,15067
2015-08-28,15:45,16:00,14941
2015-08-28,16:00,16:15,14991
2015-08-28,16:15,16:30,14983
2015-08-28,16:30,16:45,15077
2015-08-28,16:45,17:00,15165
2015-08-28,17:00,17:15,15306
2015-08-28,17:15,17:30,15336
2015-08-28,17:30,17:45,15454
2015-08-28,17:45,18:00,15593
2015-08-28,18:00,18:15,15642
2015-08-28,18:15,18:30,15739
2015-08-28,18:30,18:45,15945
2015-08-28,18:45,19:00,16075
2015-08-28,19:00,19:15,16066
2015-08-28,19:15,19:30,16027
2015-08-28,19:30,19:45,16105
2015-08-28,19:45,20:00,16103
2015-08-28,20:00,20:15,16000
2015-08-28,20:15,20:30,15877
2015-08-28,20:30,20:45,16095
2015-08-28,20:45,21:00,16191
2015-08-28,21:00,21:15,16039
2015-08-28,21:15,21:30,15888
2015-08-28,21:30,21:45,15631
2015-08-28,21:45,22:00,15232
2015-08-28,22:00,22:15,14947
2015-08-28,22:15,22:30,14659
2015-08-28,22:30,22:45,14212
2015-08-28,22:45,23:00,14053
2015-08-28,23:00,23:15,13806
2015-08-28,23:15,23:30,13539
2015-08-28,23:30,23:45,13386
2015-08-28,23:45,00:00,13083
2015-08-29,00:00,00:15,12877
2015-08-29,00:15,00:30,12755
2015-08-29,00:30,00:45,12599
2015-08-29,00:45,01:00,12569
2015-08-29,01:00,01:15,12345
2015-08-29,01:15,01:30,12294
2015-08-29,01:30,01:45,12191
2015-08-29,01:45,02:00,12060
2015-08-29,02:00,02:15,11925
2015-08-29,02:15,02:30,11827
2015-08-29,02:30,02:45,11914
2015-08-29,02:45,03:00,11811
2015-08-29,03:00,03:15,11703
2015-08-29,03:15,03:30,11671
2015-08-29,03:30,03:45,11660
2015-08-29,03:45,04:00,11565
2015-08-29,04:00,04:15,11633
2015-08-29,04:15,04:30,11673
2015-08-29,04:30,04:45,11685
2015-08-29,04:45,05:00,11643
2015-08-29,05:00,05:15,11739
2015-08-29,05:15,05:30,11786
2015-08-29,05:30,05:45,11920
2015-08-29,05:45,06:00,11868
2015-08-29,06:00,06:15,12303
2015-08-29,06:15,06:30,12308
2015-08-29,06:30,06:45,12318
2015-08-29,06:45,07:00,12294
2015-08-29,07:00,07:15,12377
2015-08-29,07:15,07:30,12581
2015-08-29,07:30,07:45,12859
2015-08-29,07:45,08:00,12952
2015-08-29,08:00,08:15,12965
2015-08-29,08:15,08:30,13097
2015-08-29,08:30,08:45,13075
2015-08-29,08:45,09:00,13093
2015-08-29,09:00,09:15,13233
2015-08-29,09:15,09:30,13260
2015-08-29,09:30,09:45,13250
2015-08-29,09:45,10:00,13212
2015-08-29,10:00,10:15,13120
2015-08-29,10:15,10:30,12960
2015-08-29,10:30,10:45,12874
2015-08-29,10:45,11:00,12814
2015-08-29,11:00,11:15,12661
2015-08-29,11:15,11:30,12454
2015-08-29,11:30,11:45,12597
2015-08-29,11:45,12:00,12516
2015-08-29,12:00,12:15,12335
2015-08-29,12:15,12:30,12175
2015-08-29,12:30,12:45,12187
2015-08-29,12:45,13:00,12093
2015-08-29,13:00,13:15,11910
2015-08-29,13:15,13:30,11861
2015-08-29,13:30,13:45,11791
2015-08-29,13:45,14:00,11633
2015-08-29,14:00,14:15,11645
2015-08-29,14:15,14:30,11644
2015-08-29,14:30,14:45,11624
2015-08-29,14:45,15:00,11585
2015-08-29,15:00,15:15,11631
2015-08-29,15:15,15:30,11596
2015-08-29,15:30,15:45,11590
2015-08-29,15:45,16:00,11690
2015-08-29,16:00,16:15,11753
2015-08-29,16:15,16:30,11914
2015-08-29,16:30,16:45,12040
2015-08-29,16:45,17:00,12174
2015-08-29,17:00,17:15,12167
2015-08-29,17:15,17:30,12375
2015-08-29,17:30,17:45,12611
2015-08-29,17:45,18:00,12801
2015-08-29,18:00,18:15,12946
2015-08-29,18:15,18:30,13155
2015-08-29,18:30,18:45,13456
2015-08-29,18:45,19:00,13530
2015-08-29,19:00,19:15,13587
2015-08-29,19:15,19:30,13680
2015-08-29,19:30,19:45,13658
2015-08-29,19:45,20:00,13671
2015-08-29,20:00,20:15,13527
2015-08-29,20:15,20:30,13488
2015-08-29,20:30,20:45,13610
2015-08-29,20:45,21:00,13713
2015-08-29,21:00,21:15,13584
2015-08-29,21:15,21:30,13414
2015-08-29,21:30,21:45,13213
2015-08-29,21:45,22:00,13039
2015-08-29,22:00,22:15,12742
2015-08-29,22:15,22:30,12556
2015-08-29,22:30,22:45,12346
2015-08-29,22:45,23:00,12124
2015-08-29,23:00,23:15,11769
2015-08-29,23:15,23:30,11591
2015-08-29,23:30,23:45,11449
2015-08-29,23:45,00:00,11300
2015-08-30,00:00,00:15,11124
2015-08-30,00:15,00:30,11041
2015-08-30,00:30,00:45,10830
2015-08-30,00:45,01:00,10678
2015-08-30,01:00,01:15,10559
2015-08-30,01:15,01:30,10569
2015-08-30,01:30,01:45,10540
2015-08-30,01:45,02:00,10498
2015-08-30,02:00,02:15,10411
2015-08-30,02:15,02:30,10305
2015-08-30,02:30,02:45,10374
2015-08-30,02:45,03:00,10286
2015-08-30,03:00,03:15,10229
2015-08-30,03:15,03:30,10194
2015-08-30,03:30,03:45,10225
2015-08-30,03:45,04:00,10051
2015-08-30,04:00,04:15,10113
2015-08-30,04:15,04:30,10049
2015-08-30,04:30,04:45,10101
2015-08-30,04:45,05:00,9997
2015-08-30,05:00,05:15,10030
2015-08-30,05:15,05:30,10084
2015-08-30,05:30,05:45,10091
2015-08-30,05:45,06:00,10104
2015-08-30,06:00,06:15,10124
2015-08-30,06:15,06:30,10195
2015-08-30,06:30,06:45,10158
2015-08-30,06:45,07:00,10154
2015-08-30,07:00,07:15,10017
2015-08-30,07:15,07:30,10288
2015-08-30,07:30,07:45,10460
2015-08-30,07:45,08:00,10545
2015-08-30,08:00,08:15,10568
2015-08-30,08:15,08:30,10782
2015-08-30,08:30,08:45,11005
2015-08-30,08:45,09:00,11048
2015-08-30,09:00,09:15,10965
2015-08-30,09:15,09:30,11087
2015-08-30,09:30,09:45,11181
2015-08-30,09:45,10:00,11201
2015-08-30,10:00,10:15,11157
2015-08-30,10:15,10:30,11256
2015-08-30,10:30,10:45,11286
2015-08-30,10:45,11:00,11377
2015-08-30,11:00,11:15,11337
2015-08-30,11:15,11:30,11297
2015-08-30,11:30,11:45,11335
2015-08-30,11:45,12:00,11253
2015-08-30,12:00,12:15,11104
2015-08-30,12:15,12:30,10894
2015-08-30,12:30,12:45,10867
2015-08-30,12:45,13:00,10731
2015-08-30,13:00,13:15,10525
2015-08-30,13:15,13:30,10226
2015-08-30,13:30,13:45,10190
2015-08-30,13:45,14:00,10125
2015-08-30,14:00,14:15,10075
2015-08-30,14:15,14:30,9938
2015-08-30,14:30,14:45,10042
2015-08-30,14:45,15:00,10043
2015-08-30,15:00,15:15,10079
2015-08-30,15:15,15:30,10029
2015-08-30,15:30,15:45,10172
2015-08-30,15:45,16:00,10214
2015-08-30,16:00,16:15,10425
2015-08-30,16:15,16:30,10527
2015-08-30,16:30,16:45,10873
2015-08-30,16:45,17:00,11164
2015-08-30,17:00,17:15,11410
2015-08-30,17:15,17:30,11639
2015-08-30,17:30,17:45,12089
2015-08-30,17:45,18:00,12389
2015-08-30,18:00,18:15,12569
2015-08-30,18:15,18:30,12800
2015-08-30,18:30,18:45,13090
2015-08-30,18:45,19:00,13265
2015-08-30,19:00,19:15,13340
2015-08-30,19:15,19:30,13622
2015-08-30,19:30,19:45,13798
2015-08-30,19:45,20:00,13790
2015-08-30,20:00,20:15,13902
2015-08-30,20:15,20:30,13999
2015-08-30,20:30,20:45,14256
2015-08-30,20:45,21:00,14279
2015-08-30,21:00,21:15,14259
2015-08-30,21:15,21:30,14093
2015-08-30,21:30,21:45,13932
2015-08-30,21:45,22:00,13802
2015-08-30,22:00,22:15,13642
2015-08-30,22:15,22:30,13400
2015-08-30,22:30,22:45,13145
2015-08-30,22:45,23:00,12969
2015-08-30,23:00,23:15,12675
2015-08-30,23:15,23:30,12388
2015-08-30,23:30,23:45,12244
2015-08-30,23:45,00:00,12089
2015-08-31,00:00,00:15,12021
2015-08-31,00:15,00:30,11847
2015-08-31,00:30,00:45,11740
2015-08-31,00:45,01:00,11648
2015-08-31,01:00,01:15,11368
2015-08-31,01:15,01:30,11233
2015-08-31,01:30,01:45,11190
2015-08-31,01:45,02:00,11158
2015-08-31,02:00,02:15,11144
2015-08-31,02:15,02:30,11142
2015-08-31,02:30,02:45,11122
2015-08-31,02:45,03:00,11147
2015-08-31,03:00,03:15,11222
2015-08-31,03:15,03:30,11176
2015-08-31,03:30,03:45,11219
2015-08-31,03:45,04:00,11178
2015-08-31,04:00,04:15,11166
2015-08-31,04:15,04:30,11192
2015-08-31,04:30,04:45,11399
2015-08-31,04:45,05:00,11589
2015-08-31,05:00,05:15,11757
2015-08-31,05:15,05:30,11985
2015-08-31,05:30,05:45,12438
2015-08-31,05:45,06:00,12822
2015-08-31,06:00,06:15,13765
2015-08-31,06:15,06:30,14381
2015-08-31,06:30,06:45,14885
2015-08-31,06:45,07:00,15206
2015-08-31,07:00,07:15,15605
2015-08-31,07:15,07:30,15842
2015-08-31,07:30,07:45,16028
2015-08-31,07:45,08:00,16112
2015-08-31,08:00,08:15,15903
2015-08-31,08:15,08:30,15989
2015-08-31,08:30,08:45,15844
2015-08-31,08:45,09:00,15716
2015-08-31,09:00,09:15,15576
2015-08-31,09:15,09:30,15663
2015-08-31,09:30,09:45,15570
2015-08-31,09:45,10:00,15352
2015-08-31,10:00,10:15,15264
2015-08-31,10:15,10:30,15153
2015-08-31,10:30,10:45,15127
2015-08-31,10:45,11:00,14999
2015-08-31,11:00,11:15,14825
2015-08-31,11:15,11:30,14831
2015-08-31,11:30,11:45,14871
2015-08-31,11:45,12:00,14525
2015-08-31,12:00,12:15,14257
2015-08-31,12:15,12:30,14116
2015-08-31,12:30,12:45,14048
2015-08-31,12:45,13:00,13907
2015-08-31,13:00,13:15,13986
2015-08-31,13:15,13:30,13940
2015-08-31,13:30,13:45,13781
2015-08-31,13:45,14:00,13526
2015-08-31,14:00,14:15,13527
2015-08-31,14:15,14:30,13614
2015-08-31,14:30,14:45,13660
2015-08-31,14:45,15:00,13625
2015-08-31,15:00,15:15,13581
2015-08-31,15:15,15:30,13665
2015-08-31,15:30,15:45,13677
2015-08-31,15:45,16:00,13658
2015-08-31,16:00,16:15,13620
2015-08-31,16:15,16:30,13741
2015-08-31,16:30,16:45,13850
2015-08-31,16:45,17:00,13931
2015-08-31,17:00,17:15,13868
2015-08-31,17:15,17:30,14142
2015-08-31,17:30,17:45,14455
2015-08-31,17:45,18:00,14608
2015-08-31,18:00,18:15,14592
2015-08-31,18:15,18:30,14678
2015-08-31,18:30,18:45,14894
2015-08-31,18:45,19:00,15165
2015-08-31,19:00,19:15,14889
2015-08-31,19:15,19:30,14881
2015-08-31,19:30,19:45,14972
2015-08-31,19:45,20:00,15244
2015-08-31,20:00,20:15,15444
2015-08-31,20:15,20:30,15500
2015-08-31,20:30,20:45,15583
2015-08-31,20:45,21:00,15551
2015-08-31,21:00,21:15,15437
2015-08-31,21:15,21:30,15195
2015-08-31,21:30,21:45,14805
2015-08-31,21:45,22:00,14377
2015-08-31,22:00,22:15,13942
2015-08-31,22:15,22:30,13749
2015-08-31,22:30,22:45,13387
2015-08-31,22:45,23:00,13129
2015-08-31,23:00,23:15,12864
2015-08-31,23:15,23:30,12523
2015-08-31,23:30,23:45,12514
2015-08-31,23:45,00:00,12448
