date,time_from,time_to,vertical_load
2015-09-25,06:00,06:15,14684
2015-09-25,06:15,06:30,15452
2015-09-25,06:30,06:45,16182
2015-09-25,06:45,07:00,16754
2015-09-25,07:00,07:15,17129
2015-09-25,07:15,07:30,17316
2015-09-25,07:30,07:45,17462
2015-09-25,07:45,08:00,17568
2015-09-25,08:00,08:15,17591
2015-09-25,08:15,08:30,17618
2015-09-25,08:30,08:45,17674
2015-09-25,08:45,09:00,17517
2015-09-25,09:00,09:15,17348
2015-09-25,09:15,09:30,17316
2015-09-25,09:30,09:45,17265
2015-09-25,09:45,10:00,17204
2015-09-25,10:00,10:15,17039
2015-09-25,10:15,10:30,16853
2015-09-25,10:30,10:45,16796
2015-09-25,10:45,11:00,16663
2015-09-25,11:00,11:15,16548
2015-09-25,11:15,11:30,16406
2015-09-25,11:30,11:45,16439
2015-09-25,11:45,12:00,16297
2015-09-25,12:00,12:15,15939
2015-09-25,12:15,12:30,15897
2015-09-25,12:30,12:45,15959
2015-09-25,12:45,13:00,15805
2015-09-25,13:00,13:15,15958
2015-09-25,13:15,13:30,15946
2015-09-25,13:30,13:45,15853
2015-09-25,13:45,14:00,15721
2015-09-25,14:00,14:15,15714
2015-09-25,14:15,14:30,15755
2015-09-25,14:30,14:45,15790
2015-09-25,14:45,15:00,15839
2015-09-25,15:00,15:15,15790
2015-09-25,15:15,15:30,15885
2015-09-25,15:30,15:45,15798
2015-09-25,15:45,16:00,15870
2015-09-25,16:00,16:15,15999
2015-09-25,16:15,16:30,16034
2015-09-25,16:30,16:45,16363
2015-09-25,16:45,17:00,16390
2015-09-25,17:00,17:15,16479
2015-09-25,17:15,17:30,16563
2015-09-25,17:30,17:45,16687
2015-09-25,17:45,18:00,16782
2015-09-25,18:00,18:15,16658
2015-09-25,18:15,18:30,16878
2015-09-25,18:30,18:45,17145
2015-09-25,18:45,19:00,17133
2015-09-25,19:00,19:15,17206
2015-09-25,19:15,19:30,17395
2015-09-25,19:30,19:45,17697
2015-09-25,19:45,20:00,17862
2015-09-25,20:00,20:15,17554
2015-09-25,20:15,20:30,17268
2015-09-25,20:30,20:45,16962
2015-09-25,20:45,21:00,16646
2015-09-25,21:00,21:15,16387
2015-09-25,21:15,21:30,16066
2015-09-25,21:30,21:45,15826
2015-09-25,21:45,22:00,15534
2015-09-25,22:00,22:15,15345
2015-09-25,22:15,22:30,15183
2015-09-25,22:30,22:45,14709
2015-09-25,22:45,23:00,14463
2015-09-25,23:00,23:15,14077
2015-09-25,23:15,23:30,13917
2015-09-25,23:30,23:45,13641
2015-09-25,23:45,00:00,13365
2015-09-26,00:00,00:15,13147
2015-09-26,00:15,00:30,12927
2015-09-26,00:30,00:45,12870
2015-09-26,00:45,01:00,12604
2015-09-26,01:00,01:15,12487
2015-09-26,01:15,01:30,12435
2015-09-26,01:30,01:45,12369
2015-09-26,01:45,02:00,12329
2015-09-26,02:00,02:15,12173
2015-09-26,02:15,02:30,12010
2015-09-26,02:30,02:45,12067
2015-09-26,02:45,03:00,11996
2015-09-26,03:00,03:15,11937
2015-09-26,03:15,03:30,11871
2015-09-26,03:30,03:45,11802
2015-09-26,03:45,04:00,11816
2015-09-26,04:00,04:15,11846
2015-09-26,04:15,04:30,12007
2015-09-26,04:30,04:45,11988
2015-09-26,04:45,05:00,11978
2015-09-26,05:00,05:15,12127
2015-09-26,05:15,05:30,12260
2015-09-26,05:30,05:45,12167
2015-09-26,05:45,06:00,12316
2015-09-26,06:00,06:15,12526
2015-09-26,06:15,06:30,12761
2015-09-26,06:30,06:45,12957
2015-09-26,06:45,07:00,13171
2015-09-26,07:00,07:15,13429
2015-09-26,07:15,07:30,13519
2015-09-26,07:30,07:45,13633
2015-09-26,07:45,08:00,13655
2015-09-26,08:00,08:15,14044
2015-09-26,08:15,08:30,14145
2015-09-26,08:30,08:45,14288
2015-09-26,08:45,09:00,14253
2015-09-26,09:00,09:15,14330
2015-09-26,09:15,09:30,14292
2015-09-26,09:30,09:45,14272
2015-09-26,09:45,10:00,14241
2015-09-26,10:00,10:15,14269
2015-09-26,10:15,10:30,14237
2015-09-26,10:30,10:45,14104
2015-09-26,10:45,11:00,13919
2015-09-26,11:00,11:15,13840
2015-09-26,11:15,11:30,13774
2015-09-26,11:30,11:45,13662
2015-09-26,11:45,12:00,13559
2015-09-26,12:00,12:15,13460
2015-09-26,12:15,12:30,13429
2015-09-26,12:30,12:45,13365
2015-09-26,12:45,13:00,13158
2015-09-26,13:00,13:15,13028
2015-09-26,13:15,13:30,12999
2015-09-26,13:30,13:45,13025
2015-09-26,13:45,14:00,12837
2015-09-26,14:00,14:15,12803
2015-09-26,14:15,14:30,12952
2015-09-26,14:30,14:45,12990
2015-09-26,14:45,15:00,12893
2015-09-26,15:00,15:15,12946
2015-09-26,15:15,15:30,13059
2015-09-26,15:30,15:45,13212
2015-09-26,15:45,16:00,13242
2015-09-26,16:00,16:15,13373
2015-09-26,16:15,16:30,13458
2015-09-26,16:30,16:45,13393
2015-09-26,16:45,17:00,13468
2015-09-26,17:00,17:15,13663
2015-09-26,17:15,17:30,13787
2015-09-26,17:30,17:45,13910
2015-09-26,17:45,18:00,13934
2015-09-26,18:00,18:15,14099
2015-09-26,18:15,18:30,14127
2015-09-26,18:30,18:45,14239
2015-09-26,18:45,19:00,14358
2015-09-26,19:00,19:15,14577
2015-09-26,19:15,19:30,14612
2015-09-26,19:30,19:45,14722
2015-09-26,19:45,20:00,14856
2015-09-26,20:00,20:15,14816
2015-09-26,20:15,20:30,14545
2015-09-26,20:30,20:45,14043
2015-09-26,20:45,21:00,13976
2015-09-26,21:00,21:15,14033
2015-09-26,21:15,21:30,13803
2015-09-26,21:30,21:45,13659
2015-09-26,21:45,22:00,13474
2015-09-26,22:00,22:15,13472
2015-09-26,22:15,22:30,13306
2015-09-26,22:30,22:45,13153
2015-09-26,22:45,23:00,12890
2015-09-26,23:00,23:15,12694
2015-09-26,23:15,23:30,12482
2015-09-26,23:30,23:45,12104
2015-09-26,23:45,00:00,11822
2015-09-27,00:00,00:15,11595
2015-09-27,00:15,00:30,11364
2015-09-27,00:30,00:45,11118
2015-09-27,00:45,01:00,10922
2015-09-27,01:00,01:15,10960
2015-09-27,01:15,01:30,10783
2015-09-27,01:30,01:45,10581
2015-09-27,01:45,02:00,10408
2015-09-27,02:00,02:15,10440
2015-09-27,02:15,02:30,10480
2015-09-27,02:30,02:45,10478
2015-09-27,02:45,03:00,10416
2015-09-27,03:00,03:15,10234
2015-09-27,03:15,03:30,10238
2015-09-27,03:30,03:45,10259
2015-09-27,03:45,04:00,10197
2015-09-27,04:00,04:15,10173
2015-09-27,04:15,04:30,10264
2015-09-27,04:30,04:45,10338
2015-09-27,04:45,05:00,10297
2015-09-27,05:00,05:15,10379
2015-09-27,05:15,05:30,10476
2015-09-27,05:30,05:45,10507
2015-09-27,05:45,06:00,10550
2015-09-27,06:00,06:15,10658
2015-09-27,06:15,06:30,10783
2015-09-27,06:30,06:45,10943
2015-09-27,06:45,07:00,10945
2015-09-27,07:00,07:15,10875
2015-09-27,07:15,07:30,10967
2015-09-27,07:30,07:45,11151
2015-09-27,07:45,08:00,11319
2015-09-27,08:00,08:15,11287
2015-09-27,08:15,08:30,11302
2015-09-27,08:30,08:45,11360
2015-09-27,08:45,09:00,11525
2015-09-27,09:00,09:15,11528
2015-09-27,09:15,09:30,11426
2015-09-27,09:30,09:45,11325
2015-09-27,09:45,10:00,11471
2015-09-27,10:00,10:15,11432
2015-09-27,10:15,10:30,11403
2015-09-27,10:30,10:45,11184
2015-09-27,10:45,11:00,11163
2015-09-27,11:00,11:15,10905
2015-09-27,11:15,11:30,10941
2015-09-27,11:30,11:45,10898
2015-09-27,11:45,12:00,10895
2015-09-27,12:00,12:15,10808
2015-09-27,12:15,12:30,10832
2015-09-27,12:30,12:45,10817
2015-09-27,12:45,13:00,10789
2015-09-27,13:00,13:15,10879
2015-09-27,13:15,13:30,10846
2015-09-27,13:30,13:45,10809
2015-09-27,13:45,14:00,10640
2015-09-27,14:00,14:15,10660
2015-09-27,14:15,14:30,10613
2015-09-27,14:30,14:45,10625
2015-09-27,14:45,15:00,10584
2015-09-27,15:00,15:15,10685
2015-09-27,15:15,15:30,10674
2015-09-27,15:30,15:45,10824
2015-09-27,15:45,16:00,10829
2015-09-27,16:00,16:15,10908
2015-09-27,16:15,16:30,10869
2015-09-27,16:30,16:45,11129
2015-09-27,16:45,17:00,11394
2015-09-27,17:00,17:15,11682
2015-09-27,17:15,17:30,11903
2015-09-27,17:30,17:45,12300
2015-09-27,17:45,18:00,12599
2015-09-27,18:00,18:15,12893
2015-09-27,18:15,18:30,13124
2015-09-27,18:30,18:45,13356
2015-09-27,18:45,19:00,13531
2015-09-27,19:00,19:15,13647
2015-09-27,19:15,19:30,13742
2015-09-27,19:30,19:45,14173
2015-09-27,19:45,20:00,14330
2015-09-27,20:00,20:15,14331
2015-09-27,20:15,20:30,14102
2015-09-27,20:30,20:45,13890
2015-09-27,20:45,21:00,13615
2015-09-27,21:00,21:15,13645
2015-09-27,21:15,21:30,13592
2015-09-27,21:30,21:45,13324
2015-09-27,21:45,22:00,13287
2015-09-27,22:00,22:15,13340
2015-09-27,22:15,22:30,13201
2015-09-27,22:30,22:45,12868
2015-09-27,22:45,23:00,12707
2015-09-27,23:00,23:15,12440
2015-09-27,23:15,23:30,12293
2015-09-27,23:30,23:45,11937
2015-09-27,23:45,00:00,11796
2015-09-28,00:00,00:15,11693
2015-09-28,00:15,00:30,11505
2015-09-28,00:30,00:45,11315
2015-09-28,00:45,01:00,11189
2015-09-28,01:00,01:15,11163
2015-09-28,01:15,01:30,11107
2015-09-28,01:30,01:45,10993
2015-09-28,01:45,02:00,11060
2015-09-28,02:00,02:15,11016
2015-09-28,02:15,02:30,11015
2015-09-28,02:30,02:45,10955
2015-09-28,02:45,03:00,11038
2015-09-28,03:00,03:15,11165
2015-09-28,03:15,03:30,11159
2015-09-28,03:30,03:45,11220
2015-09-28,03:45,04:00,11234
2015-09-28,04:00,04:15,11598
2015-09-28,04:15,04:30,11759
2015-09-28,04:30,04:45,11900
2015-09-28,04:45,05:00,12028
2015-09-28,05:00,05:15,12532
2015-09-28,05:15,05:30,12888
2015-09-28,05:30,05:45,13243
2015-09-28,05:45,06:00,13825
2015-09-28,06:00,06:15,14539
2015-09-28,06:15,06:30,15218
2015-09-28,06:30,06:45,15776
2015-09-28,06:45,07:00,16187
2015-09-28,07:00,07:15,16530
2015-09-28,07:15,07:30,16780
2015-09-28,07:30,07:45,16830
2015-09-28,07:45,08:00,16963
2015-09-28,08:00,08:15,17039
2015-09-28,08:15,08:30,17032
2015-09-28,08:30,08:45,16957
2015-09-28,08:45,09:00,16822
2015-09-28,09:00,09:15,16690
2015-09-28,09:15,09:30,16778
2015-09-28,09:30,09:45,16764
2015-09-28,09:45,10:00,16554
2015-09-28,10:00,10:15,16424
2015-09-28,10:15,10:30,16335
2015-09-28,10:30,10:45,16374
2015-09-28,10:45,11:00,16258
2015-09-28,11:00,11:15,16127
2015-09-28,11:15,11:30,15864
2015-09-28,11:30,11:45,15748
2015-09-28,11:45,12:00,15566
2015-09-28,12:00,12:15,15268
2015-09-28,12:15,12:30,15192
2015-09-28,12:30,12:45,15245
2015-09-28,12:45,13:00,15204
2015-09-28,13:00,13:15,15137
2015-09-28,13:15,13:30,15148
2015-09-28,13:30,13:45,15131
2015-09-28,13:45,14:00,15006
2015-09-28,14:00,14:15,14913
2015-09-28,14:15,14:30,14716
2015-09-28,14:30,14:45,14587
2015-09-28,14:45,15:00,14570
2015-09-28,15:00,15:15,14605
2015-09-28,15:15,15:30,14733
2015-09-28,15:30,15:45,14576
2015-09-28,15:45,16:00,14672
2015-09-28,16:00,16:15,14654
2015-09-28,16:15,16:30,14608
2015-09-28,16:30,16:45,14768
2015-09-28,16:45,17:00,14895
2015-09-28,17:00,17:15,15009
2015-09-28,17:15,17:30,15160
2015-09-28,17:30,17:45,15375
2015-09-28,17:45,18:00,15662
2015-09-28,18:00,18:15,15775
2015-09-28,18:15,18:30,16107
2015-09-28,18:30,18:45,16388
2015-09-28,18:45,19:00,16444
2015-09-28,19:00,19:15,16512
2015-09-28,19:15,19:30,16504
2015-09-28,19:30,19:45,16820
2015-09-28,19:45,20:00,16766
2015-09-28,20:00,20:15,16580
2015-09-28,20:15,20:30,16155
2015-09-28,20:30,20:45,15828
2015-09-28,20:45,21:00,15523
2015-09-28,21:00,21:15,15226
2015-09-28,21:15,21:30,14936
2015-09-28,21:30,21:45,14712
2015-09-28,21:45,22:00,14400
2015-09-28,22:00,22:15,14013
2015-09-28,22:15,22:30,13772
2015-09-28,22:30,22:45,13590
2015-09-28,22:45,23:00,13239
2015-09-28,23:00,23:15,13092
2015-09-28,23:15,23:30,12907
2015-09-28,23:30,23:45,12629
2015-09-28,23:45,00:00,12446
2015-09-29,00:00,00:15,12118
2015-09-29,00:15,00:30,12055
2015-09-29,00:30,00:45,11834
2015-09-29,00:45,01:00,11816
2015-09-29,01:00,01:15,11729
2015-09-29,01:15,01:30,11589
2015-09-29,01:30,01:45,11681
2015-09-29,01:45,02:00,11723
2015-09-29,02:00,02:15,11616
2015-09-29,02:15,02:30,11505
2015-09-29,02:30,02:45,11619
2015-09-29,02:45,03:00,11723
2015-09-29,03:00,03:15,11730
2015-09-29,03:15,03:30,11653
2015-09-29,03:30,03:45,11713
2015-09-29,03:45,04:00,11724
2015-09-29,04:00,04:15,11769
2015-09-29,04:15,04:30,11726
2015-09-29,04:30,04:45,11921
2015-09-29,04:45,05:00,12069
2015-09-29,05:00,05:15,12306
2015-09-29,05:15,05:30,12307
2015-09-29,05:30,05:45,12543
2015-09-29,05:45,06:00,12913
2015-09-29,06:00,06:15,13870
2015-09-29,06:15,06:30,14582
2015-09-29,06:30,06:45,15187
2015-09-29,06:45,07:00,15686
2015-09-29,07:00,07:15,15982
2015-09-29,07:15,07:30,16094
2015-09-29,07:30,07:45,16114
2015-09-29,07:45,08:00,16148
2015-09-29,08:00,08:15,16035
2015-09-29,08:15,08:30,15984
2015-09-29,08:30,08:45,15950
2015-09-29,08:45,09:00,15755
2015-09-29,09:00,09:15,15447
2015-09-29,09:15,09:30,15390
2015-09-29,09:30,09:45,15317
2015-09-29,09:45,10:00,15202
2015-09-29,10:00,10:15,14844
2015-09-29,10:15,10:30,14820
2015-09-29,10:30,10:45,14680
2015-09-29,10:45,11:00,14482
2015-09-29,11:00,11:15,14264
2015-09-29,11:15,11:30,14169
2015-09-29,11:30,11:45,14095
2015-09-29,11:45,12:00,13949
2015-09-29,12:00,12:15,13670
2015-09-29,12:15,12:30,13631
2015-09-29,12:30,12:45,13594
2015-09-29,12:45,13:00,13512
2015-09-29,13:00,13:15,13599
2015-09-29,13:15,13:30,13542
2015-09-29,13:30,13:45,13416
2015-09-29,13:45,14:00,13186
2015-09-29,14:00,14:15,13249
2015-09-29,14:15,14:30,13377
2015-09-29,14:30,14:45,13471
2015-09-29,14:45,15:00,13246
2015-09-29,15:00,15:15,13454
2015-09-29,15:15,15:30,13448
2015-09-29,15:30,15:45,13508
2015-09-29,15:45,16:00,13449
2015-09-29,16:00,16:15,13523
2015-09-29,16:15,16:30,13572
2015-09-29,16:30,16:45,13745
2015-09-29,16:45,17:00,13706
2015-09-29,17:00,17:15,13850
2015-09-29,17:15,17:30,14211
2015-09-29,17:30,17:45,14565
2015-09-29,17:45,18:00,14668
2015-09-29,18:00,18:15,14821
2015-09-29,18:15,18:30,14979
2015-09-29,18:30,18:45,15279
2015-09-29,18:45,19:00,15592
2015-09-29,19:00,19:15,15713
2015-09-29,19:15,19:30,15933
2015-09-29,19:30,19:45,16036
2015-09-29,19:45,20:00,16207
2015-09-29,20:00,20:15,16050
2015-09-29,20:15,20:30,15809
2015-09-29,20:30,20:45,15536
2015-09-29,20:45,21:00,15393
2015-09-29,21:00,21:15,15455
2015-09-29,21:15,21:30,15217
2015-09-29,21:30,21:45,14834
2015-09-29,21:45,22:00,14444
2015-09-29,22:00,22:15,0
2015-09-29,22:15,22:30,0
2015-09-29,22:30,22:45,0
2015-09-29,22:45,23:00,0
2015-09-29,23:00,23:15,0
2015-09-29,23:15,23:30,0
2015-09-29,23:30,23:45,0
2015-09-29,23:45,00:00,0
2015-09-30,00:00,00:15,12024
2015-09-30,00:15,00:30,11917
2015-09-30,00:30,00:45,11763
2015-09-30,00:45,01:00,11520
2015-09-30,01:00,01:15,11448
2015-09-30,01:15,01:30,11276
2015-09-30,01:30,01:45,11292
2015-09-30,01:45,02:00,11269
2015-09-30,02:00,02:15,11254
2015-09-30,02:15,02:30,11134
2015-09-30,02:30,02:45,11060
2015-09-30,02:45,03:00,11227
2015-09-30,03:00,03:15,11276
2015-09-30,03:15,03:30,11354
2015-09-30,03:30,03:45,11251
2015-09-30,03:45,04:00,11228
2015-09-30,04:00,04:15,11308
2015-09-30,04:15,04:30,11422
2015-09-30,04:30,04:45,11567
2015-09-30,04:45,05:00,11709
2015-09-30,05:00,05:15,11902
2015-09-30,05:15,05:30,12156
2015-09-30,05:30,05:45,12356
2015-09-30,05:45,06:00,12706
2015-09-30,06:00,06:15,13543
2015-09-30,06:15,06:30,14301
2015-09-30,06:30,06:45,14859
2015-09-30,06:45,07:00,15303
2015-09-30,07:00,07:15,15646
2015-09-30,07:15,07:30,15678
2015-09-30,07:30,07:45,15780
2015-09-30,07:45,08:00,15798
2015-09-30,08:00,08:15,15887
2015-09-30,08:15,08:30,15798
2015-09-30,08:30,08:45,15903
2015-09-30,08:45,09:00,15721
2015-09-30,09:00,09:15,15347
2015-09-30,09:15,09:30,15240
2015-09-30,09:30,09:45,15229
2015-09-30,09:45,10:00,14963
2015-09-30,10:00,10:15,14915
2015-09-30,10:15,10:30,14825
2015-09-30,10:30,10:45,14790
2015-09-30,10:45,11:00,14636
2015-09-30,11:00,11:15,14363
2015-09-30,11:15,11:30,14299
2015-09-30,11:30,11:45,14094
2015-09-30,11:45,12:00,13996
2015-09-30,12:00,12:15,13896
2015-09-30,12:15,12:30,13652
2015-09-30,12:30,12:45,13440
2015-09-30,12:45,13:00,13284
2015-09-30,13:00,13:15,13270
2015-09-30,13:15,13:30,13334
2015-09-30,13:30,13:45,13230
2015-09-30,13:45,14:00,13036
2015-09-30,14:00,14:15,12953
2015-09-30,14:15,14:30,13097
2015-09-30,14:30,14:45,13118
2015-09-30,14:45,15:00,13136
2015-09-30,15:00,15:15,13113
2015-09-30,15:15,15:30,13255
2015-09-30,15:30,15:45,13410
2015-09-30,15:45,16:00,13389
2015-09-30,16:00,16:15,13444
2015-09-30,16:15,16:30,13585
2015-09-30,16:30,16:45,13679
2015-09-30,16:45,17:00,13755
2015-09-30,17:00,17:15,14037
2015-09-30,17:15,17:30,14190
2015-09-30,17:30,17:45,14378
2015-09-30,17:45,18:00,14635
2015-09-30,18:00,18:15,15069
2015-09-30,18:15,18:30,15206
2015-09-30,18:30,18:45,15630
2015-09-30,18:45,19:00,15820
2015-09-30,19:00,19:15,15911
2015-09-30,19:15,19:30,15965
2015-09-30,19:30,19:45,16359
2015-09-30,19:45,20:00,16440
2015-09-30,20:00,20:15,16175
2015-09-30,20:15,20:30,15887
2015-09-30,20:30,20:45,15638
2015-09-30,20:45,21:00,15344
2015-09-30,21:00,21:15,15170
2015-09-30,21:15,21:30,15021
2015-09-30,21:30,21:45,14757
2015-09-30,21:45,22:00,14495
2015-09-30,22:00,22:15,14414
2015-09-30,22:15,22:30,14052
2015-09-30,22:30,22:45,13728
2015-09-30,22:45,23:00,13497
2015-09-30,23:00,23:15,13203
2015-09-30,23:15,23:30,13081
2015-09-30,23:30,23:45,12711
2015-09-30,23:45,00:00,12426
