date,time_from,time_to,production
2016-06-25,06:30,06:45,21644
2016-06-25,06:45,07:00,22062
2016-06-25,07:00,07:15,22975
2016-06-25,07:15,07:30,23267
2016-06-25,07:30,07:45,23720
2016-06-25,07:45,08:00,24347
2016-06-25,08:00,08:15,25541
2016-06-25,08:15,08:30,25785
2016-06-25,08:30,08:45,26261
2016-06-25,08:45,09:00,26819
2016-06-25,09:00,09:15,28117
2016-06-25,09:15,09:30,28660
2016-06-25,09:30,09:45,29102
2016-06-25,09:45,10:00,29494
2016-06-25,10:00,10:15,30187
2016-06-25,10:15,10:30,30452
2016-06-25,10:30,10:45,30737
2016-06-25,10:45,11:00,30942
2016-06-25,11:00,11:15,31672
2016-06-25,11:15,11:30,31827
2016-06-25,11:30,11:45,31940
2016-06-25,11:45,12:00,31953
2016-06-25,12:00,12:15,32051
2016-06-25,12:15,12:30,31988
2016-06-25,12:30,12:45,31960
2016-06-25,12:45,13:00,31984
2016-06-25,13:00,13:15,31600
2016-06-25,13:15,13:30,31657
2016-06-25,13:30,13:45,31550
2016-06-25,13:45,14:00,31476
2016-06-25,14:00,14:15,31324
2016-06-25,14:15,14:30,31157
2016-06-25,14:30,14:45,31048
2016-06-25,14:45,15:00,30983
2016-06-25,15:00,15:15,29672
2016-06-25,15:15,15:30,29470
2016-06-25,15:30,15:45,29355
2016-06-25,15:45,16:00,29406
2016-06-25,16:00,16:15,28565
2016-06-25,16:15,16:30,28382
2016-06-25,16:30,16:45,28219
2016-06-25,16:45,17:00,28103
2016-06-25,17:00,17:15,27544
2016-06-25,17:15,17:30,27339
2016-06-25,17:30,17:45,27198
2016-06-25,17:45,18:00,27185
2016-06-25,18:00,18:15,26891
2016-06-25,18:15,18:30,26279
2016-06-25,18:30,18:45,25980
2016-06-25,18:45,19:00,25839
2016-06-25,19:00,19:15,25465
2016-06-25,19:15,19:30,25048
2016-06-25,19:30,19:45,24710
2016-06-25,19:45,20:00,24514
2016-06-25,20:00,20:15,24323
2016-06-25,20:15,20:30,23811
2016-06-25,20:30,20:45,23392
2016-06-25,20:45,21:00,23101
2016-06-25,21:00,21:15,22529
2016-06-25,21:15,21:30,22347
2016-06-25,21:30,21:45,22284
2016-06-25,21:45,22:00,22290
2016-06-25,22:00,22:15,22486
2016-06-25,22:15,22:30,22345
2016-06-25,22:30,22:45,22132
2016-06-25,22:45,23:00,21987
2016-06-25,23:00,23:15,21561
2016-06-25,23:15,23:30,21256
2016-06-25,23:30,23:45,20941
2016-06-25,23:45,00:00,20734
2016-06-26,00:00,00:15,19492
2016-06-26,00:15,00:30,19182
2016-06-26,00:30,00:45,19087
2016-06-26,00:45,01:00,18984
2016-06-26,01:00,01:15,18721
2016-06-26,01:15,01:30,18589
2016-06-26,01:30,01:45,18504
2016-06-26,01:45,02:00,18464
2016-06-26,02:00,02:15,18241
2016-06-26,02:15,02:30,18196
2016-06-26,02:30,02:45,18176
2016-06-26,02:45,03:00,18182
2016-06-26,03:00,03:15,18237
2016-06-26,03:15,03:30,18176
2016-06-26,03:30,03:45,18141
2016-06-26,03:45,04:00,18143
2016-06-26,04:00,04:15,18186
2016-06-26,04:15,04:30,18168
2016-06-26,04:30,04:45,18135
2016-06-26,04:45,05:00,18107
2016-06-26,05:00,05:15,17529
2016-06-26,05:15,05:30,17477
2016-06-26,05:30,05:45,17467
2016-06-26,05:45,06:00,17521
2016-06-26,06:00,06:15,18337
2016-06-26,06:15,06:30,18408
2016-06-26,06:30,06:45,18594
2016-06-26,06:45,07:00,18991
2016-06-26,07:00,07:15,20373
2016-06-26,07:15,07:30,20705
2016-06-26,07:30,07:45,21063
2016-06-26,07:45,08:00,21736
2016-06-26,08:00,08:15,23814
2016-06-26,08:15,08:30,24285
2016-06-26,08:30,08:45,24812
2016-06-26,08:45,09:00,25420
2016-06-26,09:00,09:15,27361
2016-06-26,09:15,09:30,27824
2016-06-26,09:30,09:45,28342
2016-06-26,09:45,10:00,28840
2016-06-26,10:00,10:15,29913
2016-06-26,10:15,10:30,30289
2016-06-26,10:30,10:45,30684
2016-06-26,10:45,11:00,31040
2016-06-26,11:00,11:15,31662
2016-06-26,11:15,11:30,31916
2016-06-26,11:30,11:45,32133
2016-06-26,11:45,12:00,32300
2016-06-26,12:00,12:15,32937
2016-06-26,12:15,12:30,32903
2016-06-26,12:30,12:45,32805
2016-06-26,12:45,13:00,32735
2016-06-26,13:00,13:15,32307
2016-06-26,13:15,13:30,32214
2016-06-26,13:30,13:45,32143
2016-06-26,13:45,14:00,32105
2016-06-26,14:00,14:15,31785
2016-06-26,14:15,14:30,31639
2016-06-26,14:30,14:45,31503
2016-06-26,14:45,15:00,31417
2016-06-26,15:00,15:15,30511
2016-06-26,15:15,15:30,30279
2016-06-26,15:30,15:45,30043
2016-06-26,15:45,16:00,29946
2016-06-26,16:00,16:15,29295
2016-06-26,16:15,16:30,29017
2016-06-26,16:30,16:45,28855
2016-06-26,16:45,17:00,28705
2016-06-26,17:00,17:15,27606
2016-06-26,17:15,17:30,27304
2016-06-26,17:30,17:45,27150
2016-06-26,17:45,18:00,27021
2016-06-26,18:00,18:15,25205
2016-06-26,18:15,18:30,24997
2016-06-26,18:30,18:45,24774
2016-06-26,18:45,19:00,24618
2016-06-26,19:00,19:15,24539
2016-06-26,19:15,19:30,24209
2016-06-26,19:30,19:45,23984
2016-06-26,19:45,20:00,23638
2016-06-26,20:00,20:15,22612
2016-06-26,20:15,20:30,22247
2016-06-26,20:30,20:45,21946
2016-06-26,20:45,21:00,21668
2016-06-26,21:00,21:15,21977
2016-06-26,21:15,21:30,21836
2016-06-26,21:30,21:45,21794
2016-06-26,21:45,22:00,21890
2016-06-26,22:00,22:15,22232
2016-06-26,22:15,22:30,22156
2016-06-26,22:30,22:45,21883
2016-06-26,22:45,23:00,21689
2016-06-26,23:00,23:15,21131
2016-06-26,23:15,23:30,20799
2016-06-26,23:30,23:45,20565
2016-06-26,23:45,00:00,20405
2016-06-27,00:00,00:15,21739
2016-06-27,00:15,00:30,21469
2016-06-27,00:30,00:45,21337
2016-06-27,00:45,01:00,21283
2016-06-27,01:00,01:15,20617
2016-06-27,01:15,01:30,20479
2016-06-27,01:30,01:45,20347
2016-06-27,01:45,02:00,20245
2016-06-27,02:00,02:15,20554
2016-06-27,02:15,02:30,20528
2016-06-27,02:30,02:45,20519
2016-06-27,02:45,03:00,20539
2016-06-27,03:00,03:15,20671
2016-06-27,03:15,03:30,20686
2016-06-27,03:30,03:45,20719
2016-06-27,03:45,04:00,20776
2016-06-27,04:00,04:15,21081
2016-06-27,04:15,04:30,21124
2016-06-27,04:30,04:45,21283
2016-06-27,04:45,05:00,21488
2016-06-27,05:00,05:15,21722
2016-06-27,05:15,05:30,21811
2016-06-27,05:30,05:45,22244
2016-06-27,05:45,06:00,22988
2016-06-27,06:00,06:15,25236
2016-06-27,06:15,06:30,25752
2016-06-27,06:30,06:45,26485
2016-06-27,06:45,07:00,27347
2016-06-27,07:00,07:15,30507
2016-06-27,07:15,07:30,31084
2016-06-27,07:30,07:45,31656
2016-06-27,07:45,08:00,32460
2016-06-27,08:00,08:15,35281
2016-06-27,08:15,08:30,35637
2016-06-27,08:30,08:45,35989
2016-06-27,08:45,09:00,36435
2016-06-27,09:00,09:15,37839
2016-06-27,09:15,09:30,38214
2016-06-27,09:30,09:45,38664
2016-06-27,09:45,10:00,39272
2016-06-27,10:00,10:15,39708
2016-06-27,10:15,10:30,39899
2016-06-27,10:30,10:45,40081
2016-06-27,10:45,11:00,40278
2016-06-27,11:00,11:15,40596
2016-06-27,11:15,11:30,40785
2016-06-27,11:30,11:45,40923
2016-06-27,11:45,12:00,40995
2016-06-27,12:00,12:15,40794
2016-06-27,12:15,12:30,40695
2016-06-27,12:30,12:45,40608
2016-06-27,12:45,13:00,40521
2016-06-27,13:00,13:15,40462
2016-06-27,13:15,13:30,40350
2016-06-27,13:30,13:45,40274
2016-06-27,13:45,14:00,40128
2016-06-27,14:00,14:15,39394
2016-06-27,14:15,14:30,39246
2016-06-27,14:30,14:45,39058
2016-06-27,14:45,15:00,38869
2016-06-27,15:00,15:15,37852
2016-06-27,15:15,15:30,37575
2016-06-27,15:30,15:45,37340
2016-06-27,15:45,16:00,37212
2016-06-27,16:00,16:15,36358
2016-06-27,16:15,16:30,36081
2016-06-27,16:30,16:45,35869
2016-06-27,16:45,17:00,35723
2016-06-27,17:00,17:15,35421
2016-06-27,17:15,17:30,34918
2016-06-27,17:30,17:45,34759
2016-06-27,17:45,18:00,34645
2016-06-27,18:00,18:15,33312
2016-06-27,18:15,18:30,32991
2016-06-27,18:30,18:45,32734
2016-06-27,18:45,19:00,32546
2016-06-27,19:00,19:15,31849
2016-06-27,19:15,19:30,31465
2016-06-27,19:30,19:45,31178
2016-06-27,19:45,20:00,30970
2016-06-27,20:00,20:15,30153
2016-06-27,20:15,20:30,29667
2016-06-27,20:30,20:45,29357
2016-06-27,20:45,21:00,29199
2016-06-27,21:00,21:15,28429
2016-06-27,21:15,21:30,28141
2016-06-27,21:30,21:45,27949
2016-06-27,21:45,22:00,27846
2016-06-27,22:00,22:15,28317
2016-06-27,22:15,22:30,28017
2016-06-27,22:30,22:45,27573
2016-06-27,22:45,23:00,27300
2016-06-27,23:00,23:15,27414
2016-06-27,23:15,23:30,26752
2016-06-27,23:30,23:45,26439
2016-06-27,23:45,00:00,26225
2016-06-28,00:00,00:15,24625
2016-06-28,00:15,00:30,24388
2016-06-28,00:30,00:45,24306
2016-06-28,00:45,01:00,24252
2016-06-28,01:00,01:15,23408
2016-06-28,01:15,01:30,23265
2016-06-28,01:30,01:45,23138
2016-06-28,01:45,02:00,23025
2016-06-28,02:00,02:15,22706
2016-06-28,02:15,02:30,22535
2016-06-28,02:30,02:45,22427
2016-06-28,02:45,03:00,22423
2016-06-28,03:00,03:15,21944
2016-06-28,03:15,03:30,21915
2016-06-28,03:30,03:45,21902
2016-06-28,03:45,04:00,21923
2016-06-28,04:00,04:15,22259
2016-06-28,04:15,04:30,22272
2016-06-28,04:30,04:45,22349
2016-06-28,04:45,05:00,22592
2016-06-28,05:00,05:15,23065
2016-06-28,05:15,05:30,23218
2016-06-28,05:30,05:45,23604
2016-06-28,05:45,06:00,24102
2016-06-28,06:00,06:15,27893
2016-06-28,06:15,06:30,28330
2016-06-28,06:30,06:45,29002
2016-06-28,06:45,07:00,29623
2016-06-28,07:00,07:15,31162
2016-06-28,07:15,07:30,31671
2016-06-28,07:30,07:45,32355
2016-06-28,07:45,08:00,32978
2016-06-28,08:00,08:15,35427
2016-06-28,08:15,08:30,35861
2016-06-28,08:30,08:45,36380
2016-06-28,08:45,09:00,36885
2016-06-28,09:00,09:15,38155
2016-06-28,09:15,09:30,38528
2016-06-28,09:30,09:45,39267
2016-06-28,09:45,10:00,39740
2016-06-28,10:00,10:15,40927
2016-06-28,10:15,10:30,41303
2016-06-28,10:30,10:45,41518
2016-06-28,10:45,11:00,41941
2016-06-28,11:00,11:15,42952
2016-06-28,11:15,11:30,43377
2016-06-28,11:30,11:45,43623
2016-06-28,11:45,12:00,43592
2016-06-28,12:00,12:15,44222
2016-06-28,12:15,12:30,44181
2016-06-28,12:30,12:45,44175
2016-06-28,12:45,13:00,44001
2016-06-28,13:00,13:15,44459
2016-06-28,13:15,13:30,44293
2016-06-28,13:30,13:45,43977
2016-06-28,13:45,14:00,43855
2016-06-28,14:00,14:15,43829
2016-06-28,14:15,14:30,43626
2016-06-28,14:30,14:45,43479
2016-06-28,14:45,15:00,43151
2016-06-28,15:00,15:15,42669
2016-06-28,15:15,15:30,42276
2016-06-28,15:30,15:45,41970
2016-06-28,15:45,16:00,41983
2016-06-28,16:00,16:15,40988
2016-06-28,16:15,16:30,40522
2016-06-28,16:30,16:45,40344
2016-06-28,16:45,17:00,40129
2016-06-28,17:00,17:15,38171
2016-06-28,17:15,17:30,38025
2016-06-28,17:30,17:45,37835
2016-06-28,17:45,18:00,37627
2016-06-28,18:00,18:15,35555
2016-06-28,18:15,18:30,35070
2016-06-28,18:30,18:45,34781
2016-06-28,18:45,19:00,34638
2016-06-28,19:00,19:15,33274
2016-06-28,19:15,19:30,32787
2016-06-28,19:30,19:45,32387
2016-06-28,19:45,20:00,32124
2016-06-28,20:00,20:15,31493
2016-06-28,20:15,20:30,30753
2016-06-28,20:30,20:45,30577
2016-06-28,20:45,21:00,30452
2016-06-28,21:00,21:15,30129
2016-06-28,21:15,21:30,29899
2016-06-28,21:30,21:45,29702
2016-06-28,21:45,22:00,29740
2016-06-28,22:00,22:15,30717
2016-06-28,22:15,22:30,30565
2016-06-28,22:30,22:45,30327
2016-06-28,22:45,23:00,29981
2016-06-28,23:00,23:15,28750
2016-06-28,23:15,23:30,28202
2016-06-28,23:30,23:45,28019
2016-06-28,23:45,00:00,27939
2016-06-29,00:00,00:15,25308
2016-06-29,00:15,00:30,25109
2016-06-29,00:30,00:45,25114
2016-06-29,00:45,01:00,25158
2016-06-29,01:00,01:15,24145
2016-06-29,01:15,01:30,24026
2016-06-29,01:30,01:45,24055
2016-06-29,01:45,02:00,23971
2016-06-29,02:00,02:15,22929
2016-06-29,02:15,02:30,22752
2016-06-29,02:30,02:45,22755
2016-06-29,02:45,03:00,22878
2016-06-29,03:00,03:15,22875
2016-06-29,03:15,03:30,22901
2016-06-29,03:30,03:45,22969
2016-06-29,03:45,04:00,23048
2016-06-29,04:00,04:15,23342
2016-06-29,04:15,04:30,23403
2016-06-29,04:30,04:45,23521
2016-06-29,04:45,05:00,23748
2016-06-29,05:00,05:15,24376
2016-06-29,05:15,05:30,24495
2016-06-29,05:30,05:45,24936
2016-06-29,05:45,06:00,25666
2016-06-29,06:00,06:15,28236
2016-06-29,06:15,06:30,28841
2016-06-29,06:30,06:45,29528
2016-06-29,06:45,07:00,30290
2016-06-29,07:00,07:15,33183
2016-06-29,07:15,07:30,33691
2016-06-29,07:30,07:45,34409
2016-06-29,07:45,08:00,35060
2016-06-29,08:00,08:15,37216
2016-06-29,08:15,08:30,37585
2016-06-29,08:30,08:45,38092
2016-06-29,08:45,09:00,38382
2016-06-29,09:00,09:15,41107
2016-06-29,09:15,09:30,41373
2016-06-29,09:30,09:45,41778
2016-06-29,09:45,10:00,42073
2016-06-29,10:00,10:15,42980
2016-06-29,10:15,10:30,43235
2016-06-29,10:30,10:45,43516
2016-06-29,10:45,11:00,43963
2016-06-29,11:00,11:15,44218
2016-06-29,11:15,11:30,44323
2016-06-29,11:30,11:45,44361
2016-06-29,11:45,12:00,44341
2016-06-29,12:00,12:15,44178
2016-06-29,12:15,12:30,44100
2016-06-29,12:30,12:45,44078
2016-06-29,12:45,13:00,44050
2016-06-29,13:00,13:15,44063
2016-06-29,13:15,13:30,43892
2016-06-29,13:30,13:45,43717
2016-06-29,13:45,14:00,43475
2016-06-29,14:00,14:15,43274
2016-06-29,14:15,14:30,43064
2016-06-29,14:30,14:45,42840
2016-06-29,14:45,15:00,42593
2016-06-29,15:00,15:15,41795
2016-06-29,15:15,15:30,41488
2016-06-29,15:30,15:45,41172
2016-06-29,15:45,16:00,40901
2016-06-29,16:00,16:15,39225
2016-06-29,16:15,16:30,38878
2016-06-29,16:30,16:45,38556
2016-06-29,16:45,17:00,38265
2016-06-29,17:00,17:15,37545
2016-06-29,17:15,17:30,37194
2016-06-29,17:30,17:45,37013
2016-06-29,17:45,18:00,36828
2016-06-29,18:00,18:15,34850
2016-06-29,18:15,18:30,34464
2016-06-29,18:30,18:45,34190
2016-06-29,18:45,19:00,34074
2016-06-29,19:00,19:15,31683
2016-06-29,19:15,19:30,31153
2016-06-29,19:30,19:45,30859
2016-06-29,19:45,20:00,30882
2016-06-29,20:00,20:15,29517
2016-06-29,20:15,20:30,28709
2016-06-29,20:30,20:45,28364
2016-06-29,20:45,21:00,28183
2016-06-29,21:00,21:15,28045
2016-06-29,21:15,21:30,27825
2016-06-29,21:30,21:45,27702
2016-06-29,21:45,22:00,27672
2016-06-29,22:00,22:15,28479
2016-06-29,22:15,22:30,28008
2016-06-29,22:30,22:45,27505
2016-06-29,22:45,23:00,27242
2016-06-29,23:00,23:15,27742
2016-06-29,23:15,23:30,27432
2016-06-29,23:30,23:45,26989
2016-06-29,23:45,00:00,26820
2016-06-30,00:00,00:15,25859
2016-06-30,00:15,00:30,25521
2016-06-30,00:30,00:45,25394
2016-06-30,00:45,01:00,25386
2016-06-30,01:00,01:15,23942
2016-06-30,01:15,01:30,23682
2016-06-30,01:30,01:45,23520
2016-06-30,01:45,02:00,23471
2016-06-30,02:00,02:15,23066
2016-06-30,02:15,02:30,22943
2016-06-30,02:30,02:45,22907
2016-06-30,02:45,03:00,22834
2016-06-30,03:00,03:15,22055
2016-06-30,03:15,03:30,21985
2016-06-30,03:30,03:45,22014
2016-06-30,03:45,04:00,22050
2016-06-30,04:00,04:15,22167
2016-06-30,04:15,04:30,22198
2016-06-30,04:30,04:45,22262
2016-06-30,04:45,05:00,22458
2016-06-30,05:00,05:15,23278
2016-06-30,05:15,05:30,23417
2016-06-30,05:30,05:45,23730
2016-06-30,05:45,06:00,24263
2016-06-30,06:00,06:15,27486
2016-06-30,06:15,06:30,28081
2016-06-30,06:30,06:45,28646
2016-06-30,06:45,07:00,29421
2016-06-30,07:00,07:15,30754
2016-06-30,07:15,07:30,31286
2016-06-30,07:30,07:45,31864
2016-06-30,07:45,08:00,32452
2016-06-30,08:00,08:15,33924
2016-06-30,08:15,08:30,34244
2016-06-30,08:30,08:45,34685
2016-06-30,08:45,09:00,35177
2016-06-30,09:00,09:15,35736
2016-06-30,09:15,09:30,36137
2016-06-30,09:30,09:45,36777
2016-06-30,09:45,10:00,37374
2016-06-30,10:00,10:15,38199
2016-06-30,10:15,10:30,38610
2016-06-30,10:30,10:45,39136
2016-06-30,10:45,11:00,39712
2016-06-30,11:00,11:15,40630
2016-06-30,11:15,11:30,40953
2016-06-30,11:30,11:45,41272
2016-06-30,11:45,12:00,41526
2016-06-30,12:00,12:15,42344
2016-06-30,12:15,12:30,42163
2016-06-30,12:30,12:45,42100
2016-06-30,12:45,13:00,42097
2016-06-30,13:00,13:15,42197
2016-06-30,13:15,13:30,42056
2016-06-30,13:30,13:45,41741
2016-06-30,13:45,14:00,41499
2016-06-30,14:00,14:15,41460
2016-06-30,14:15,14:30,41340
2016-06-30,14:30,14:45,41233
2016-06-30,14:45,15:00,41120
2016-06-30,15:00,15:15,40746
2016-06-30,15:15,15:30,40418
2016-06-30,15:30,15:45,40087
2016-06-30,15:45,16:00,39858
2016-06-30,16:00,16:15,38847
2016-06-30,16:15,16:30,38543
2016-06-30,16:30,16:45,38312
2016-06-30,16:45,17:00,38186
2016-06-30,17:00,17:15,37377
2016-06-30,17:15,17:30,37058
2016-06-30,17:30,17:45,36910
2016-06-30,17:45,18:00,36722
2016-06-30,18:00,18:15,35032
2016-06-30,18:15,18:30,34591
2016-06-30,18:30,18:45,34310
2016-06-30,18:45,19:00,33973
2016-06-30,19:00,19:15,32565
2016-06-30,19:15,19:30,31780
2016-06-30,19:30,19:45,31356
2016-06-30,19:45,20:00,31182
2016-06-30,20:00,20:15,30477
2016-06-30,20:15,20:30,29751
2016-06-30,20:30,20:45,29415
2016-06-30,20:45,21:00,29175
2016-06-30,21:00,21:15,29328
2016-06-30,21:15,21:30,28952
2016-06-30,21:30,21:45,28762
2016-06-30,21:45,22:00,28645
2016-06-30,22:00,22:15,29385
2016-06-30,22:15,22:30,29032
2016-06-30,22:30,22:45,28654
2016-06-30,22:45,23:00,28321
2016-06-30,23:00,23:15,28413
2016-06-30,23:15,23:30,27882
2016-06-30,23:30,23:45,27553
2016-06-30,23:45,00:00,27349
