date,time_from,time_to,demand
2011-04-25,06:30,06:45,13022
2011-04-25,06:45,07:00,13401
2011-04-25,07:00,07:15,13643
2011-04-25,07:15,07:30,13864
2011-04-25,07:30,07:45,14249
2011-04-25,07:45,08:00,14708
2011-04-25,08:00,08:15,15033
2011-04-25,08:15,08:30,15373
2011-04-25,08:30,08:45,15791
2011-04-25,08:45,09:00,16085
2011-04-25,09:00,09:15,16363
2011-04-25,09:15,09:30,16793
2011-04-25,09:30,09:45,16988
2011-04-25,09:45,10:00,17161
2011-04-25,10:00,10:15,17297
2011-04-25,10:15,10:30,18820
2011-04-25,10:30,10:45,18807
2011-04-25,10:45,11:00,18903
2011-04-25,11:00,11:15,19172
2011-04-25,11:15,11:30,19531
2011-04-25,11:30,11:45,19755
2011-04-25,11:45,12:00,19872
2011-04-25,12:00,12:15,19798
2011-04-25,12:15,12:30,19710
2011-04-25,12:30,12:45,19629
2011-04-25,12:45,13:00,18714
2011-04-25,13:00,13:15,19087
2011-04-25,13:15,13:30,18772
2011-04-25,13:30,13:45,19672
2011-04-25,13:45,14:00,17459
2011-04-25,14:00,14:15,17711
2011-04-25,14:15,14:30,17694
2011-04-25,14:30,14:45,17643
2011-04-25,14:45,15:00,16926
2011-04-25,15:00,15:15,17386
2011-04-25,15:15,15:30,17352
2011-04-25,15:30,15:45,17238
2011-04-25,15:45,16:00,16464
2011-04-25,16:00,16:15,17029
2011-04-25,16:15,16:30,16972
2011-04-25,16:30,16:45,17074
2011-04-25,16:45,17:00,16558
2011-04-25,17:00,17:15,17220
2011-04-25,17:15,17:30,17345
2011-04-25,17:30,17:45,17445
2011-04-25,17:45,18:00,16911
2011-04-25,18:00,18:15,17634
2011-04-25,18:15,18:30,17772
2011-04-25,18:30,18:45,18031
2011-04-25,18:45,19:00,17599
2011-04-25,19:00,19:15,18211
2011-04-25,19:15,19:30,18324
2011-04-25,19:30,19:45,18307
2011-04-25,19:45,20:00,17792
2011-04-25,20:00,20:15,18112
2011-04-25,20:15,20:30,18028
2011-04-25,20:30,20:45,18224
2011-04-25,20:45,21:00,17878
2011-04-25,21:00,21:15,18700
2011-04-25,21:15,21:30,18574
2011-04-25,21:30,21:45,18311
2011-04-25,21:45,22:00,17668
2011-04-25,22:00,22:15,18015
2011-04-25,22:15,22:30,17559
2011-04-25,22:30,22:45,17084
2011-04-25,22:45,23:00,15898
2011-04-25,23:00,23:15,15889
2011-04-25,23:15,23:30,15446
2011-04-25,23:30,23:45,14930
2011-04-25,23:45,00:00,14042
2011-04-26,00:00,00:15,14159
2011-04-26,00:15,00:30,15318
2011-04-26,00:30,00:45,13509
2011-04-26,00:45,01:00,12922
2011-04-26,01:00,01:15,12575
2011-04-26,01:15,01:30,12426
2011-04-26,01:30,01:45,12384
2011-04-26,01:45,02:00,12253
2011-04-26,02:00,02:15,12923
2011-04-26,02:15,02:30,12983
2011-04-26,02:30,02:45,13168
2011-04-26,02:45,03:00,13347
2011-04-26,03:00,03:15,13509
2011-04-26,03:15,03:30,13856
2011-04-26,03:30,03:45,14329
2011-04-26,03:45,04:00,14900
2011-04-26,04:00,04:15,15602
2011-04-26,04:15,04:30,15690
2011-04-26,04:30,04:45,16068
2011-04-26,04:45,05:00,16315
2011-04-26,05:00,05:15,16575
2011-04-26,05:15,05:30,16972
2011-04-26,05:30,05:45,17510
2011-04-26,05:45,06:00,18037
2011-04-26,06:00,06:15,18836
2011-04-26,06:15,06:30,19194
2011-04-26,06:30,06:45,19333
2011-04-26,06:45,07:00,19166
2011-04-26,07:00,07:15,20019
2011-04-26,07:15,07:30,20353
2011-04-26,07:30,07:45,20960
2011-04-26,07:45,08:00,21199
2011-04-26,08:00,08:15,21689
2011-04-26,08:15,08:30,22103
2011-04-26,08:30,08:45,22498
2011-04-26,08:45,09:00,22853
2011-04-26,09:00,09:15,23169
2011-04-26,09:15,09:30,23528
2011-04-26,09:30,09:45,23884
2011-04-26,09:45,10:00,24110
2011-04-26,10:00,10:15,24100
2011-04-26,10:15,10:30,24635
2011-04-26,10:30,10:45,24831
2011-04-26,10:45,11:00,24849
2011-04-26,11:00,11:15,25202
2011-04-26,11:15,11:30,25495
2011-04-26,11:30,11:45,25620
2011-04-26,11:45,12:00,25544
2011-04-26,12:00,12:15,25350
2011-04-26,12:15,12:30,25476
2011-04-26,12:30,12:45,25371
2011-04-26,12:45,13:00,25369
2011-04-26,13:00,13:15,25417
2011-04-26,13:15,13:30,25342
2011-04-26,13:30,13:45,24971
2011-04-26,13:45,14:00,24901
2011-04-26,14:00,14:15,24535
2011-04-26,14:15,14:30,24638
2011-04-26,14:30,14:45,24460
2011-04-26,14:45,15:00,24525
2011-04-26,15:00,15:15,24615
2011-04-26,15:15,15:30,24250
2011-04-26,15:30,15:45,24222
2011-04-26,15:45,16:00,24135
2011-04-26,16:00,16:15,23845
2011-04-26,16:15,16:30,23530
2011-04-26,16:30,16:45,23368
2011-04-26,16:45,17:00,23391
2011-04-26,17:00,17:15,23426
2011-04-26,17:15,17:30,23550
2011-04-26,17:30,17:45,23628
2011-04-26,17:45,18:00,23840
2011-04-26,18:00,18:15,23472
2011-04-26,18:15,18:30,23352
2011-04-26,18:30,18:45,23042
2011-04-26,18:45,19:00,22890
2011-04-26,19:00,19:15,22573
2011-04-26,19:15,19:30,22551
2011-04-26,19:30,19:45,22490
2011-04-26,19:45,20:00,22393
2011-04-26,20:00,20:15,22185
2011-04-26,20:15,20:30,21914
2011-04-26,20:30,20:45,21834
2011-04-26,20:45,21:00,21970
2011-04-26,21:00,21:15,22199
2011-04-26,21:15,21:30,22175
2011-04-26,21:30,21:45,21800
2011-04-26,21:45,22:00,21589
2011-04-26,22:00,22:15,21224
2011-04-26,22:15,22:30,20965
2011-04-26,22:30,22:45,20665
2011-04-26,22:45,23:00,20457
2011-04-26,23:00,23:15,19848
2011-04-26,23:15,23:30,19599
2011-04-26,23:30,23:45,19065
2011-04-26,23:45,00:00,18486
2011-04-27,00:00,00:15,18447
2011-04-27,00:15,00:30,18361
2011-04-27,00:30,00:45,18042
2011-04-27,00:45,01:00,17759
2011-04-27,01:00,01:15,17816
2011-04-27,01:15,01:30,17722
2011-04-27,01:30,01:45,17732
2011-04-27,01:45,02:00,17431
2011-04-27,02:00,02:15,17361
2011-04-27,02:15,02:30,17289
2011-04-27,02:30,02:45,17395
2011-04-27,02:45,03:00,17498
2011-04-27,03:00,03:15,17529
2011-04-27,03:15,03:30,17623
2011-04-27,03:30,03:45,17732
2011-04-27,03:45,04:00,18003
2011-04-27,04:00,04:15,18126
2011-04-27,04:15,04:30,18266
2011-04-27,04:30,04:45,18612
2011-04-27,04:45,05:00,18928
2011-04-27,05:00,05:15,19178
2011-04-27,05:15,05:30,19550
2011-04-27,05:30,05:45,19974
2011-04-27,05:45,06:00,20576
2011-04-27,06:00,06:15,21881
2011-04-27,06:15,06:30,22493
2011-04-27,06:30,06:45,22992
2011-04-27,06:45,07:00,23013
2011-04-27,07:00,07:15,24037
2011-04-27,07:15,07:30,24417
2011-04-27,07:30,07:45,24775
2011-04-27,07:45,08:00,25046
2011-04-27,08:00,08:15,25462
2011-04-27,08:15,08:30,25761
2011-04-27,08:30,08:45,26009
2011-04-27,08:45,09:00,26082
2011-04-27,09:00,09:15,26105
2011-04-27,09:15,09:30,26402
2011-04-27,09:30,09:45,26538
2011-04-27,09:45,10:00,26708
2011-04-27,10:00,10:15,26641
2011-04-27,10:15,10:30,26950
2011-04-27,10:30,10:45,27163
2011-04-27,10:45,11:00,27253
2011-04-27,11:00,11:15,27455
2011-04-27,11:15,11:30,27731
2011-04-27,11:30,11:45,27851
2011-04-27,11:45,12:00,27735
2011-04-27,12:00,12:15,27504
2011-04-27,12:15,12:30,27522
2011-04-27,12:30,12:45,27601
2011-04-27,12:45,13:00,27701
2011-04-27,13:00,13:15,27849
2011-04-27,13:15,13:30,27664
2011-04-27,13:30,13:45,27474
2011-04-27,13:45,14:00,27294
2011-04-27,14:00,14:15,27112
2011-04-27,14:15,14:30,27160
2011-04-27,14:30,14:45,27137
2011-04-27,14:45,15:00,26994
2011-04-27,15:00,15:15,27053
2011-04-27,15:15,15:30,26800
2011-04-27,15:30,15:45,26512
2011-04-27,15:45,16:00,26386
2011-04-27,16:00,16:15,26216
2011-04-27,16:15,16:30,25993
2011-04-27,16:30,16:45,25672
2011-04-27,16:45,17:00,25620
2011-04-27,17:00,17:15,25551
2011-04-27,17:15,17:30,25417
2011-04-27,17:30,17:45,25456
2011-04-27,17:45,18:00,25468
2011-04-27,18:00,18:15,25231
2011-04-27,18:15,18:30,25162
2011-04-27,18:30,18:45,25043
2011-04-27,18:45,19:00,24927
2011-04-27,19:00,19:15,24831
2011-04-27,19:15,19:30,24777
2011-04-27,19:30,19:45,24684
2011-04-27,19:45,20:00,24590
2011-04-27,20:00,20:15,24356
2011-04-27,20:15,20:30,24207
2011-04-27,20:30,20:45,24158
2011-04-27,20:45,21:00,24236
2011-04-27,21:00,21:15,24385
2011-04-27,21:15,21:30,24355
2011-04-27,21:30,21:45,24077
2011-04-27,21:45,22:00,23666
2011-04-27,22:00,22:15,23347
2011-04-27,22:15,22:30,23017
2011-04-27,22:30,22:45,22662
2011-04-27,22:45,23:00,22202
2011-04-27,23:00,23:15,21470
2011-04-27,23:15,23:30,21056
2011-04-27,23:30,23:45,20584
2011-04-27,23:45,00:00,20229
2011-04-28,00:00,00:15,19944
2011-04-28,00:15,00:30,19870
2011-04-28,00:30,00:45,19570
2011-04-28,00:45,01:00,19342
2011-04-28,01:00,01:15,19297
2011-04-28,01:15,01:30,19179
2011-04-28,01:30,01:45,19068
2011-04-28,01:45,02:00,18861
2011-04-28,02:00,02:15,18468
2011-04-28,02:15,02:30,18395
2011-04-28,02:30,02:45,18357
2011-04-28,02:45,03:00,18397
2011-04-28,03:00,03:15,18507
2011-04-28,03:15,03:30,18540
2011-04-28,03:30,03:45,18447
2011-04-28,03:45,04:00,18509
2011-04-28,04:00,04:15,18457
2011-04-28,04:15,04:30,18596
2011-04-28,04:30,04:45,18757
2011-04-28,04:45,05:00,18690
2011-04-28,05:00,05:15,19080
2011-04-28,05:15,05:30,19566
2011-04-28,05:30,05:45,20112
2011-04-28,05:45,06:00,20411
2011-04-28,06:00,06:15,21905
2011-04-28,06:15,06:30,22355
2011-04-28,06:30,06:45,21525
2011-04-28,06:45,07:00,21773
2011-04-28,07:00,07:15,22787
2011-04-28,07:15,07:30,23312
2011-04-28,07:30,07:45,23704
2011-04-28,07:45,08:00,24097
2011-04-28,08:00,08:15,24809
2011-04-28,08:15,08:30,25173
2011-04-28,08:30,08:45,25420
2011-04-28,08:45,09:00,25706
2011-04-28,09:00,09:15,25818
2011-04-28,09:15,09:30,25899
2011-04-28,09:30,09:45,26201
2011-04-28,09:45,10:00,26220
2011-04-28,10:00,10:15,26622
2011-04-28,10:15,10:30,26932
2011-04-28,10:30,10:45,27127
2011-04-28,10:45,11:00,27208
2011-04-28,11:00,11:15,27314
2011-04-28,11:15,11:30,27571
2011-04-28,11:30,11:45,27681
2011-04-28,11:45,12:00,27552
2011-04-28,12:00,12:15,27308
2011-04-28,12:15,12:30,27330
2011-04-28,12:30,12:45,27379
2011-04-28,12:45,13:00,27468
2011-04-28,13:00,13:15,27545
2011-04-28,13:15,13:30,27384
2011-04-28,13:30,13:45,27220
2011-04-28,13:45,14:00,27015
2011-04-28,14:00,14:15,26842
2011-04-28,14:15,14:30,26864
2011-04-28,14:30,14:45,26844
2011-04-28,14:45,15:00,26685
2011-04-28,15:00,15:15,26701
2011-04-28,15:15,15:30,26435
2011-04-28,15:30,15:45,26120
2011-04-28,15:45,16:00,26060
2011-04-28,16:00,16:15,25895
2011-04-28,16:15,16:30,25677
2011-04-28,16:30,16:45,25323
2011-04-28,16:45,17:00,25276
2011-04-28,17:00,17:15,25271
2011-04-28,17:15,17:30,25158
2011-04-28,17:30,17:45,25195
2011-04-28,17:45,18:00,25199
2011-04-28,18:00,18:15,25057
2011-04-28,18:15,18:30,25056
2011-04-28,18:30,18:45,24987
2011-04-28,18:45,19:00,24915
2011-04-28,19:00,19:15,24890
2011-04-28,19:15,19:30,24883
2011-04-28,19:30,19:45,24824
2011-04-28,19:45,20:00,24741
2011-04-28,20:00,20:15,24529
2011-04-28,20:15,20:30,24330
2011-04-28,20:30,20:45,24240
2011-04-28,20:45,21:00,24341
2011-04-28,21:00,21:15,24632
2011-04-28,21:15,21:30,24630
2011-04-28,21:30,21:45,24355
2011-04-28,21:45,22:00,23992
2011-04-28,22:00,22:15,23646
2011-04-28,22:15,22:30,23266
2011-04-28,22:30,22:45,22943
2011-04-28,22:45,23:00,22508
2011-04-28,23:00,23:15,21718
2011-04-28,23:15,23:30,21366
2011-04-28,23:30,23:45,20928
2011-04-28,23:45,00:00,20611
2011-04-29,00:00,00:15,19335
2011-04-29,00:15,00:30,18280
2011-04-29,00:30,00:45,17947
2011-04-29,00:45,01:00,17569
2011-04-29,01:00,01:15,17553
2011-04-29,01:15,01:30,17456
2011-04-29,01:30,01:45,17269
2011-04-29,01:45,02:00,17177
2011-04-29,02:00,02:15,17133
2011-04-29,02:15,02:30,17007
2011-04-29,02:30,02:45,17135
2011-04-29,02:45,03:00,17292
2011-04-29,03:00,03:15,17383
2011-04-29,03:15,03:30,17512
2011-04-29,03:30,03:45,17594
2011-04-29,03:45,04:00,17899
2011-04-29,04:00,04:15,18014
2011-04-29,04:15,04:30,18156
2011-04-29,04:30,04:45,18367
2011-04-29,04:45,05:00,18685
2011-04-29,05:00,05:15,18818
2011-04-29,05:15,05:30,19193
2011-04-29,05:30,05:45,19574
2011-04-29,05:45,06:00,19795
2011-04-29,06:00,06:15,21272
2011-04-29,06:15,06:30,21925
2011-04-29,06:30,06:45,22449
2011-04-29,06:45,07:00,23010
2011-04-29,07:00,07:15,23731
2011-04-29,07:15,07:30,24107
2011-04-29,07:30,07:45,24306
2011-04-29,07:45,08:00,24655
2011-04-29,08:00,08:15,25170
2011-04-29,08:15,08:30,25426
2011-04-29,08:30,08:45,25423
2011-04-29,08:45,09:00,25654
2011-04-29,09:00,09:15,25575
2011-04-29,09:15,09:30,25893
2011-04-29,09:30,09:45,26026
2011-04-29,09:45,10:00,26039
2011-04-29,10:00,10:15,26784
2011-04-29,10:15,10:30,26919
2011-04-29,10:30,10:45,26982
2011-04-29,10:45,11:00,26865
2011-04-29,11:00,11:15,26690
2011-04-29,11:15,11:30,26822
2011-04-29,11:30,11:45,26820
2011-04-29,11:45,12:00,26655
2011-04-29,12:00,12:15,26524
2011-04-29,12:15,12:30,26563
2011-04-29,12:30,12:45,26541
2011-04-29,12:45,13:00,26576
2011-04-29,13:00,13:15,26328
2011-04-29,13:15,13:30,26186
2011-04-29,13:30,13:45,25598
2011-04-29,13:45,14:00,25373
2011-04-29,14:00,14:15,25193
2011-04-29,14:15,14:30,25084
2011-04-29,14:30,14:45,25162
2011-04-29,14:45,15:00,25029
2011-04-29,15:00,15:15,25072
2011-04-29,15:15,15:30,25114
2011-04-29,15:30,15:45,25021
2011-04-29,15:45,16:00,24858
2011-04-29,16:00,16:15,24602
2011-04-29,16:15,16:30,24559
2011-04-29,16:30,16:45,24422
2011-04-29,16:45,17:00,24268
2011-04-29,17:00,17:15,24468
2011-04-29,17:15,17:30,24478
2011-04-29,17:30,17:45,24574
2011-04-29,17:45,18:00,24520
2011-04-29,18:00,18:15,24237
2011-04-29,18:15,18:30,24207
2011-04-29,18:30,18:45,24363
2011-04-29,18:45,19:00,24348
2011-04-29,19:00,19:15,24389
2011-04-29,19:15,19:30,24325
2011-04-29,19:30,19:45,24197
2011-04-29,19:45,20:00,23940
2011-04-29,20:00,20:15,23722
2011-04-29,20:15,20:30,23479
2011-04-29,20:30,20:45,23418
2011-04-29,20:45,21:00,23498
2011-04-29,21:00,21:15,23492
2011-04-29,21:15,21:30,23387
2011-04-29,21:30,21:45,23130
2011-04-29,21:45,22:00,22586
2011-04-29,22:00,22:15,22329
2011-04-29,22:15,22:30,22086
2011-04-29,22:30,22:45,21882
2011-04-29,22:45,23:00,21378
2011-04-29,23:00,23:15,20434
2011-04-29,23:15,23:30,20512
2011-04-29,23:30,23:45,20266
2011-04-29,23:45,00:00,19599
2011-04-30,00:00,00:15,18620
2011-04-30,00:15,00:30,17895
2011-04-30,00:30,00:45,17547
2011-04-30,00:45,01:00,17218
2011-04-30,01:00,01:15,16921
2011-04-30,01:15,01:30,16846
2011-04-30,01:30,01:45,16826
2011-04-30,01:45,02:00,16472
2011-04-30,02:00,02:15,16266
2011-04-30,02:15,02:30,16086
2011-04-30,02:30,02:45,16057
2011-04-30,02:45,03:00,15936
2011-04-30,03:00,03:15,16080
2011-04-30,03:15,03:30,16211
2011-04-30,03:30,03:45,16199
2011-04-30,03:45,04:00,16176
2011-04-30,04:00,04:15,16128
2011-04-30,04:15,04:30,16189
2011-04-30,04:30,04:45,16337
2011-04-30,04:45,05:00,16366
2011-04-30,05:00,05:15,16362
2011-04-30,05:15,05:30,16381
2011-04-30,05:30,05:45,16467
2011-04-30,05:45,06:00,16439
2011-04-30,06:00,06:15,16473
2011-04-30,06:15,06:30,16564
2011-04-30,06:30,06:45,16622
2011-04-30,06:45,07:00,16888
2011-04-30,07:00,07:15,17400
2011-04-30,07:15,07:30,17996
2011-04-30,07:30,07:45,18361
2011-04-30,07:45,08:00,18799
2011-04-30,08:00,08:15,19561
2011-04-30,08:15,08:30,20072
2011-04-30,08:30,08:45,20468
2011-04-30,08:45,09:00,20917
2011-04-30,09:00,09:15,21118
2011-04-30,09:15,09:30,21487
2011-04-30,09:30,09:45,21950
2011-04-30,09:45,10:00,22186
2011-04-30,10:00,10:15,22296
2011-04-30,10:15,10:30,22497
2011-04-30,10:30,10:45,22489
2011-04-30,10:45,11:00,22337
2011-04-30,11:00,11:15,22285
2011-04-30,11:15,11:30,22352
2011-04-30,11:30,11:45,22453
2011-04-30,11:45,12:00,22146
2011-04-30,12:00,12:15,22088
2011-04-30,12:15,12:30,21656
2011-04-30,12:30,12:45,21505
2011-04-30,12:45,13:00,21307
2011-04-30,13:00,13:15,21284
2011-04-30,13:15,13:30,21154
2011-04-30,13:30,13:45,20932
2011-04-30,13:45,14:00,20650
2011-04-30,14:00,14:15,20135
2011-04-30,14:15,14:30,20099
2011-04-30,14:30,14:45,20094
2011-04-30,14:45,15:00,19919
2011-04-30,15:00,15:15,19722
2011-04-30,15:15,15:30,19664
2011-04-30,15:30,15:45,19876
2011-04-30,15:45,16:00,19624
2011-04-30,16:00,16:15,19472
2011-04-30,16:15,16:30,19182
2011-04-30,16:30,16:45,19254
2011-04-30,16:45,17:00,19322
2011-04-30,17:00,17:15,19644
2011-04-30,17:15,17:30,19614
2011-04-30,17:30,17:45,19992
2011-04-30,17:45,18:00,20122
2011-04-30,18:00,18:15,20289
2011-04-30,18:15,18:30,20321
2011-04-30,18:30,18:45,20382
2011-04-30,18:45,19:00,20520
2011-04-30,19:00,19:15,20476
2011-04-30,19:15,19:30,20616
2011-04-30,19:30,19:45,20456
2011-04-30,19:45,20:00,20296
2011-04-30,20:00,20:15,20035
2011-04-30,20:15,20:30,19814
2011-04-30,20:30,20:45,19734
2011-04-30,20:45,21:00,19702
2011-04-30,21:00,21:15,19667
2011-04-30,21:15,21:30,19636
2011-04-30,21:30,21:45,19370
2011-04-30,21:45,22:00,19105
2011-04-30,22:00,22:15,18622
2011-04-30,22:15,22:30,18183
2011-04-30,22:30,22:45,17738
2011-04-30,22:45,23:00,17431
2011-04-30,23:00,23:15,16809
2011-04-30,23:15,23:30,16526
2011-04-30,23:30,23:45,15955
2011-04-30,23:45,00:00,15513
