date,time_from,time_to,demand
2011-05-25,06:30,06:45,21764
2011-05-25,06:45,07:00,22291
2011-05-25,07:00,07:15,22952
2011-05-25,07:15,07:30,23324
2011-05-25,07:30,07:45,23573
2011-05-25,07:45,08:00,24005
2011-05-25,08:00,08:15,24562
2011-05-25,08:15,08:30,24879
2011-05-25,08:30,08:45,25054
2011-05-25,08:45,09:00,24975
2011-05-25,09:00,09:15,24924
2011-05-25,09:15,09:30,25091
2011-05-25,09:30,09:45,25150
2011-05-25,09:45,10:00,25148
2011-05-25,10:00,10:15,25059
2011-05-25,10:15,10:30,26958
2011-05-25,10:30,10:45,26969
2011-05-25,10:45,11:00,27059
2011-05-25,11:00,11:15,27217
2011-05-25,11:15,11:30,27406
2011-05-25,11:30,11:45,27669
2011-05-25,11:45,12:00,27742
2011-05-25,12:00,12:15,27534
2011-05-25,12:15,12:30,27385
2011-05-25,12:30,12:45,27409
2011-05-25,12:45,13:00,27336
2011-05-25,13:00,13:15,27168
2011-05-25,13:15,13:30,27013
2011-05-25,13:30,13:45,26777
2011-05-25,13:45,14:00,26307
2011-05-25,14:00,14:15,26305
2011-05-25,14:15,14:30,26510
2011-05-25,14:30,14:45,26308
2011-05-25,14:45,15:00,26152
2011-05-25,15:00,15:15,25984
2011-05-25,15:15,15:30,25904
2011-05-25,15:30,15:45,25772
2011-05-25,15:45,16:00,25521
2011-05-25,16:00,16:15,25460
2011-05-25,16:15,16:30,25200
2011-05-25,16:30,16:45,24974
2011-05-25,16:45,17:00,24887
2011-05-25,17:00,17:15,24922
2011-05-25,17:15,17:30,24962
2011-05-25,17:30,17:45,25002
2011-05-25,17:45,18:00,24976
2011-05-25,18:00,18:15,24872
2011-05-25,18:15,18:30,24992
2011-05-25,18:30,18:45,25055
2011-05-25,18:45,19:00,25191
2011-05-25,19:00,19:15,25337
2011-05-25,19:15,19:30,25381
2011-05-25,19:30,19:45,25262
2011-05-25,19:45,20:00,25099
2011-05-25,20:00,20:15,24856
2011-05-25,20:15,20:30,24468
2011-05-25,20:30,20:45,24259
2011-05-25,20:45,21:00,24107
2011-05-25,21:00,21:15,24084
2011-05-25,21:15,21:30,24055
2011-05-25,21:30,21:45,24000
2011-05-25,21:45,22:00,23804
2011-05-25,22:00,22:15,23669
2011-05-25,22:15,22:30,23368
2011-05-25,22:30,22:45,23075
2011-05-25,22:45,23:00,22582
2011-05-25,23:00,23:15,21899
2011-05-25,23:15,23:30,21478
2011-05-25,23:30,23:45,21008
2011-05-25,23:45,00:00,20683
2011-05-26,00:00,00:15,19248
2011-05-26,00:15,00:30,19360
2011-05-26,00:30,00:45,19274
2011-05-26,00:45,01:00,18923
2011-05-26,01:00,01:15,18856
2011-05-26,01:15,01:30,18746
2011-05-26,01:30,01:45,18655
2011-05-26,01:45,02:00,18578
2011-05-26,02:00,02:15,18356
2011-05-26,02:15,02:30,18338
2011-05-26,02:30,02:45,18251
2011-05-26,02:45,03:00,18286
2011-05-26,03:00,03:15,18457
2011-05-26,03:15,03:30,18388
2011-05-26,03:30,03:45,18378
2011-05-26,03:45,04:00,18466
2011-05-26,04:00,04:15,18459
2011-05-26,04:15,04:30,18551
2011-05-26,04:30,04:45,18793
2011-05-26,04:45,05:00,19004
2011-05-26,05:00,05:15,19223
2011-05-26,05:15,05:30,19171
2011-05-26,05:30,05:45,19408
2011-05-26,05:45,06:00,19784
2011-05-26,06:00,06:15,21484
2011-05-26,06:15,06:30,22273
2011-05-26,06:30,06:45,22983
2011-05-26,06:45,07:00,23297
2011-05-26,07:00,07:15,24232
2011-05-26,07:15,07:30,24706
2011-05-26,07:30,07:45,24955
2011-05-26,07:45,08:00,25301
2011-05-26,08:00,08:15,25940
2011-05-26,08:15,08:30,26309
2011-05-26,08:30,08:45,26371
2011-05-26,08:45,09:00,25576
2011-05-26,09:00,09:15,25614
2011-05-26,09:15,09:30,25721
2011-05-26,09:30,09:45,25911
2011-05-26,09:45,10:00,26021
2011-05-26,10:00,10:15,26302
2011-05-26,10:15,10:30,27396
2011-05-26,10:30,10:45,27610
2011-05-26,10:45,11:00,27691
2011-05-26,11:00,11:15,27716
2011-05-26,11:15,11:30,27880
2011-05-26,11:30,11:45,28110
2011-05-26,11:45,12:00,28111
2011-05-26,12:00,12:15,27935
2011-05-26,12:15,12:30,27931
2011-05-26,12:30,12:45,27871
2011-05-26,12:45,13:00,27740
2011-05-26,13:00,13:15,27678
2011-05-26,13:15,13:30,27578
2011-05-26,13:30,13:45,27217
2011-05-26,13:45,14:00,27125
2011-05-26,14:00,14:15,27203
2011-05-26,14:15,14:30,27069
2011-05-26,14:30,14:45,26869
2011-05-26,14:45,15:00,26745
2011-05-26,15:00,15:15,26974
2011-05-26,15:15,15:30,26692
2011-05-26,15:30,15:45,26577
2011-05-26,15:45,16:00,26302
2011-05-26,16:00,16:15,25822
2011-05-26,16:15,16:30,25845
2011-05-26,16:30,16:45,25451
2011-05-26,16:45,17:00,25460
2011-05-26,17:00,17:15,25197
2011-05-26,17:15,17:30,25459
2011-05-26,17:30,17:45,25307
2011-05-26,17:45,18:00,25277
2011-05-26,18:00,18:15,25089
2011-05-26,18:15,18:30,25079
2011-05-26,18:30,18:45,25128
2011-05-26,18:45,19:00,24855
2011-05-26,19:00,19:15,24916
2011-05-26,19:15,19:30,24922
2011-05-26,19:30,19:45,24931
2011-05-26,19:45,20:00,24793
2011-05-26,20:00,20:15,24450
2011-05-26,20:15,20:30,23986
2011-05-26,20:30,20:45,23810
2011-05-26,20:45,21:00,23210
2011-05-26,21:00,21:15,23077
2011-05-26,21:15,21:30,23075
2011-05-26,21:30,21:45,23017
2011-05-26,21:45,22:00,22901
2011-05-26,22:00,22:15,22723
2011-05-26,22:15,22:30,22592
2011-05-26,22:30,22:45,22258
2011-05-26,22:45,23:00,21611
2011-05-26,23:00,23:15,20969
2011-05-26,23:15,23:30,20538
2011-05-26,23:30,23:45,20055
2011-05-26,23:45,00:00,19706
2011-05-27,00:00,00:15,19112
2011-05-27,00:15,00:30,19236
2011-05-27,00:30,00:45,19151
2011-05-27,00:45,01:00,18801
2011-05-27,01:00,01:15,18742
2011-05-27,01:15,01:30,18633
2011-05-27,01:30,01:45,18550
2011-05-27,01:45,02:00,18481
2011-05-27,02:00,02:15,18281
2011-05-27,02:15,02:30,18276
2011-05-27,02:30,02:45,18209
2011-05-27,02:45,03:00,18252
2011-05-27,03:00,03:15,18422
2011-05-27,03:15,03:30,18368
2011-05-27,03:30,03:45,18380
2011-05-27,03:45,04:00,18485
2011-05-27,04:00,04:15,18496
2011-05-27,04:15,04:30,18643
2011-05-27,04:30,04:45,18996
2011-05-27,04:45,05:00,19320
2011-05-27,05:00,05:15,19502
2011-05-27,05:15,05:30,19487
2011-05-27,05:30,05:45,19642
2011-05-27,05:45,06:00,19886
2011-05-27,06:00,06:15,21701
2011-05-27,06:15,06:30,22483
2011-05-27,06:30,06:45,23082
2011-05-27,06:45,07:00,23621
2011-05-27,07:00,07:15,24577
2011-05-27,07:15,07:30,25104
2011-05-27,07:30,07:45,25402
2011-05-27,07:45,08:00,25740
2011-05-27,08:00,08:15,26224
2011-05-27,08:15,08:30,26499
2011-05-27,08:30,08:45,26673
2011-05-27,08:45,09:00,26562
2011-05-27,09:00,09:15,26597
2011-05-27,09:15,09:30,26817
2011-05-27,09:30,09:45,26952
2011-05-27,09:45,10:00,27098
2011-05-27,10:00,10:15,27214
2011-05-27,10:15,10:30,27155
2011-05-27,10:30,10:45,27531
2011-05-27,10:45,11:00,27667
2011-05-27,11:00,11:15,27536
2011-05-27,11:15,11:30,27930
2011-05-27,11:30,11:45,28064
2011-05-27,11:45,12:00,28135
2011-05-27,12:00,12:15,27987
2011-05-27,12:15,12:30,27780
2011-05-27,12:30,12:45,27960
2011-05-27,12:45,13:00,27982
2011-05-27,13:00,13:15,27992
2011-05-27,13:15,13:30,27523
2011-05-27,13:30,13:45,27394
2011-05-27,13:45,14:00,27192
2011-05-27,14:00,14:15,26955
2011-05-27,14:15,14:30,27041
2011-05-27,14:30,14:45,26800
2011-05-27,14:45,15:00,26566
2011-05-27,15:00,15:15,26586
2011-05-27,15:15,15:30,26471
2011-05-27,15:30,15:45,26310
2011-05-27,15:45,16:00,26104
2011-05-27,16:00,16:15,26041
2011-05-27,16:15,16:30,26110
2011-05-27,16:30,16:45,25869
2011-05-27,16:45,17:00,25958
2011-05-27,17:00,17:15,25926
2011-05-27,17:15,17:30,25870
2011-05-27,17:30,17:45,25791
2011-05-27,17:45,18:00,25691
2011-05-27,18:00,18:15,25342
2011-05-27,18:15,18:30,25413
2011-05-27,18:30,18:45,25236
2011-05-27,18:45,19:00,25073
2011-05-27,19:00,19:15,24857
2011-05-27,19:15,19:30,24715
2011-05-27,19:30,19:45,24580
2011-05-27,19:45,20:00,24279
2011-05-27,20:00,20:15,24056
2011-05-27,20:15,20:30,23839
2011-05-27,20:30,20:45,23589
2011-05-27,20:45,21:00,23339
2011-05-27,21:00,21:15,22789
2011-05-27,21:15,21:30,22815
2011-05-27,21:30,21:45,22876
2011-05-27,21:45,22:00,22872
2011-05-27,22:00,22:15,22679
2011-05-27,22:15,22:30,22692
2011-05-27,22:30,22:45,22484
2011-05-27,22:45,23:00,21944
2011-05-27,23:00,23:15,21355
2011-05-27,23:15,23:30,21036
2011-05-27,23:30,23:45,20680
2011-05-27,23:45,00:00,20170
2011-05-28,00:00,00:15,19710
2011-05-28,00:15,00:30,19601
2011-05-28,00:30,00:45,19238
2011-05-28,00:45,01:00,19069
2011-05-28,01:00,01:15,18639
2011-05-28,01:15,01:30,18540
2011-05-28,01:30,01:45,18389
2011-05-28,01:45,02:00,18194
2011-05-28,02:00,02:15,17945
2011-05-28,02:15,02:30,18075
2011-05-28,02:30,02:45,17977
2011-05-28,02:45,03:00,17821
2011-05-28,03:00,03:15,17805
2011-05-28,03:15,03:30,17833
2011-05-28,03:30,03:45,17760
2011-05-28,03:45,04:00,17760
2011-05-28,04:00,04:15,17775
2011-05-28,04:15,04:30,17755
2011-05-28,04:30,04:45,17850
2011-05-28,04:45,05:00,17883
2011-05-28,05:00,05:15,17911
2011-05-28,05:15,05:30,17673
2011-05-28,05:30,05:45,17502
2011-05-28,05:45,06:00,17511
2011-05-28,06:00,06:15,17785
2011-05-28,06:15,06:30,18275
2011-05-28,06:30,06:45,18531
2011-05-28,06:45,07:00,18674
2011-05-28,07:00,07:15,19221
2011-05-28,07:15,07:30,19557
2011-05-28,07:30,07:45,19864
2011-05-28,07:45,08:00,20393
2011-05-28,08:00,08:15,20947
2011-05-28,08:15,08:30,21673
2011-05-28,08:30,08:45,22070
2011-05-28,08:45,09:00,22452
2011-05-28,09:00,09:15,22757
2011-05-28,09:15,09:30,23189
2011-05-28,09:30,09:45,23203
2011-05-28,09:45,10:00,23424
2011-05-28,10:00,10:15,23692
2011-05-28,10:15,10:30,24010
2011-05-28,10:30,10:45,23983
2011-05-28,10:45,11:00,24096
2011-05-28,11:00,11:15,23938
2011-05-28,11:15,11:30,24375
2011-05-28,11:30,11:45,24316
2011-05-28,11:45,12:00,24443
2011-05-28,12:00,12:15,24201
2011-05-28,12:15,12:30,24112
2011-05-28,12:30,12:45,23733
2011-05-28,12:45,13:00,23686
2011-05-28,13:00,13:15,23642
2011-05-28,13:15,13:30,23298
2011-05-28,13:30,13:45,23226
2011-05-28,13:45,14:00,22785
2011-05-28,14:00,14:15,22498
2011-05-28,14:15,14:30,22322
2011-05-28,14:30,14:45,22253
2011-05-28,14:45,15:00,21673
2011-05-28,15:00,15:15,21333
2011-05-28,15:15,15:30,21445
2011-05-28,15:30,15:45,21528
2011-05-28,15:45,16:00,21053
2011-05-28,16:00,16:15,21219
2011-05-28,16:15,16:30,21204
2011-05-28,16:30,16:45,21133
2011-05-28,16:45,17:00,21321
2011-05-28,17:00,17:15,21246
2011-05-28,17:15,17:30,21490
2011-05-28,17:30,17:45,21658
2011-05-28,17:45,18:00,21789
2011-05-28,18:00,18:15,21906
2011-05-28,18:15,18:30,21695
2011-05-28,18:30,18:45,21594
2011-05-28,18:45,19:00,21920
2011-05-28,19:00,19:15,21907
2011-05-28,19:15,19:30,21738
2011-05-28,19:30,19:45,21704
2011-05-28,19:45,20:00,21401
2011-05-28,20:00,20:15,21022
2011-05-28,20:15,20:30,20699
2011-05-28,20:30,20:45,20466
2011-05-28,20:45,21:00,20310
2011-05-28,21:00,21:15,20042
2011-05-28,21:15,21:30,20280
2011-05-28,21:30,21:45,20313
2011-05-28,21:45,22:00,20227
2011-05-28,22:00,22:15,20424
2011-05-28,22:15,22:30,20371
2011-05-28,22:30,22:45,20178
2011-05-28,22:45,23:00,20142
2011-05-28,23:00,23:15,19576
2011-05-28,23:15,23:30,19282
2011-05-28,23:30,23:45,18967
2011-05-28,23:45,00:00,18493
2011-05-29,00:00,00:15,17937
2011-05-29,00:15,00:30,17644
2011-05-29,00:30,00:45,17382
2011-05-29,00:45,01:00,16842
2011-05-29,01:00,01:15,16218
2011-05-29,01:15,01:30,16014
2011-05-29,01:30,01:45,15858
2011-05-29,01:45,02:00,15807
2011-05-29,02:00,02:15,15690
2011-05-29,02:15,02:30,15639
2011-05-29,02:30,02:45,15594
2011-05-29,02:45,03:00,15680
2011-05-29,03:00,03:15,15525
2011-05-29,03:15,03:30,15492
2011-05-29,03:30,03:45,15345
2011-05-29,03:45,04:00,15410
2011-05-29,04:00,04:15,15423
2011-05-29,04:15,04:30,15454
2011-05-29,04:30,04:45,15403
2011-05-29,04:45,05:00,15356
2011-05-29,05:00,05:15,15322
2011-05-29,05:15,05:30,14990
2011-05-29,05:30,05:45,14767
2011-05-29,05:45,06:00,14888
2011-05-29,06:00,06:15,14625
2011-05-29,06:15,06:30,14964
2011-05-29,06:30,06:45,14976
2011-05-29,06:45,07:00,15202
2011-05-29,07:00,07:15,15367
2011-05-29,07:15,07:30,15676
2011-05-29,07:30,07:45,16169
2011-05-29,07:45,08:00,16654
2011-05-29,08:00,08:15,17066
2011-05-29,08:15,08:30,17776
2011-05-29,08:30,08:45,18308
2011-05-29,08:45,09:00,18457
2011-05-29,09:00,09:15,18756
2011-05-29,09:15,09:30,19077
2011-05-29,09:30,09:45,19301
2011-05-29,09:45,10:00,19654
2011-05-29,10:00,10:15,20110
2011-05-29,10:15,10:30,20337
2011-05-29,10:30,10:45,20495
2011-05-29,10:45,11:00,20621
2011-05-29,11:00,11:15,20731
2011-05-29,11:15,11:30,21054
2011-05-29,11:30,11:45,21358
2011-05-29,11:45,12:00,21256
2011-05-29,12:00,12:15,21213
2011-05-29,12:15,12:30,21058
2011-05-29,12:30,12:45,20876
2011-05-29,12:45,13:00,20558
2011-05-29,13:00,13:15,20621
2011-05-29,13:15,13:30,20234
2011-05-29,13:30,13:45,19755
2011-05-29,13:45,14:00,19675
2011-05-29,14:00,14:15,19148
2011-05-29,14:15,14:30,18850
2011-05-29,14:30,14:45,18804
2011-05-29,14:45,15:00,18594
2011-05-29,15:00,15:15,18424
2011-05-29,15:15,15:30,18343
2011-05-29,15:30,15:45,18258
2011-05-29,15:45,16:00,18185
2011-05-29,16:00,16:15,18624
2011-05-29,16:15,16:30,18798
2011-05-29,16:30,16:45,18856
2011-05-29,16:45,17:00,18793
2011-05-29,17:00,17:15,18699
2011-05-29,17:15,17:30,19046
2011-05-29,17:30,17:45,18956
2011-05-29,17:45,18:00,19126
2011-05-29,18:00,18:15,19472
2011-05-29,18:15,18:30,19848
2011-05-29,18:30,18:45,20260
2011-05-29,18:45,19:00,20399
2011-05-29,19:00,19:15,20145
2011-05-29,19:15,19:30,20216
2011-05-29,19:30,19:45,20312
2011-05-29,19:45,20:00,20196
2011-05-29,20:00,20:15,20353
2011-05-29,20:15,20:30,20025
2011-05-29,20:30,20:45,19833
2011-05-29,20:45,21:00,19708
2011-05-29,21:00,21:15,19554
2011-05-29,21:15,21:30,19482
2011-05-29,21:30,21:45,19863
2011-05-29,21:45,22:00,20340
2011-05-29,22:00,22:15,20598
2011-05-29,22:15,22:30,20293
2011-05-29,22:30,22:45,19944
2011-05-29,22:45,23:00,19793
2011-05-29,23:00,23:15,19316
2011-05-29,23:15,23:30,19039
2011-05-29,23:30,23:45,18412
2011-05-29,23:45,00:00,18183
2011-05-30,00:00,00:15,17379
2011-05-30,00:15,00:30,17206
2011-05-30,00:30,00:45,17050
2011-05-30,00:45,01:00,16901
2011-05-30,01:00,01:15,16858
2011-05-30,01:15,01:30,16786
2011-05-30,01:30,01:45,16530
2011-05-30,01:45,02:00,16306
2011-05-30,02:00,02:15,16282
2011-05-30,02:15,02:30,16288
2011-05-30,02:30,02:45,16211
2011-05-30,02:45,03:00,16153
2011-05-30,03:00,03:15,16461
2011-05-30,03:15,03:30,16741
2011-05-30,03:30,03:45,16788
2011-05-30,03:45,04:00,16935
2011-05-30,04:00,04:15,17000
2011-05-30,04:15,04:30,17049
2011-05-30,04:30,04:45,17205
2011-05-30,04:45,05:00,17436
2011-05-30,05:00,05:15,18220
2011-05-30,05:15,05:30,18103
2011-05-30,05:30,05:45,17635
2011-05-30,05:45,06:00,17723
2011-05-30,06:00,06:15,20480
2011-05-30,06:15,06:30,21764
2011-05-30,06:30,06:45,22291
2011-05-30,06:45,07:00,23024
2011-05-30,07:00,07:15,23780
2011-05-30,07:15,07:30,24167
2011-05-30,07:30,07:45,24573
2011-05-30,07:45,08:00,24894
2011-05-30,08:00,08:15,25414
2011-05-30,08:15,08:30,25698
2011-05-30,08:30,08:45,25833
2011-05-30,08:45,09:00,25999
2011-05-30,09:00,09:15,25903
2011-05-30,09:15,09:30,26072
2011-05-30,09:30,09:45,26252
2011-05-30,09:45,10:00,26377
2011-05-30,10:00,10:15,26412
2011-05-30,10:15,10:30,25982
2011-05-30,10:30,10:45,26045
2011-05-30,10:45,11:00,26150
2011-05-30,11:00,11:15,26153
2011-05-30,11:15,11:30,26106
2011-05-30,11:30,11:45,26568
2011-05-30,11:45,12:00,26440
2011-05-30,12:00,12:15,26164
2011-05-30,12:15,12:30,26128
2011-05-30,12:30,12:45,26100
2011-05-30,12:45,13:00,25991
2011-05-30,13:00,13:15,25963
2011-05-30,13:15,13:30,25893
2011-05-30,13:30,13:45,25687
2011-05-30,13:45,14:00,25360
2011-05-30,14:00,14:15,25030
2011-05-30,14:15,14:30,24888
2011-05-30,14:30,14:45,24889
2011-05-30,14:45,15:00,24956
2011-05-30,15:00,15:15,24885
2011-05-30,15:15,15:30,24630
2011-05-30,15:30,15:45,24488
2011-05-30,15:45,16:00,24436
2011-05-30,16:00,16:15,24202
2011-05-30,16:15,16:30,23875
2011-05-30,16:30,16:45,23875
2011-05-30,16:45,17:00,23739
2011-05-30,17:00,17:15,23557
2011-05-30,17:15,17:30,23704
2011-05-30,17:30,17:45,23901
2011-05-30,17:45,18:00,23774
2011-05-30,18:00,18:15,23861
2011-05-30,18:15,18:30,24016
2011-05-30,18:30,18:45,24114
2011-05-30,18:45,19:00,24468
2011-05-30,19:00,19:15,24531
2011-05-30,19:15,19:30,24645
2011-05-30,19:30,19:45,24558
2011-05-30,19:45,20:00,24479
2011-05-30,20:00,20:15,24119
2011-05-30,20:15,20:30,23886
2011-05-30,20:30,20:45,23612
2011-05-30,20:45,21:00,23437
2011-05-30,21:00,21:15,23409
2011-05-30,21:15,21:30,23326
2011-05-30,21:30,21:45,23199
2011-05-30,21:45,22:00,23202
2011-05-30,22:00,22:15,22821
2011-05-30,22:15,22:30,22377
2011-05-30,22:30,22:45,22317
2011-05-30,22:45,23:00,21731
2011-05-30,23:00,23:15,20596
2011-05-30,23:15,23:30,20146
2011-05-30,23:30,23:45,19690
2011-05-30,23:45,00:00,19538
2011-05-31,00:00,00:15,19047
2011-05-31,00:15,00:30,18984
2011-05-31,00:30,00:45,18653
2011-05-31,00:45,01:00,18468
2011-05-31,01:00,01:15,18374
2011-05-31,01:15,01:30,18231
2011-05-31,01:30,01:45,17992
2011-05-31,01:45,02:00,17941
2011-05-31,02:00,02:15,17891
2011-05-31,02:15,02:30,17893
2011-05-31,02:30,02:45,18014
2011-05-31,02:45,03:00,17985
2011-05-31,03:00,03:15,18043
2011-05-31,03:15,03:30,18119
2011-05-31,03:30,03:45,18172
2011-05-31,03:45,04:00,18246
2011-05-31,04:00,04:15,18316
2011-05-31,04:15,04:30,18348
2011-05-31,04:30,04:45,18589
2011-05-31,04:45,05:00,18685
2011-05-31,05:00,05:15,18986
2011-05-31,05:15,05:30,19000
2011-05-31,05:30,05:45,19332
2011-05-31,05:45,06:00,19815
2011-05-31,06:00,06:15,21169
2011-05-31,06:15,06:30,22409
2011-05-31,06:30,06:45,23031
2011-05-31,06:45,07:00,23542
2011-05-31,07:00,07:15,24385
2011-05-31,07:15,07:30,24801
2011-05-31,07:30,07:45,25000
2011-05-31,07:45,08:00,25414
2011-05-31,08:00,08:15,25979
2011-05-31,08:15,08:30,26231
2011-05-31,08:30,08:45,26450
2011-05-31,08:45,09:00,26527
2011-05-31,09:00,09:15,26533
2011-05-31,09:15,09:30,26799
2011-05-31,09:30,09:45,26864
2011-05-31,09:45,10:00,27005
2011-05-31,10:00,10:15,27309
2011-05-31,10:15,10:30,27506
2011-05-31,10:30,10:45,27773
2011-05-31,10:45,11:00,28051
2011-05-31,11:00,11:15,27852
2011-05-31,11:15,11:30,27930
2011-05-31,11:30,11:45,28252
2011-05-31,11:45,12:00,28452
2011-05-31,12:00,12:15,28047
2011-05-31,12:15,12:30,27999
2011-05-31,12:30,12:45,27749
2011-05-31,12:45,13:00,27733
2011-05-31,13:00,13:15,27975
2011-05-31,13:15,13:30,27894
2011-05-31,13:30,13:45,27603
2011-05-31,13:45,14:00,27134
2011-05-31,14:00,14:15,27125
2011-05-31,14:15,14:30,27125
2011-05-31,14:30,14:45,27141
2011-05-31,14:45,15:00,26949
2011-05-31,15:00,15:15,26846
2011-05-31,15:15,15:30,26518
2011-05-31,15:30,15:45,26553
2011-05-31,15:45,16:00,26321
2011-05-31,16:00,16:15,26153
2011-05-31,16:15,16:30,25851
2011-05-31,16:30,16:45,25625
2011-05-31,16:45,17:00,25535
2011-05-31,17:00,17:15,25345
2011-05-31,17:15,17:30,25635
2011-05-31,17:30,17:45,25794
2011-05-31,17:45,18:00,25719
2011-05-31,18:00,18:15,25604
2011-05-31,18:15,18:30,25526
2011-05-31,18:30,18:45,25354
2011-05-31,18:45,19:00,25539
2011-05-31,19:00,19:15,25565
2011-05-31,19:15,19:30,25472
2011-05-31,19:30,19:45,25467
2011-05-31,19:45,20:00,25163
2011-05-31,20:00,20:15,24680
2011-05-31,20:15,20:30,24537
2011-05-31,20:30,20:45,24323
2011-05-31,20:45,21:00,23909
2011-05-31,21:00,21:15,23739
2011-05-31,21:15,21:30,23858
2011-05-31,21:30,21:45,23726
2011-05-31,21:45,22:00,23374
2011-05-31,22:00,22:15,23363
2011-05-31,22:15,22:30,23135
2011-05-31,22:30,22:45,22663
2011-05-31,22:45,23:00,22401
2011-05-31,23:00,23:15,21564
2011-05-31,23:15,23:30,21257
2011-05-31,23:30,23:45,20867
2011-05-31,23:45,00:00,20513
