date,time_from,time_to,demand
2011-02-25,06:30,06:45,25861
2011-02-25,06:45,07:00,25893
2011-02-25,07:00,07:15,26622
2011-02-25,07:15,07:30,26811
2011-02-25,07:30,07:45,27004
2011-02-25,07:45,08:00,27358
2011-02-25,08:00,08:15,28292
2011-02-25,08:15,08:30,28430
2011-02-25,08:30,08:45,28532
2011-02-25,08:45,09:00,28043
2011-02-25,09:00,09:15,27923
2011-02-25,09:15,09:30,28245
2011-02-25,09:30,09:45,28292
2011-02-25,09:45,10:00,28275
2011-02-25,10:00,10:15,28296
2011-02-25,10:15,10:30,29036
2011-02-25,10:30,10:45,29292
2011-02-25,10:45,11:00,29367
2011-02-25,11:00,11:15,29270
2011-02-25,11:15,11:30,29270
2011-02-25,11:30,11:45,29485
2011-02-25,11:45,12:00,29448
2011-02-25,12:00,12:15,29122
2011-02-25,12:15,12:30,29123
2011-02-25,12:30,12:45,29143
2011-02-25,12:45,13:00,28922
2011-02-25,13:00,13:15,29015
2011-02-25,13:15,13:30,28762
2011-02-25,13:30,13:45,28685
2011-02-25,13:45,14:00,28375
2011-02-25,14:00,14:15,28222
2011-02-25,14:15,14:30,28258
2011-02-25,14:30,14:45,28354
2011-02-25,14:45,15:00,28216
2011-02-25,15:00,15:15,28165
2011-02-25,15:15,15:30,28026
2011-02-25,15:30,15:45,27912
2011-02-25,15:45,16:00,27711
2011-02-25,16:00,16:15,27576
2011-02-25,16:15,16:30,27504
2011-02-25,16:30,16:45,27471
2011-02-25,16:45,17:00,27421
2011-02-25,17:00,17:15,27429
2011-02-25,17:15,17:30,27551
2011-02-25,17:30,17:45,27746
2011-02-25,17:45,18:00,28132
2011-02-25,18:00,18:15,28359
2011-02-25,18:15,18:30,28682
2011-02-25,18:30,18:45,28781
2011-02-25,18:45,19:00,28658
2011-02-25,19:00,19:15,28452
2011-02-25,19:15,19:30,28214
2011-02-25,19:30,19:45,27739
2011-02-25,19:45,20:00,27503
2011-02-25,20:00,20:15,27353
2011-02-25,20:15,20:30,27118
2011-02-25,20:30,20:45,26791
2011-02-25,20:45,21:00,26434
2011-02-25,21:00,21:15,26298
2011-02-25,21:15,21:30,26274
2011-02-25,21:30,21:45,26041
2011-02-25,21:45,22:00,25779
2011-02-25,22:00,22:15,25608
2011-02-25,22:15,22:30,25267
2011-02-25,22:30,22:45,24943
2011-02-25,22:45,23:00,24740
2011-02-25,23:00,23:15,24211
2011-02-25,23:15,23:30,23485
2011-02-25,23:30,23:45,23240
2011-02-25,23:45,00:00,22842
2011-02-26,00:00,00:15,21511
2011-02-26,00:15,00:30,21299
2011-02-26,00:30,00:45,21065
2011-02-26,00:45,01:00,20921
2011-02-26,01:00,01:15,20814
2011-02-26,01:15,01:30,20583
2011-02-26,01:30,01:45,20344
2011-02-26,01:45,02:00,20272
2011-02-26,02:00,02:15,20341
2011-02-26,02:15,02:30,20286
2011-02-26,02:30,02:45,20111
2011-02-26,02:45,03:00,20089
2011-02-26,03:00,03:15,20146
2011-02-26,03:15,03:30,20105
2011-02-26,03:30,03:45,20002
2011-02-26,03:45,04:00,20115
2011-02-26,04:00,04:15,20169
2011-02-26,04:15,04:30,20234
2011-02-26,04:30,04:45,20028
2011-02-26,04:45,05:00,20064
2011-02-26,05:00,05:15,20058
2011-02-26,05:15,05:30,20105
2011-02-26,05:30,05:45,19747
2011-02-26,05:45,06:00,19554
2011-02-26,06:00,06:15,19597
2011-02-26,06:15,06:30,19792
2011-02-26,06:30,06:45,19347
2011-02-26,06:45,07:00,19427
2011-02-26,07:00,07:15,19785
2011-02-26,07:15,07:30,19963
2011-02-26,07:30,07:45,20200
2011-02-26,07:45,08:00,20576
2011-02-26,08:00,08:15,21306
2011-02-26,08:15,08:30,21831
2011-02-26,08:30,08:45,22176
2011-02-26,08:45,09:00,22593
2011-02-26,09:00,09:15,22984
2011-02-26,09:15,09:30,23334
2011-02-26,09:30,09:45,23792
2011-02-26,09:45,10:00,24079
2011-02-26,10:00,10:15,24246
2011-02-26,10:15,10:30,24758
2011-02-26,10:30,10:45,24910
2011-02-26,10:45,11:00,25017
2011-02-26,11:00,11:15,25061
2011-02-26,11:15,11:30,24898
2011-02-26,11:30,11:45,24962
2011-02-26,11:45,12:00,24785
2011-02-26,12:00,12:15,24644
2011-02-26,12:15,12:30,24676
2011-02-26,12:30,12:45,24800
2011-02-26,12:45,13:00,24428
2011-02-26,13:00,13:15,24180
2011-02-26,13:15,13:30,24069
2011-02-26,13:30,13:45,23824
2011-02-26,13:45,14:00,23482
2011-02-26,14:00,14:15,23369
2011-02-26,14:15,14:30,23260
2011-02-26,14:30,14:45,23274
2011-02-26,14:45,15:00,22972
2011-02-26,15:00,15:15,22792
2011-02-26,15:15,15:30,22804
2011-02-26,15:30,15:45,22711
2011-02-26,15:45,16:00,22528
2011-02-26,16:00,16:15,22507
2011-02-26,16:15,16:30,22366
2011-02-26,16:30,16:45,22357
2011-02-26,16:45,17:00,22333
2011-02-26,17:00,17:15,22383
2011-02-26,17:15,17:30,22653
2011-02-26,17:30,17:45,23057
2011-02-26,17:45,18:00,23481
2011-02-26,18:00,18:15,24044
2011-02-26,18:15,18:30,24452
2011-02-26,18:30,18:45,24671
2011-02-26,18:45,19:00,24569
2011-02-26,19:00,19:15,24450
2011-02-26,19:15,19:30,24352
2011-02-26,19:30,19:45,23928
2011-02-26,19:45,20:00,23464
2011-02-26,20:00,20:15,23196
2011-02-26,20:15,20:30,22698
2011-02-26,20:30,20:45,22454
2011-02-26,20:45,21:00,22130
2011-02-26,21:00,21:15,22285
2011-02-26,21:15,21:30,22433
2011-02-26,21:30,21:45,22319
2011-02-26,21:45,22:00,22402
2011-02-26,22:00,22:15,22386
2011-02-26,22:15,22:30,22227
2011-02-26,22:30,22:45,21943
2011-02-26,22:45,23:00,21636
2011-02-26,23:00,23:15,21304
2011-02-26,23:15,23:30,20841
2011-02-26,23:30,23:45,20278
2011-02-26,23:45,00:00,20069
2011-02-27,00:00,00:15,19750
2011-02-27,00:15,00:30,18870
2011-02-27,00:30,00:45,18787
2011-02-27,00:45,01:00,18370
2011-02-27,01:00,01:15,18396
2011-02-27,01:15,01:30,18284
2011-02-27,01:30,01:45,18124
2011-02-27,01:45,02:00,17932
2011-02-27,02:00,02:15,17976
2011-02-27,02:15,02:30,18024
2011-02-27,02:30,02:45,18009
2011-02-27,02:45,03:00,17927
2011-02-27,03:00,03:15,17829
2011-02-27,03:15,03:30,17860
2011-02-27,03:30,03:45,17874
2011-02-27,03:45,04:00,17819
2011-02-27,04:00,04:15,17853
2011-02-27,04:15,04:30,17748
2011-02-27,04:30,04:45,17703
2011-02-27,04:45,05:00,17528
2011-02-27,05:00,05:15,17488
2011-02-27,05:15,05:30,17281
2011-02-27,05:30,05:45,17027
2011-02-27,05:45,06:00,16680
2011-02-27,06:00,06:15,16328
2011-02-27,06:15,06:30,16200
2011-02-27,06:30,06:45,16074
2011-02-27,06:45,07:00,16047
2011-02-27,07:00,07:15,15992
2011-02-27,07:15,07:30,16176
2011-02-27,07:30,07:45,16367
2011-02-27,07:45,08:00,16514
2011-02-27,08:00,08:15,16977
2011-02-27,08:15,08:30,17478
2011-02-27,08:30,08:45,18471
2011-02-27,08:45,09:00,18826
2011-02-27,09:00,09:15,18858
2011-02-27,09:15,09:30,19077
2011-02-27,09:30,09:45,19541
2011-02-27,09:45,10:00,19929
2011-02-27,10:00,10:15,20053
2011-02-27,10:15,10:30,20589
2011-02-27,10:30,10:45,20916
2011-02-27,10:45,11:00,20950
2011-02-27,11:00,11:15,21058
2011-02-27,11:15,11:30,21312
2011-02-27,11:30,11:45,21734
2011-02-27,11:45,12:00,21722
2011-02-27,12:00,12:15,21792
2011-02-27,12:15,12:30,21968
2011-02-27,12:30,12:45,22089
2011-02-27,12:45,13:00,21746
2011-02-27,13:00,13:15,21592
2011-02-27,13:15,13:30,21425
2011-02-27,13:30,13:45,21371
2011-02-27,13:45,14:00,21199
2011-02-27,14:00,14:15,21026
2011-02-27,14:15,14:30,20855
2011-02-27,14:30,14:45,20749
2011-02-27,14:45,15:00,20721
2011-02-27,15:00,15:15,20637
2011-02-27,15:15,15:30,20596
2011-02-27,15:30,15:45,20299
2011-02-27,15:45,16:00,20436
2011-02-27,16:00,16:15,20296
2011-02-27,16:15,16:30,20184
2011-02-27,16:30,16:45,20165
2011-02-27,16:45,17:00,20233
2011-02-27,17:00,17:15,20821
2011-02-27,17:15,17:30,20539
2011-02-27,17:30,17:45,20661
2011-02-27,17:45,18:00,21177
2011-02-27,18:00,18:15,22127
2011-02-27,18:15,18:30,22862
2011-02-27,18:30,18:45,22990
2011-02-27,18:45,19:00,23187
2011-02-27,19:00,19:15,23067
2011-02-27,19:15,19:30,23109
2011-02-27,19:30,19:45,22803
2011-02-27,19:45,20:00,22731
2011-02-27,20:00,20:15,22476
2011-02-27,20:15,20:30,21976
2011-02-27,20:30,20:45,21645
2011-02-27,20:45,21:00,21438
2011-02-27,21:00,21:15,21610
2011-02-27,21:15,21:30,21602
2011-02-27,21:30,21:45,21402
2011-02-27,21:45,22:00,21761
2011-02-27,22:00,22:15,21786
2011-02-27,22:15,22:30,21691
2011-02-27,22:30,22:45,21202
2011-02-27,22:45,23:00,21027
2011-02-27,23:00,23:15,20540
2011-02-27,23:15,23:30,20181
2011-02-27,23:30,23:45,19751
2011-02-27,23:45,00:00,19484
2011-02-28,00:00,00:15,19385
2011-02-28,00:15,00:30,18503
2011-02-28,00:30,00:45,18375
2011-02-28,00:45,01:00,18254
2011-02-28,01:00,01:15,18104
2011-02-28,01:15,01:30,17921
2011-02-28,01:30,01:45,17991
2011-02-28,01:45,02:00,17983
2011-02-28,02:00,02:15,18304
2011-02-28,02:15,02:30,18302
2011-02-28,02:30,02:45,18350
2011-02-28,02:45,03:00,18362
2011-02-28,03:00,03:15,18082
2011-02-28,03:15,03:30,18086
2011-02-28,03:30,03:45,18298
2011-02-28,03:45,04:00,18453
2011-02-28,04:00,04:15,18565
2011-02-28,04:15,04:30,18675
2011-02-28,04:30,04:45,18979
2011-02-28,04:45,05:00,19267
2011-02-28,05:00,05:15,19577
2011-02-28,05:15,05:30,19731
2011-02-28,05:30,05:45,20222
2011-02-28,05:45,06:00,20754
2011-02-28,06:00,06:15,22133
2011-02-28,06:15,06:30,23217
2011-02-28,06:30,06:45,24080
2011-02-28,06:45,07:00,24488
2011-02-28,07:00,07:15,25800
2011-02-28,07:15,07:30,25924
2011-02-28,07:30,07:45,25875
2011-02-28,07:45,08:00,26155
2011-02-28,08:00,08:15,26502
2011-02-28,08:15,08:30,26806
2011-02-28,08:30,08:45,27084
2011-02-28,08:45,09:00,27139
2011-02-28,09:00,09:15,26654
2011-02-28,09:15,09:30,26855
2011-02-28,09:30,09:45,26897
2011-02-28,09:45,10:00,27048
2011-02-28,10:00,10:15,27310
2011-02-28,10:15,10:30,27808
2011-02-28,10:30,10:45,27857
2011-02-28,10:45,11:00,27591
2011-02-28,11:00,11:15,27894
2011-02-28,11:15,11:30,27951
2011-02-28,11:30,11:45,28136
2011-02-28,11:45,12:00,27857
2011-02-28,12:00,12:15,27847
2011-02-28,12:15,12:30,27978
2011-02-28,12:30,12:45,28106
2011-02-28,12:45,13:00,28082
2011-02-28,13:00,13:15,28269
2011-02-28,13:15,13:30,28014
2011-02-28,13:30,13:45,27970
2011-02-28,13:45,14:00,27739
2011-02-28,14:00,14:15,27786
2011-02-28,14:15,14:30,27856
2011-02-28,14:30,14:45,27708
2011-02-28,14:45,15:00,27699
2011-02-28,15:00,15:15,27526
2011-02-28,15:15,15:30,27328
2011-02-28,15:30,15:45,27272
2011-02-28,15:45,16:00,27201
2011-02-28,16:00,16:15,27045
2011-02-28,16:15,16:30,26957
2011-02-28,16:30,16:45,26708
2011-02-28,16:45,17:00,26823
2011-02-28,17:00,17:15,26616
2011-02-28,17:15,17:30,26492
2011-02-28,17:30,17:45,26713
2011-02-28,17:45,18:00,27390
2011-02-28,18:00,18:15,27693
2011-02-28,18:15,18:30,27984
2011-02-28,18:30,18:45,28180
2011-02-28,18:45,19:00,28315
2011-02-28,19:00,19:15,28355
2011-02-28,19:15,19:30,28162
2011-02-28,19:30,19:45,27812
2011-02-28,19:45,20:00,27578
2011-02-28,20:00,20:15,27096
2011-02-28,20:15,20:30,26608
2011-02-28,20:30,20:45,26227
2011-02-28,20:45,21:00,26043
2011-02-28,21:00,21:15,25842
2011-02-28,21:15,21:30,25611
2011-02-28,21:30,21:45,25406
2011-02-28,21:45,22:00,25203
2011-02-28,22:00,22:15,25056
2011-02-28,22:15,22:30,24730
2011-02-28,22:30,22:45,24310
2011-02-28,22:45,23:00,23833
2011-02-28,23:00,23:15,22986
2011-02-28,23:15,23:30,22435
2011-02-28,23:30,23:45,21899
2011-02-28,23:45,00:00,21700
