date,time_from,time_to,feedin
2011-05-17,22:30,22:45,137
2011-05-17,22:45,23:00,137
2011-05-17,23:00,23:15,116
2011-05-17,23:15,23:30,116
2011-05-17,23:30,23:45,116
2011-05-17,23:45,00:00,116
2011-05-18,00:00,00:15,108
2011-05-18,00:15,00:30,108
2011-05-18,00:30,00:45,108
2011-05-18,00:45,01:00,108
2011-05-18,01:00,01:15,104
2011-05-18,01:15,01:30,104
2011-05-18,01:30,01:45,104
2011-05-18,01:45,02:00,104
2011-05-18,02:00,02:15,124
2011-05-18,02:15,02:30,124
2011-05-18,02:30,02:45,124
2011-05-18,02:45,03:00,124
2011-05-18,03:00,03:15,148
2011-05-18,03:15,03:30,148
2011-05-18,03:30,03:45,148
2011-05-18,03:45,04:00,148
2011-05-18,04:00,04:15,170
2011-05-18,04:15,04:30,170
2011-05-18,04:30,04:45,170
2011-05-18,04:45,05:00,170
2011-05-18,05:00,05:15,197
2011-05-18,05:15,05:30,197
2011-05-18,05:30,05:45,197
2011-05-18,05:45,06:00,197
2011-05-18,06:00,06:15,213
2011-05-18,06:15,06:30,213
2011-05-18,06:30,06:45,213
2011-05-18,06:45,07:00,213
2011-05-18,07:00,07:15,244
2011-05-18,07:15,07:30,244
2011-05-18,07:30,07:45,244
2011-05-18,07:45,08:00,244
2011-05-18,08:00,08:15,238
2011-05-18,08:15,08:30,238
2011-05-18,08:30,08:45,238
2011-05-18,08:45,09:00,238
2011-05-18,09:00,09:15,228
2011-05-18,09:15,09:30,228
2011-05-18,09:30,09:45,228
2011-05-18,09:45,10:00,228
2011-05-18,10:00,10:15,202
2011-05-18,10:15,10:30,202
2011-05-18,10:30,10:45,202
2011-05-18,10:45,11:00,202
2011-05-18,11:00,11:15,237
2011-05-18,11:15,11:30,237
2011-05-18,11:30,11:45,237
2011-05-18,11:45,12:00,237
2011-05-18,12:00,12:15,278
2011-05-18,12:15,12:30,278
2011-05-18,12:30,12:45,278
2011-05-18,12:45,13:00,278
2011-05-18,13:00,13:15,312
2011-05-18,13:15,13:30,312
2011-05-18,13:30,13:45,312
2011-05-18,13:45,14:00,312
2011-05-18,14:00,14:15,364
2011-05-18,14:15,14:30,364
2011-05-18,14:30,14:45,364
2011-05-18,14:45,15:00,364
2011-05-18,15:00,15:15,401
2011-05-18,15:15,15:30,401
2011-05-18,15:30,15:45,401
2011-05-18,15:45,16:00,401
2011-05-18,16:00,16:15,378
2011-05-18,16:15,16:30,378
2011-05-18,16:30,16:45,378
2011-05-18,16:45,17:00,378
2011-05-18,17:00,17:15,367
2011-05-18,17:15,17:30,367
2011-05-18,17:30,17:45,367
2011-05-18,17:45,18:00,367
2011-05-18,18:00,18:15,308
2011-05-18,18:15,18:30,308
2011-05-18,18:30,18:45,308
2011-05-18,18:45,19:00,308
2011-05-18,19:00,19:15,249
2011-05-18,19:15,19:30,249
2011-05-18,19:30,19:45,249
2011-05-18,19:45,20:00,249
2011-05-18,20:00,20:15,157
2011-05-18,20:15,20:30,157
2011-05-18,20:30,20:45,157
2011-05-18,20:45,21:00,157
2011-05-18,21:00,21:15,86
2011-05-18,21:15,21:30,86
2011-05-18,21:30,21:45,86
2011-05-18,21:45,22:00,86
2011-05-18,22:00,22:15,50
2011-05-18,22:15,22:30,50
2011-05-18,22:30,22:45,50
2011-05-18,22:45,23:00,50
2011-05-18,23:00,23:15,71
2011-05-18,23:15,23:30,71
2011-05-18,23:30,23:45,71
2011-05-18,23:45,00:00,71
2011-05-19,00:00,00:15,168
2011-05-19,00:15,00:30,168
2011-05-19,00:30,00:45,168
2011-05-19,00:45,01:00,168
2011-05-19,01:00,01:15,192
2011-05-19,01:15,01:30,192
2011-05-19,01:30,01:45,192
2011-05-19,01:45,02:00,192
2011-05-19,02:00,02:15,231
2011-05-19,02:15,02:30,231
2011-05-19,02:30,02:45,231
2011-05-19,02:45,03:00,231
2011-05-19,03:00,03:15,222
2011-05-19,03:15,03:30,222
2011-05-19,03:30,03:45,222
2011-05-19,03:45,04:00,222
2011-05-19,04:00,04:15,212
2011-05-19,04:15,04:30,212
2011-05-19,04:30,04:45,212
2011-05-19,04:45,05:00,212
2011-05-19,05:00,05:15,191
2011-05-19,05:15,05:30,191
2011-05-19,05:30,05:45,191
2011-05-19,05:45,06:00,191
2011-05-19,06:00,06:15,163
2011-05-19,06:15,06:30,163
2011-05-19,06:30,06:45,163
2011-05-19,06:45,07:00,163
2011-05-19,07:00,07:15,143
2011-05-19,07:15,07:30,143
2011-05-19,07:30,07:45,143
2011-05-19,07:45,08:00,143
2011-05-19,08:00,08:15,127
2011-05-19,08:15,08:30,127
2011-05-19,08:30,08:45,127
2011-05-19,08:45,09:00,127
2011-05-19,09:00,09:15,94
2011-05-19,09:15,09:30,94
2011-05-19,09:30,09:45,94
2011-05-19,09:45,10:00,94
2011-05-19,10:00,10:15,82
2011-05-19,10:15,10:30,82
2011-05-19,10:30,10:45,82
2011-05-19,10:45,11:00,82
2011-05-19,11:00,11:15,69
2011-05-19,11:15,11:30,69
2011-05-19,11:30,11:45,69
2011-05-19,11:45,12:00,69
2011-05-19,12:00,12:15,52
2011-05-19,12:15,12:30,52
2011-05-19,12:30,12:45,52
2011-05-19,12:45,13:00,52
2011-05-19,13:00,13:15,36
2011-05-19,13:15,13:30,36
2011-05-19,13:30,13:45,36
2011-05-19,13:45,14:00,36
2011-05-19,14:00,14:15,51
2011-05-19,14:15,14:30,51
2011-05-19,14:30,14:45,51
2011-05-19,14:45,15:00,51
2011-05-19,15:00,15:15,29
2011-05-19,15:15,15:30,29
2011-05-19,15:30,15:45,29
2011-05-19,15:45,16:00,29
2011-05-19,16:00,16:15,46
2011-05-19,16:15,16:30,46
2011-05-19,16:30,16:45,46
2011-05-19,16:45,17:00,46
2011-05-19,17:00,17:15,52
2011-05-19,17:15,17:30,52
2011-05-19,17:30,17:45,52
2011-05-19,17:45,18:00,52
2011-05-19,18:00,18:15,67
2011-05-19,18:15,18:30,67
2011-05-19,18:30,18:45,67
2011-05-19,18:45,19:00,67
2011-05-19,19:00,19:15,108
2011-05-19,19:15,19:30,108
2011-05-19,19:30,19:45,108
2011-05-19,19:45,20:00,108
2011-05-19,20:00,20:15,125
2011-05-19,20:15,20:30,125
2011-05-19,20:30,20:45,125
2011-05-19,20:45,21:00,125
2011-05-19,21:00,21:15,205
2011-05-19,21:15,21:30,205
2011-05-19,21:30,21:45,205
2011-05-19,21:45,22:00,205
2011-05-19,22:00,22:15,261
2011-05-19,22:15,22:30,261
2011-05-19,22:30,22:45,261
2011-05-19,22:45,23:00,261
2011-05-19,23:00,23:15,286
2011-05-19,23:15,23:30,286
2011-05-19,23:30,23:45,286
2011-05-19,23:45,00:00,286
2011-05-20,00:00,00:15,171
2011-05-20,00:15,00:30,171
2011-05-20,00:30,00:45,171
2011-05-20,00:45,01:00,171
2011-05-20,01:00,01:15,184
2011-05-20,01:15,01:30,184
2011-05-20,01:30,01:45,184
2011-05-20,01:45,02:00,184
2011-05-20,02:00,02:15,151
2011-05-20,02:15,02:30,151
2011-05-20,02:30,02:45,151
2011-05-20,02:45,03:00,151
2011-05-20,03:00,03:15,144
2011-05-20,03:15,03:30,144
2011-05-20,03:30,03:45,144
2011-05-20,03:45,04:00,144
2011-05-20,04:00,04:15,146
2011-05-20,04:15,04:30,146
2011-05-20,04:30,04:45,146
2011-05-20,04:45,05:00,146
2011-05-20,05:00,05:15,129
2011-05-20,05:15,05:30,129
2011-05-20,05:30,05:45,129
2011-05-20,05:45,06:00,129
2011-05-20,06:00,06:15,101
2011-05-20,06:15,06:30,101
2011-05-20,06:30,06:45,101
2011-05-20,06:45,07:00,101
2011-05-20,07:00,07:15,117
2011-05-20,07:15,07:30,117
2011-05-20,07:30,07:45,117
2011-05-20,07:45,08:00,117
2011-05-20,08:00,08:15,76
2011-05-20,08:15,08:30,76
2011-05-20,08:30,08:45,76
2011-05-20,08:45,09:00,76
2011-05-20,09:00,09:15,71
2011-05-20,09:15,09:30,71
2011-05-20,09:30,09:45,71
2011-05-20,09:45,10:00,71
2011-05-20,10:00,10:15,68
2011-05-20,10:15,10:30,68
2011-05-20,10:30,10:45,68
2011-05-20,10:45,11:00,68
2011-05-20,11:00,11:15,70
2011-05-20,11:15,11:30,70
2011-05-20,11:30,11:45,70
2011-05-20,11:45,12:00,70
2011-05-20,12:00,12:15,103
2011-05-20,12:15,12:30,103
2011-05-20,12:30,12:45,103
2011-05-20,12:45,13:00,103
2011-05-20,13:00,13:15,76
2011-05-20,13:15,13:30,76
2011-05-20,13:30,13:45,76
2011-05-20,13:45,14:00,76
2011-05-20,14:00,14:15,74
2011-05-20,14:15,14:30,74
2011-05-20,14:30,14:45,74
2011-05-20,14:45,15:00,74
2011-05-20,15:00,15:15,66
2011-05-20,15:15,15:30,66
2011-05-20,15:30,15:45,66
2011-05-20,15:45,16:00,66
2011-05-20,16:00,16:15,92
2011-05-20,16:15,16:30,92
2011-05-20,16:30,16:45,92
2011-05-20,16:45,17:00,92
2011-05-20,17:00,17:15,115
2011-05-20,17:15,17:30,115
2011-05-20,17:30,17:45,115
2011-05-20,17:45,18:00,115
2011-05-20,18:00,18:15,116
2011-05-20,18:15,18:30,116
2011-05-20,18:30,18:45,116
2011-05-20,18:45,19:00,116
2011-05-20,19:00,19:15,114
2011-05-20,19:15,19:30,114
2011-05-20,19:30,19:45,114
2011-05-20,19:45,20:00,114
2011-05-20,20:00,20:15,121
2011-05-20,20:15,20:30,121
2011-05-20,20:30,20:45,121
2011-05-20,20:45,21:00,121
2011-05-20,21:00,21:15,81
2011-05-20,21:15,21:30,81
2011-05-20,21:30,21:45,81
2011-05-20,21:45,22:00,81
2011-05-20,22:00,22:15,105
2011-05-20,22:15,22:30,105
2011-05-20,22:30,22:45,105
2011-05-20,22:45,23:00,105
2011-05-20,23:00,23:15,126
2011-05-20,23:15,23:30,126
2011-05-20,23:30,23:45,126
2011-05-20,23:45,00:00,126
2011-05-21,00:00,00:15,169
2011-05-21,00:15,00:30,169
2011-05-21,00:30,00:45,169
2011-05-21,00:45,01:00,169
2011-05-21,01:00,01:15,148
2011-05-21,01:15,01:30,148
2011-05-21,01:30,01:45,148
2011-05-21,01:45,02:00,148
2011-05-21,02:00,02:15,151
2011-05-21,02:15,02:30,151
2011-05-21,02:30,02:45,151
2011-05-21,02:45,03:00,151
2011-05-21,03:00,03:15,133
2011-05-21,03:15,03:30,133
2011-05-21,03:30,03:45,133
2011-05-21,03:45,04:00,133
2011-05-21,04:00,04:15,146
2011-05-21,04:15,04:30,146
2011-05-21,04:30,04:45,146
2011-05-21,04:45,05:00,146
2011-05-21,05:00,05:15,146
2011-05-21,05:15,05:30,146
2011-05-21,05:30,05:45,146
2011-05-21,05:45,06:00,146
2011-05-21,06:00,06:15,110
2011-05-21,06:15,06:30,110
2011-05-21,06:30,06:45,110
2011-05-21,06:45,07:00,110
2011-05-21,07:00,07:15,90
2011-05-21,07:15,07:30,90
2011-05-21,07:30,07:45,90
2011-05-21,07:45,08:00,90
2011-05-21,08:00,08:15,111
2011-05-21,08:15,08:30,111
2011-05-21,08:30,08:45,111
2011-05-21,08:45,09:00,111
2011-05-21,09:00,09:15,95
2011-05-21,09:15,09:30,95
2011-05-21,09:30,09:45,95
2011-05-21,09:45,10:00,95
2011-05-21,10:00,10:15,103
2011-05-21,10:15,10:30,103
2011-05-21,10:30,10:45,103
2011-05-21,10:45,11:00,103
2011-05-21,11:00,11:15,129
2011-05-21,11:15,11:30,129
2011-05-21,11:30,11:45,129
2011-05-21,11:45,12:00,129
2011-05-21,12:00,12:15,175
2011-05-21,12:15,12:30,175
2011-05-21,12:30,12:45,175
2011-05-21,12:45,13:00,175
2011-05-21,13:00,13:15,203
2011-05-21,13:15,13:30,203
2011-05-21,13:30,13:45,203
2011-05-21,13:45,14:00,203
2011-05-21,14:00,14:15,223
2011-05-21,14:15,14:30,223
2011-05-21,14:30,14:45,223
2011-05-21,14:45,15:00,223
2011-05-21,15:00,15:15,220
2011-05-21,15:15,15:30,220
2011-05-21,15:30,15:45,220
2011-05-21,15:45,16:00,220
2011-05-21,16:00,16:15,183
2011-05-21,16:15,16:30,183
2011-05-21,16:30,16:45,183
2011-05-21,16:45,17:00,183
2011-05-21,17:00,17:15,191
2011-05-21,17:15,17:30,191
2011-05-21,17:30,17:45,191
2011-05-21,17:45,18:00,191
2011-05-21,18:00,18:15,255
2011-05-21,18:15,18:30,255
2011-05-21,18:30,18:45,255
2011-05-21,18:45,19:00,255
2011-05-21,19:00,19:15,284
2011-05-21,19:15,19:30,284
2011-05-21,19:30,19:45,284
2011-05-21,19:45,20:00,284
2011-05-21,20:00,20:15,304
2011-05-21,20:15,20:30,304
2011-05-21,20:30,20:45,304
2011-05-21,20:45,21:00,304
2011-05-21,21:00,21:15,375
2011-05-21,21:15,21:30,375
2011-05-21,21:30,21:45,375
2011-05-21,21:45,22:00,375
2011-05-21,22:00,22:15,408
2011-05-21,22:15,22:30,408
2011-05-21,22:30,22:45,408
2011-05-21,22:45,23:00,408
2011-05-21,23:00,23:15,416
2011-05-21,23:15,23:30,416
2011-05-21,23:30,23:45,416
2011-05-21,23:45,00:00,416
2011-05-22,00:00,00:15,188
2011-05-22,00:15,00:30,188
2011-05-22,00:30,00:45,188
2011-05-22,00:45,01:00,188
2011-05-22,01:00,01:15,190
2011-05-22,01:15,01:30,190
2011-05-22,01:30,01:45,190
2011-05-22,01:45,02:00,190
2011-05-22,02:00,02:15,166
2011-05-22,02:15,02:30,166
2011-05-22,02:30,02:45,166
2011-05-22,02:45,03:00,166
2011-05-22,03:00,03:15,213
2011-05-22,03:15,03:30,213
2011-05-22,03:30,03:45,213
2011-05-22,03:45,04:00,213
2011-05-22,04:00,04:15,253
2011-05-22,04:15,04:30,253
2011-05-22,04:30,04:45,253
2011-05-22,04:45,05:00,253
2011-05-22,05:00,05:15,280
2011-05-22,05:15,05:30,280
2011-05-22,05:30,05:45,280
2011-05-22,05:45,06:00,280
2011-05-22,06:00,06:15,359
2011-05-22,06:15,06:30,359
2011-05-22,06:30,06:45,359
2011-05-22,06:45,07:00,359
2011-05-22,07:00,07:15,468
2011-05-22,07:15,07:30,468
2011-05-22,07:30,07:45,468
2011-05-22,07:45,08:00,468
2011-05-22,08:00,08:15,482
2011-05-22,08:15,08:30,482
2011-05-22,08:30,08:45,482
2011-05-22,08:45,09:00,482
2011-05-22,09:00,09:15,492
2011-05-22,09:15,09:30,492
2011-05-22,09:30,09:45,492
2011-05-22,09:45,10:00,492
2011-05-22,10:00,10:15,509
2011-05-22,10:15,10:30,509
2011-05-22,10:30,10:45,509
2011-05-22,10:45,11:00,509
2011-05-22,11:00,11:15,625
2011-05-22,11:15,11:30,625
2011-05-22,11:30,11:45,625
2011-05-22,11:45,12:00,625
2011-05-22,12:00,12:15,774
2011-05-22,12:15,12:30,774
2011-05-22,12:30,12:45,774
2011-05-22,12:45,13:00,774
2011-05-22,13:00,13:15,926
2011-05-22,13:15,13:30,926
2011-05-22,13:30,13:45,926
2011-05-22,13:45,14:00,926
2011-05-22,14:00,14:15,1102
2011-05-22,14:15,14:30,1102
2011-05-22,14:30,14:45,1102
2011-05-22,14:45,15:00,1102
2011-05-22,15:00,15:15,1208
2011-05-22,15:15,15:30,1208
2011-05-22,15:30,15:45,1208
2011-05-22,15:45,16:00,1208
2011-05-22,16:00,16:15,1362
2011-05-22,16:15,16:30,1362
2011-05-22,16:30,16:45,1362
2011-05-22,16:45,17:00,1362
2011-05-22,17:00,17:15,1356
2011-05-22,17:15,17:30,1356
2011-05-22,17:30,17:45,1356
2011-05-22,17:45,18:00,1356
2011-05-22,18:00,18:15,1241
2011-05-22,18:15,18:30,1241
2011-05-22,18:30,18:45,1241
2011-05-22,18:45,19:00,1241
2011-05-22,19:00,19:15,1064
2011-05-22,19:15,19:30,1064
2011-05-22,19:30,19:45,1064
2011-05-22,19:45,20:00,1064
2011-05-22,20:00,20:15,898
2011-05-22,20:15,20:30,898
2011-05-22,20:30,20:45,898
2011-05-22,20:45,21:00,898
2011-05-22,21:00,21:15,798
2011-05-22,21:15,21:30,798
2011-05-22,21:30,21:45,798
2011-05-22,21:45,22:00,798
2011-05-22,22:00,22:15,705
2011-05-22,22:15,22:30,705
2011-05-22,22:30,22:45,705
2011-05-22,22:45,23:00,705
2011-05-22,23:00,23:15,590
2011-05-22,23:15,23:30,590
2011-05-22,23:30,23:45,590
2011-05-22,23:45,00:00,590
2011-05-23,00:00,00:15,296
2011-05-23,00:15,00:30,296
2011-05-23,00:30,00:45,296
2011-05-23,00:45,01:00,296
2011-05-23,01:00,01:15,272
2011-05-23,01:15,01:30,272
2011-05-23,01:30,01:45,272
2011-05-23,01:45,02:00,272
2011-05-23,02:00,02:15,249
2011-05-23,02:15,02:30,249
2011-05-23,02:30,02:45,249
2011-05-23,02:45,03:00,249
2011-05-23,03:00,03:15,199
2011-05-23,03:15,03:30,199
2011-05-23,03:30,03:45,199
2011-05-23,03:45,04:00,199
2011-05-23,04:00,04:15,187
2011-05-23,04:15,04:30,187
2011-05-23,04:30,04:45,187
2011-05-23,04:45,05:00,187
2011-05-23,05:00,05:15,188
2011-05-23,05:15,05:30,188
2011-05-23,05:30,05:45,188
2011-05-23,05:45,06:00,188
2011-05-23,06:00,06:15,228
2011-05-23,06:15,06:30,228
2011-05-23,06:30,06:45,228
2011-05-23,06:45,07:00,228
2011-05-23,07:00,07:15,279
2011-05-23,07:15,07:30,279
2011-05-23,07:30,07:45,279
2011-05-23,07:45,08:00,279
2011-05-23,08:00,08:15,266
2011-05-23,08:15,08:30,266
2011-05-23,08:30,08:45,266
2011-05-23,08:45,09:00,266
2011-05-23,09:00,09:15,271
2011-05-23,09:15,09:30,271
2011-05-23,09:30,09:45,271
2011-05-23,09:45,10:00,271
2011-05-23,10:00,10:15,286
2011-05-23,10:15,10:30,286
2011-05-23,10:30,10:45,286
2011-05-23,10:45,11:00,286
2011-05-23,11:00,11:15,318
2011-05-23,11:15,11:30,318
2011-05-23,11:30,11:45,318
2011-05-23,11:45,12:00,318
2011-05-23,12:00,12:15,382
2011-05-23,12:15,12:30,382
2011-05-23,12:30,12:45,382
2011-05-23,12:45,13:00,382
2011-05-23,13:00,13:15,434
2011-05-23,13:15,13:30,434
2011-05-23,13:30,13:45,434
2011-05-23,13:45,14:00,434
2011-05-23,14:00,14:15,491
2011-05-23,14:15,14:30,491
2011-05-23,14:30,14:45,491
2011-05-23,14:45,15:00,491
2011-05-23,15:00,15:15,523
2011-05-23,15:15,15:30,523
2011-05-23,15:30,15:45,523
2011-05-23,15:45,16:00,523
2011-05-23,16:00,16:15,518
2011-05-23,16:15,16:30,518
2011-05-23,16:30,16:45,518
2011-05-23,16:45,17:00,518
2011-05-23,17:00,17:15,486
2011-05-23,17:15,17:30,486
2011-05-23,17:30,17:45,486
2011-05-23,17:45,18:00,486
2011-05-23,18:00,18:15,419
2011-05-23,18:15,18:30,419
2011-05-23,18:30,18:45,419
2011-05-23,18:45,19:00,419
2011-05-23,19:00,19:15,324
2011-05-23,19:15,19:30,324
2011-05-23,19:30,19:45,324
2011-05-23,19:45,20:00,324
2011-05-23,20:00,20:15,275
2011-05-23,20:15,20:30,275
2011-05-23,20:30,20:45,275
2011-05-23,20:45,21:00,275
2011-05-23,21:00,21:15,229
2011-05-23,21:15,21:30,229
2011-05-23,21:30,21:45,229
2011-05-23,21:45,22:00,229
2011-05-23,22:00,22:15,208
2011-05-23,22:15,22:30,208
2011-05-23,22:30,22:45,208
2011-05-23,22:45,23:00,208
2011-05-23,23:00,23:15,197
2011-05-23,23:15,23:30,197
2011-05-23,23:30,23:45,197
2011-05-23,23:45,00:00,197
2011-05-24,00:00,00:15,364
2011-05-24,00:15,00:30,364
2011-05-24,00:30,00:45,364
2011-05-24,00:45,01:00,364
2011-05-24,01:00,01:15,352
2011-05-24,01:15,01:30,352
2011-05-24,01:30,01:45,352
2011-05-24,01:45,02:00,352
2011-05-24,02:00,02:15,296
2011-05-24,02:15,02:30,296
2011-05-24,02:30,02:45,296
2011-05-24,02:45,03:00,296
2011-05-24,03:00,03:15,300
2011-05-24,03:15,03:30,300
2011-05-24,03:30,03:45,300
2011-05-24,03:45,04:00,300
2011-05-24,04:00,04:15,303
2011-05-24,04:15,04:30,303
2011-05-24,04:30,04:45,303
2011-05-24,04:45,05:00,303
2011-05-24,05:00,05:15,296
2011-05-24,05:15,05:30,296
2011-05-24,05:30,05:45,296
2011-05-24,05:45,06:00,296
2011-05-24,06:00,06:15,247
2011-05-24,06:15,06:30,247
2011-05-24,06:30,06:45,247
2011-05-24,06:45,07:00,247
2011-05-24,07:00,07:15,251
2011-05-24,07:15,07:30,251
2011-05-24,07:30,07:45,251
2011-05-24,07:45,08:00,251
2011-05-24,08:00,08:15,308
2011-05-24,08:15,08:30,308
2011-05-24,08:30,08:45,308
2011-05-24,08:45,09:00,308
2011-05-24,09:00,09:15,430
2011-05-24,09:15,09:30,430
2011-05-24,09:30,09:45,430
2011-05-24,09:45,10:00,430
2011-05-24,10:00,10:15,558
2011-05-24,10:15,10:30,558
2011-05-24,10:30,10:45,558
2011-05-24,10:45,11:00,558
2011-05-24,11:00,11:15,696
2011-05-24,11:15,11:30,696
2011-05-24,11:30,11:45,696
2011-05-24,11:45,12:00,696
2011-05-24,12:00,12:15,883
2011-05-24,12:15,12:30,883
2011-05-24,12:30,12:45,883
2011-05-24,12:45,13:00,883
2011-05-24,13:00,13:15,1005
2011-05-24,13:15,13:30,1005
2011-05-24,13:30,13:45,1005
2011-05-24,13:45,14:00,1005
2011-05-24,14:00,14:15,1112
2011-05-24,14:15,14:30,1112
2011-05-24,14:30,14:45,1112
2011-05-24,14:45,15:00,1112
2011-05-24,15:00,15:15,1123
2011-05-24,15:15,15:30,1123
2011-05-24,15:30,15:45,1123
2011-05-24,15:45,16:00,1123
2011-05-24,16:00,16:15,1061
2011-05-24,16:15,16:30,1061
2011-05-24,16:30,16:45,1061
2011-05-24,16:45,17:00,1061
2011-05-24,17:00,17:15,952
2011-05-24,17:15,17:30,952
2011-05-24,17:30,17:45,952
2011-05-24,17:45,18:00,952
2011-05-24,18:00,18:15,793
2011-05-24,18:15,18:30,793
2011-05-24,18:30,18:45,793
2011-05-24,18:45,19:00,793
2011-05-24,19:00,19:15,636
2011-05-24,19:15,19:30,636
2011-05-24,19:30,19:45,636
2011-05-24,19:45,20:00,636
2011-05-24,20:00,20:15,459
2011-05-24,20:15,20:30,459
2011-05-24,20:30,20:45,459
2011-05-24,20:45,21:00,459
2011-05-24,21:00,21:15,291
2011-05-24,21:15,21:30,291
2011-05-24,21:30,21:45,291
2011-05-24,21:45,22:00,291
2011-05-24,22:00,22:15,165
2011-05-24,22:15,22:30,165
2011-05-24,22:30,22:45,165
2011-05-24,22:45,23:00,165
2011-05-24,23:00,23:15,117
2011-05-24,23:15,23:30,117
2011-05-24,23:30,23:45,117
2011-05-24,23:45,00:00,117
2011-05-25,00:00,00:15,193
2011-05-25,00:15,00:30,193
2011-05-25,00:30,00:45,193
2011-05-25,00:45,01:00,193
2011-05-25,01:00,01:15,208
2011-05-25,01:15,01:30,208
2011-05-25,01:30,01:45,208
2011-05-25,01:45,02:00,208
2011-05-25,02:00,02:15,213
2011-05-25,02:15,02:30,213
2011-05-25,02:30,02:45,213
2011-05-25,02:45,03:00,213
2011-05-25,03:00,03:15,199
2011-05-25,03:15,03:30,199
2011-05-25,03:30,03:45,199
2011-05-25,03:45,04:00,199
2011-05-25,04:00,04:15,166
2011-05-25,04:15,04:30,166
2011-05-25,04:30,04:45,166
2011-05-25,04:45,05:00,166
2011-05-25,05:00,05:15,201
2011-05-25,05:15,05:30,201
2011-05-25,05:30,05:45,201
2011-05-25,05:45,06:00,201
2011-05-25,06:00,06:15,176
2011-05-25,06:15,06:30,176
2011-05-25,06:30,06:45,176
2011-05-25,06:45,07:00,176
2011-05-25,07:00,07:15,217
2011-05-25,07:15,07:30,217
2011-05-25,07:30,07:45,217
2011-05-25,07:45,08:00,217
2011-05-25,08:00,08:15,141
2011-05-25,08:15,08:30,141
2011-05-25,08:30,08:45,141
2011-05-25,08:45,09:00,141
2011-05-25,09:00,09:15,154
2011-05-25,09:15,09:30,154
2011-05-25,09:30,09:45,154
2011-05-25,09:45,10:00,154
2011-05-25,10:00,10:15,174
2011-05-25,10:15,10:30,174
2011-05-25,10:30,10:45,174
2011-05-25,10:45,11:00,174
2011-05-25,11:00,11:15,200
2011-05-25,11:15,11:30,200
2011-05-25,11:30,11:45,200
2011-05-25,11:45,12:00,200
2011-05-25,12:00,12:15,182
2011-05-25,12:15,12:30,182
2011-05-25,12:30,12:45,182
2011-05-25,12:45,13:00,182
2011-05-25,13:00,13:15,182
2011-05-25,13:15,13:30,182
2011-05-25,13:30,13:45,182
2011-05-25,13:45,14:00,182
2011-05-25,14:00,14:15,179
2011-05-25,14:15,14:30,179
2011-05-25,14:30,14:45,179
2011-05-25,14:45,15:00,179
2011-05-25,15:00,15:15,196
2011-05-25,15:15,15:30,196
2011-05-25,15:30,15:45,196
2011-05-25,15:45,16:00,196
2011-05-25,16:00,16:15,232
2011-05-25,16:15,16:30,232
2011-05-25,16:30,16:45,232
2011-05-25,16:45,17:00,232
2011-05-25,17:00,17:15,259
2011-05-25,17:15,17:30,259
2011-05-25,17:30,17:45,259
2011-05-25,17:45,18:00,259
2011-05-25,18:00,18:15,311
2011-05-25,18:15,18:30,311
2011-05-25,18:30,18:45,311
2011-05-25,18:45,19:00,311
2011-05-25,19:00,19:15,330
2011-05-25,19:15,19:30,330
2011-05-25,19:30,19:45,330
2011-05-25,19:45,20:00,330
2011-05-25,20:00,20:15,385
2011-05-25,20:15,20:30,385
2011-05-25,20:30,20:45,385
2011-05-25,20:45,21:00,385
2011-05-25,21:00,21:15,473
2011-05-25,21:15,21:30,473
2011-05-25,21:30,21:45,473
2011-05-25,21:45,22:00,473
2011-05-25,22:00,22:15,584
2011-05-25,22:15,22:30,584
2011-05-25,22:30,22:45,584
2011-05-25,22:45,23:00,584
2011-05-25,23:00,23:15,650
2011-05-25,23:15,23:30,650
2011-05-25,23:30,23:45,650
2011-05-25,23:45,00:00,650
2011-05-26,00:00,00:15,637
2011-05-26,00:15,00:30,637
2011-05-26,00:30,00:45,637
2011-05-26,00:45,01:00,637
2011-05-26,01:00,01:15,675
2011-05-26,01:15,01:30,675
2011-05-26,01:30,01:45,675
2011-05-26,01:45,02:00,675
2011-05-26,02:00,02:15,717
2011-05-26,02:15,02:30,717
2011-05-26,02:30,02:45,717
2011-05-26,02:45,03:00,717
2011-05-26,03:00,03:15,753
2011-05-26,03:15,03:30,753
2011-05-26,03:30,03:45,753
2011-05-26,03:45,04:00,753
2011-05-26,04:00,04:15,803
2011-05-26,04:15,04:30,803
2011-05-26,04:30,04:45,803
2011-05-26,04:45,05:00,803
2011-05-26,05:00,05:15,863
2011-05-26,05:15,05:30,863
2011-05-26,05:30,05:45,863
2011-05-26,05:45,06:00,863
2011-05-26,06:00,06:15,882
2011-05-26,06:15,06:30,882
2011-05-26,06:30,06:45,882
2011-05-26,06:45,07:00,882
2011-05-26,07:00,07:15,929
2011-05-26,07:15,07:30,929
2011-05-26,07:30,07:45,929
2011-05-26,07:45,08:00,929
2011-05-26,08:00,08:15,870
2011-05-26,08:15,08:30,870
2011-05-26,08:30,08:45,870
2011-05-26,08:45,09:00,870
2011-05-26,09:00,09:15,785
2011-05-26,09:15,09:30,785
2011-05-26,09:30,09:45,785
2011-05-26,09:45,10:00,785
2011-05-26,10:00,10:15,662
2011-05-26,10:15,10:30,662
2011-05-26,10:30,10:45,662
2011-05-26,10:45,11:00,662
2011-05-26,11:00,11:15,805
2011-05-26,11:15,11:30,805
