date,time_from,time_to,feedin
2011-10-26,03:15,03:30,459
2011-10-26,03:30,03:45,459
2011-10-26,03:45,04:00,459
2011-10-26,04:00,04:15,486
2011-10-26,04:15,04:30,486
2011-10-26,04:30,04:45,486
2011-10-26,04:45,05:00,486
2011-10-26,05:00,05:15,515
2011-10-26,05:15,05:30,515
2011-10-26,05:30,05:45,515
2011-10-26,05:45,06:00,515
2011-10-26,06:00,06:15,575
2011-10-26,06:15,06:30,575
2011-10-26,06:30,06:45,575
2011-10-26,06:45,07:00,575
2011-10-26,07:00,07:15,678
2011-10-26,07:15,07:30,678
2011-10-26,07:30,07:45,678
2011-10-26,07:45,08:00,678
2011-10-26,08:00,08:15,704
2011-10-26,08:15,08:30,704
2011-10-26,08:30,08:45,704
2011-10-26,08:45,09:00,704
2011-10-26,09:00,09:15,703
2011-10-26,09:15,09:30,703
2011-10-26,09:30,09:45,703
2011-10-26,09:45,10:00,703
2011-10-26,10:00,10:15,733
2011-10-26,10:15,10:30,733
2011-10-26,10:30,10:45,733
2011-10-26,10:45,11:00,733
2011-10-26,11:00,11:15,839
2011-10-26,11:15,11:30,839
2011-10-26,11:30,11:45,839
2011-10-26,11:45,12:00,839
2011-10-26,12:00,12:15,872
2011-10-26,12:15,12:30,872
2011-10-26,12:30,12:45,872
2011-10-26,12:45,13:00,872
2011-10-26,13:00,13:15,927
2011-10-26,13:15,13:30,927
2011-10-26,13:30,13:45,927
2011-10-26,13:45,14:00,927
2011-10-26,14:00,14:15,855
2011-10-26,14:15,14:30,855
2011-10-26,14:30,14:45,855
2011-10-26,14:45,15:00,855
2011-10-26,15:00,15:15,729
2011-10-26,15:15,15:30,729
2011-10-26,15:30,15:45,729
2011-10-26,15:45,16:00,729
2011-10-26,16:00,16:15,681
2011-10-26,16:15,16:30,681
2011-10-26,16:30,16:45,681
2011-10-26,16:45,17:00,681
2011-10-26,17:00,17:15,560
2011-10-26,17:15,17:30,560
2011-10-26,17:30,17:45,560
2011-10-26,17:45,18:00,560
2011-10-26,18:00,18:15,508
2011-10-26,18:15,18:30,508
2011-10-26,18:30,18:45,508
2011-10-26,18:45,19:00,508
2011-10-26,19:00,19:15,439
2011-10-26,19:15,19:30,439
2011-10-26,19:30,19:45,439
2011-10-26,19:45,20:00,439
2011-10-26,20:00,20:15,422
2011-10-26,20:15,20:30,422
2011-10-26,20:30,20:45,422
2011-10-26,20:45,21:00,422
2011-10-26,21:00,21:15,468
2011-10-26,21:15,21:30,468
2011-10-26,21:30,21:45,468
2011-10-26,21:45,22:00,468
2011-10-26,22:00,22:15,510
2011-10-26,22:15,22:30,510
2011-10-26,22:30,22:45,510
2011-10-26,22:45,23:00,510
2011-10-26,23:00,23:15,531
2011-10-26,23:15,23:30,531
2011-10-26,23:30,23:45,531
2011-10-26,23:45,00:00,531
2011-10-27,00:00,00:15,576
2011-10-27,00:15,00:30,576
2011-10-27,00:30,00:45,576
2011-10-27,00:45,01:00,576
2011-10-27,01:00,01:15,559
2011-10-27,01:15,01:30,559
2011-10-27,01:30,01:45,559
2011-10-27,01:45,02:00,559
2011-10-27,02:00,02:15,558
2011-10-27,02:15,02:30,558
2011-10-27,02:30,02:45,558
2011-10-27,02:45,03:00,558
2011-10-27,03:00,03:15,566
2011-10-27,03:15,03:30,566
2011-10-27,03:30,03:45,566
2011-10-27,03:45,04:00,566
2011-10-27,04:00,04:15,616
2011-10-27,04:15,04:30,616
2011-10-27,04:30,04:45,616
2011-10-27,04:45,05:00,616
2011-10-27,05:00,05:15,706
2011-10-27,05:15,05:30,706
2011-10-27,05:30,05:45,706
2011-10-27,05:45,06:00,706
2011-10-27,06:00,06:15,811
2011-10-27,06:15,06:30,811
2011-10-27,06:30,06:45,811
2011-10-27,06:45,07:00,811
2011-10-27,07:00,07:15,1008
2011-10-27,07:15,07:30,1008
2011-10-27,07:30,07:45,1008
2011-10-27,07:45,08:00,1008
2011-10-27,08:00,08:15,1124
2011-10-27,08:15,08:30,1124
2011-10-27,08:30,08:45,1124
2011-10-27,08:45,09:00,1124
2011-10-27,09:00,09:15,1204
2011-10-27,09:15,09:30,1204
2011-10-27,09:30,09:45,1204
2011-10-27,09:45,10:00,1204
2011-10-27,10:00,10:15,1208
2011-10-27,10:15,10:30,1208
2011-10-27,10:30,10:45,1208
2011-10-27,10:45,11:00,1208
2011-10-27,11:00,11:15,1082
2011-10-27,11:15,11:30,1082
2011-10-27,11:30,11:45,1082
2011-10-27,11:45,12:00,1082
2011-10-27,12:00,12:15,954
2011-10-27,12:15,12:30,954
2011-10-27,12:30,12:45,954
2011-10-27,12:45,13:00,954
2011-10-27,13:00,13:15,783
2011-10-27,13:15,13:30,783
2011-10-27,13:30,13:45,783
2011-10-27,13:45,14:00,783
2011-10-27,14:00,14:15,689
2011-10-27,14:15,14:30,689
2011-10-27,14:30,14:45,689
2011-10-27,14:45,15:00,689
2011-10-27,15:00,15:15,664
2011-10-27,15:15,15:30,664
2011-10-27,15:30,15:45,664
2011-10-27,15:45,16:00,664
2011-10-27,16:00,16:15,679
2011-10-27,16:15,16:30,679
2011-10-27,16:30,16:45,679
2011-10-27,16:45,17:00,679
2011-10-27,17:00,17:15,748
2011-10-27,17:15,17:30,748
2011-10-27,17:30,17:45,748
2011-10-27,17:45,18:00,748
2011-10-27,18:00,18:15,806
2011-10-27,18:15,18:30,806
2011-10-27,18:30,18:45,806
2011-10-27,18:45,19:00,806
2011-10-27,19:00,19:15,838
2011-10-27,19:15,19:30,838
2011-10-27,19:30,19:45,838
2011-10-27,19:45,20:00,838
2011-10-27,20:00,20:15,867
2011-10-27,20:15,20:30,867
2011-10-27,20:30,20:45,867
2011-10-27,20:45,21:00,867
2011-10-27,21:00,21:15,826
2011-10-27,21:15,21:30,826
2011-10-27,21:30,21:45,826
2011-10-27,21:45,22:00,826
2011-10-27,22:00,22:15,819
2011-10-27,22:15,22:30,819
2011-10-27,22:30,22:45,819
2011-10-27,22:45,23:00,819
2011-10-27,23:00,23:15,770
2011-10-27,23:15,23:30,770
2011-10-27,23:30,23:45,770
2011-10-27,23:45,00:00,770
2011-10-28,00:00,00:15,696
2011-10-28,00:15,00:30,696
2011-10-28,00:30,00:45,696
2011-10-28,00:45,01:00,696
2011-10-28,01:00,01:15,687
2011-10-28,01:15,01:30,687
2011-10-28,01:30,01:45,687
2011-10-28,01:45,02:00,687
2011-10-28,02:00,02:15,659
2011-10-28,02:15,02:30,659
2011-10-28,02:30,02:45,659
2011-10-28,02:45,03:00,659
2011-10-28,03:00,03:15,619
2011-10-28,03:15,03:30,619
2011-10-28,03:30,03:45,619
2011-10-28,03:45,04:00,619
2011-10-28,04:00,04:15,528
2011-10-28,04:15,04:30,528
2011-10-28,04:30,04:45,528
2011-10-28,04:45,05:00,528
2011-10-28,05:00,05:15,486
2011-10-28,05:15,05:30,486
2011-10-28,05:30,05:45,486
2011-10-28,05:45,06:00,486
2011-10-28,06:00,06:15,438
2011-10-28,06:15,06:30,438
2011-10-28,06:30,06:45,438
2011-10-28,06:45,07:00,438
2011-10-28,07:00,07:15,389
2011-10-28,07:15,07:30,389
2011-10-28,07:30,07:45,389
2011-10-28,07:45,08:00,389
2011-10-28,08:00,08:15,370
2011-10-28,08:15,08:30,370
2011-10-28,08:30,08:45,370
2011-10-28,08:45,09:00,370
2011-10-28,09:00,09:15,357
2011-10-28,09:15,09:30,357
2011-10-28,09:30,09:45,357
2011-10-28,09:45,10:00,357
2011-10-28,10:00,10:15,364
2011-10-28,10:15,10:30,364
2011-10-28,10:30,10:45,364
2011-10-28,10:45,11:00,364
2011-10-28,11:00,11:15,303
2011-10-28,11:15,11:30,303
2011-10-28,11:30,11:45,303
2011-10-28,11:45,12:00,303
2011-10-28,12:00,12:15,225
2011-10-28,12:15,12:30,225
2011-10-28,12:30,12:45,225
2011-10-28,12:45,13:00,225
2011-10-28,13:00,13:15,189
2011-10-28,13:15,13:30,189
2011-10-28,13:30,13:45,189
2011-10-28,13:45,14:00,189
2011-10-28,14:00,14:15,159
2011-10-28,14:15,14:30,159
2011-10-28,14:30,14:45,159
2011-10-28,14:45,15:00,159
2011-10-28,15:00,15:15,110
2011-10-28,15:15,15:30,110
2011-10-28,15:30,15:45,110
2011-10-28,15:45,16:00,110
2011-10-28,16:00,16:15,105
2011-10-28,16:15,16:30,105
2011-10-28,16:30,16:45,105
2011-10-28,16:45,17:00,105
2011-10-28,17:00,17:15,95
2011-10-28,17:15,17:30,95
2011-10-28,17:30,17:45,95
2011-10-28,17:45,18:00,95
2011-10-28,18:00,18:15,129
2011-10-28,18:15,18:30,129
2011-10-28,18:30,18:45,129
2011-10-28,18:45,19:00,129
2011-10-28,19:00,19:15,157
2011-10-28,19:15,19:30,157
2011-10-28,19:30,19:45,157
2011-10-28,19:45,20:00,157
2011-10-28,20:00,20:15,164
2011-10-28,20:15,20:30,164
2011-10-28,20:30,20:45,164
2011-10-28,20:45,21:00,164
2011-10-28,21:00,21:15,182
2011-10-28,21:15,21:30,182
2011-10-28,21:30,21:45,182
2011-10-28,21:45,22:00,182
2011-10-28,22:00,22:15,185
2011-10-28,22:15,22:30,185
2011-10-28,22:30,22:45,185
2011-10-28,22:45,23:00,185
2011-10-28,23:00,23:15,201
2011-10-28,23:15,23:30,201
2011-10-28,23:30,23:45,201
2011-10-28,23:45,00:00,201
2011-10-29,00:00,00:15,219
2011-10-29,00:15,00:30,219
2011-10-29,00:30,00:45,219
2011-10-29,00:45,01:00,219
2011-10-29,01:00,01:15,264
2011-10-29,01:15,01:30,264
2011-10-29,01:30,01:45,264
2011-10-29,01:45,02:00,264
2011-10-29,02:00,02:15,281
2011-10-29,02:15,02:30,281
2011-10-29,02:30,02:45,281
2011-10-29,02:45,03:00,281
2011-10-29,03:00,03:15,285
2011-10-29,03:15,03:30,285
2011-10-29,03:30,03:45,285
2011-10-29,03:45,04:00,285
2011-10-29,04:00,04:15,294
2011-10-29,04:15,04:30,294
2011-10-29,04:30,04:45,294
2011-10-29,04:45,05:00,294
2011-10-29,05:00,05:15,275
2011-10-29,05:15,05:30,275
2011-10-29,05:30,05:45,275
2011-10-29,05:45,06:00,275
2011-10-29,06:00,06:15,312
2011-10-29,06:15,06:30,312
2011-10-29,06:30,06:45,312
2011-10-29,06:45,07:00,312
2011-10-29,07:00,07:15,297
2011-10-29,07:15,07:30,297
2011-10-29,07:30,07:45,297
2011-10-29,07:45,08:00,297
2011-10-29,08:00,08:15,291
2011-10-29,08:15,08:30,291
2011-10-29,08:30,08:45,291
2011-10-29,08:45,09:00,291
2011-10-29,09:00,09:15,329
2011-10-29,09:15,09:30,329
2011-10-29,09:30,09:45,329
2011-10-29,09:45,10:00,329
2011-10-29,10:00,10:15,365
2011-10-29,10:15,10:30,365
2011-10-29,10:30,10:45,365
2011-10-29,10:45,11:00,365
2011-10-29,11:00,11:15,339
2011-10-29,11:15,11:30,339
2011-10-29,11:30,11:45,339
2011-10-29,11:45,12:00,339
2011-10-29,12:00,12:15,285
2011-10-29,12:15,12:30,285
2011-10-29,12:30,12:45,285
2011-10-29,12:45,13:00,285
2011-10-29,13:00,13:15,254
2011-10-29,13:15,13:30,254
2011-10-29,13:30,13:45,254
2011-10-29,13:45,14:00,254
2011-10-29,14:00,14:15,242
2011-10-29,14:15,14:30,242
2011-10-29,14:30,14:45,242
2011-10-29,14:45,15:00,242
2011-10-29,15:00,15:15,245
2011-10-29,15:15,15:30,245
2011-10-29,15:30,15:45,245
2011-10-29,15:45,16:00,245
2011-10-29,16:00,16:15,270
2011-10-29,16:15,16:30,270
2011-10-29,16:30,16:45,270
2011-10-29,16:45,17:00,270
2011-10-29,17:00,17:15,267
2011-10-29,17:15,17:30,267
2011-10-29,17:30,17:45,267
2011-10-29,17:45,18:00,267
2011-10-29,18:00,18:15,273
2011-10-29,18:15,18:30,273
2011-10-29,18:30,18:45,273
2011-10-29,18:45,19:00,273
2011-10-29,19:00,19:15,315
2011-10-29,19:15,19:30,315
2011-10-29,19:30,19:45,315
2011-10-29,19:45,20:00,315
2011-10-29,20:00,20:15,365
2011-10-29,20:15,20:30,365
2011-10-29,20:30,20:45,365
2011-10-29,20:45,21:00,365
2011-10-29,21:00,21:15,418
2011-10-29,21:15,21:30,418
2011-10-29,21:30,21:45,418
2011-10-29,21:45,22:00,418
2011-10-29,22:00,22:15,438
2011-10-29,22:15,22:30,438
2011-10-29,22:30,22:45,438
2011-10-29,22:45,23:00,438
2011-10-29,23:00,23:15,472
2011-10-29,23:15,23:30,472
2011-10-29,23:30,23:45,472
2011-10-29,23:45,00:00,472
2011-10-30,00:00,00:15,405
2011-10-30,00:15,00:30,405
2011-10-30,00:30,00:45,405
2011-10-30,00:45,01:00,405
2011-10-30,01:00,01:15,395
2011-10-30,01:15,01:30,395
2011-10-30,01:30,01:45,395
2011-10-30,01:45,02:00,395
2011-10-30,02:00,02:15,394
2011-10-30,02:15,02:30,394
2011-10-30,02:30,02:45,394
2011-10-30,02:45,03:00,394
2011-10-30,03:00,03:15,403
2011-10-30,03:15,03:30,403
2011-10-30,03:30,03:45,403
2011-10-30,03:45,04:00,403
2011-10-30,04:00,04:15,408
2011-10-30,04:15,04:30,408
2011-10-30,04:30,04:45,408
2011-10-30,04:45,05:00,408
2011-10-30,05:00,05:15,411
2011-10-30,05:15,05:30,411
2011-10-30,05:30,05:45,411
2011-10-30,05:45,06:00,411
2011-10-30,06:00,06:15,392
2011-10-30,06:15,06:30,392
2011-10-30,06:30,06:45,392
2011-10-30,06:45,07:00,392
2011-10-30,07:00,07:15,406
2011-10-30,07:15,07:30,406
2011-10-30,07:30,07:45,406
2011-10-30,07:45,08:00,406
2011-10-30,08:00,08:15,406
2011-10-30,08:15,08:30,406
2011-10-30,08:30,08:45,406
2011-10-30,08:45,09:00,406
2011-10-30,09:00,09:15,423
2011-10-30,09:15,09:30,423
2011-10-30,09:30,09:45,423
2011-10-30,09:45,10:00,423
2011-10-30,10:00,10:15,435
2011-10-30,10:15,10:30,435
2011-10-30,10:30,10:45,435
2011-10-30,10:45,11:00,435
2011-10-30,11:00,11:15,486
2011-10-30,11:15,11:30,486
2011-10-30,11:30,11:45,486
2011-10-30,11:45,12:00,486
2011-10-30,12:00,12:15,528
2011-10-30,12:15,12:30,528
2011-10-30,12:30,12:45,528
2011-10-30,12:45,13:00,528
2011-10-30,13:00,13:15,541
2011-10-30,13:15,13:30,541
2011-10-30,13:30,13:45,541
2011-10-30,13:45,14:00,541
2011-10-30,14:00,14:15,525
2011-10-30,14:15,14:30,525
2011-10-30,14:30,14:45,525
2011-10-30,14:45,15:00,525
2011-10-30,15:00,15:15,471
2011-10-30,15:15,15:30,471
2011-10-30,15:30,15:45,471
2011-10-30,15:45,16:00,471
2011-10-30,16:00,16:15,428
2011-10-30,16:15,16:30,428
2011-10-30,16:30,16:45,428
2011-10-30,16:45,17:00,428
2011-10-30,17:00,17:15,396
2011-10-30,17:15,17:30,396
2011-10-30,17:30,17:45,396
2011-10-30,17:45,18:00,396
2011-10-30,18:00,18:15,382
2011-10-30,18:15,18:30,382
2011-10-30,18:30,18:45,382
2011-10-30,18:45,19:00,382
2011-10-30,19:00,19:15,342
2011-10-30,19:15,19:30,342
2011-10-30,19:30,19:45,342
2011-10-30,19:45,20:00,342
2011-10-30,20:00,20:15,323
2011-10-30,20:15,20:30,323
2011-10-30,20:30,20:45,323
2011-10-30,20:45,21:00,323
2011-10-30,21:00,21:15,312
2011-10-30,21:15,21:30,312
2011-10-30,21:30,21:45,312
2011-10-30,21:45,22:00,312
2011-10-30,22:00,22:15,312
2011-10-30,22:15,22:30,312
2011-10-30,22:30,22:45,312
2011-10-30,22:45,23:00,312
2011-10-30,23:00,23:15,305
2011-10-30,23:15,23:30,305
2011-10-30,23:30,23:45,305
2011-10-30,23:45,00:00,305
2011-10-31,00:00,00:15,246
2011-10-31,00:15,00:30,246
2011-10-31,00:30,00:45,246
2011-10-31,00:45,01:00,246
2011-10-31,01:00,01:15,253
2011-10-31,01:15,01:30,253
2011-10-31,01:30,01:45,253
2011-10-31,01:45,02:00,253
2011-10-31,02:00,02:15,269
2011-10-31,02:15,02:30,269
2011-10-31,02:30,02:45,269
2011-10-31,02:45,03:00,269
2011-10-31,03:00,03:15,298
2011-10-31,03:15,03:30,298
2011-10-31,03:30,03:45,298
2011-10-31,03:45,04:00,298
2011-10-31,04:00,04:15,336
2011-10-31,04:15,04:30,336
2011-10-31,04:30,04:45,336
2011-10-31,04:45,05:00,336
2011-10-31,05:00,05:15,377
2011-10-31,05:15,05:30,377
2011-10-31,05:30,05:45,377
2011-10-31,05:45,06:00,377
2011-10-31,06:00,06:15,377
2011-10-31,06:15,06:30,377
2011-10-31,06:30,06:45,377
2011-10-31,06:45,07:00,377
2011-10-31,07:00,07:15,366
2011-10-31,07:15,07:30,366
2011-10-31,07:30,07:45,366
2011-10-31,07:45,08:00,366
2011-10-31,08:00,08:15,361
2011-10-31,08:15,08:30,361
2011-10-31,08:30,08:45,361
2011-10-31,08:45,09:00,361
2011-10-31,09:00,09:15,294
2011-10-31,09:15,09:30,294
2011-10-31,09:30,09:45,294
2011-10-31,09:45,10:00,294
2011-10-31,10:00,10:15,256
2011-10-31,10:15,10:30,256
2011-10-31,10:30,10:45,256
2011-10-31,10:45,11:00,256
2011-10-31,11:00,11:15,212
2011-10-31,11:15,11:30,212
2011-10-31,11:30,11:45,212
2011-10-31,11:45,12:00,212
2011-10-31,12:00,12:15,208
2011-10-31,12:15,12:30,208
2011-10-31,12:30,12:45,208
2011-10-31,12:45,13:00,208
2011-10-31,13:00,13:15,229
2011-10-31,13:15,13:30,229
2011-10-31,13:30,13:45,229
2011-10-31,13:45,14:00,229
2011-10-31,14:00,14:15,231
2011-10-31,14:15,14:30,231
2011-10-31,14:30,14:45,231
2011-10-31,14:45,15:00,231
2011-10-31,15:00,15:15,240
2011-10-31,15:15,15:30,240
2011-10-31,15:30,15:45,240
2011-10-31,15:45,16:00,240
2011-10-31,16:00,16:15,292
2011-10-31,16:15,16:30,292
2011-10-31,16:30,16:45,292
2011-10-31,16:45,17:00,292
2011-10-31,17:00,17:15,341
2011-10-31,17:15,17:30,341
2011-10-31,17:30,17:45,341
2011-10-31,17:45,18:00,341
2011-10-31,18:00,18:15,371
2011-10-31,18:15,18:30,371
2011-10-31,18:30,18:45,371
2011-10-31,18:45,19:00,371
2011-10-31,19:00,19:15,404
2011-10-31,19:15,19:30,404
2011-10-31,19:30,19:45,404
2011-10-31,19:45,20:00,404
2011-10-31,20:00,20:15,470
2011-10-31,20:15,20:30,470
2011-10-31,20:30,20:45,470
2011-10-31,20:45,21:00,470
2011-10-31,21:00,21:15,532
2011-10-31,21:15,21:30,532
2011-10-31,21:30,21:45,532
2011-10-31,21:45,22:00,532
2011-10-31,22:00,22:15,564
2011-10-31,22:15,22:30,564
2011-10-31,22:30,22:45,564
2011-10-31,22:45,23:00,564
2011-10-31,23:00,23:15,583
2011-10-31,23:15,23:30,583
2011-10-31,23:30,23:45,583
2011-10-31,23:45,00:00,583
