date,time_from,time_to,feedin
2011-09-17,18:45,19:00,715
2011-09-17,19:00,19:15,600
2011-09-17,19:15,19:30,600
2011-09-17,19:30,19:45,600
2011-09-17,19:45,20:00,600
2011-09-17,20:00,20:15,534
2011-09-17,20:15,20:30,534
2011-09-17,20:30,20:45,534
2011-09-17,20:45,21:00,534
2011-09-17,21:00,21:15,490
2011-09-17,21:15,21:30,490
2011-09-17,21:30,21:45,490
2011-09-17,21:45,22:00,490
2011-09-17,22:00,22:15,551
2011-09-17,22:15,22:30,551
2011-09-17,22:30,22:45,551
2011-09-17,22:45,23:00,551
2011-09-17,23:00,23:15,540
2011-09-17,23:15,23:30,540
2011-09-17,23:30,23:45,540
2011-09-17,23:45,00:00,540
2011-09-18,00:00,00:15,757
2011-09-18,00:15,00:30,757
2011-09-18,00:30,00:45,757
2011-09-18,00:45,01:00,757
2011-09-18,01:00,01:15,762
2011-09-18,01:15,01:30,762
2011-09-18,01:30,01:45,762
2011-09-18,01:45,02:00,762
2011-09-18,02:00,02:15,800
2011-09-18,02:15,02:30,800
2011-09-18,02:30,02:45,800
2011-09-18,02:45,03:00,800
2011-09-18,03:00,03:15,693
2011-09-18,03:15,03:30,693
2011-09-18,03:30,03:45,693
2011-09-18,03:45,04:00,693
2011-09-18,04:00,04:15,653
2011-09-18,04:15,04:30,653
2011-09-18,04:30,04:45,653
2011-09-18,04:45,05:00,653
2011-09-18,05:00,05:15,702
2011-09-18,05:15,05:30,702
2011-09-18,05:30,05:45,702
2011-09-18,05:45,06:00,702
2011-09-18,06:00,06:15,764
2011-09-18,06:15,06:30,764
2011-09-18,06:30,06:45,764
2011-09-18,06:45,07:00,764
2011-09-18,07:00,07:15,743
2011-09-18,07:15,07:30,743
2011-09-18,07:30,07:45,743
2011-09-18,07:45,08:00,743
2011-09-18,08:00,08:15,760
2011-09-18,08:15,08:30,760
2011-09-18,08:30,08:45,760
2011-09-18,08:45,09:00,760
2011-09-18,09:00,09:15,854
2011-09-18,09:15,09:30,854
2011-09-18,09:30,09:45,854
2011-09-18,09:45,10:00,854
2011-09-18,10:00,10:15,1011
2011-09-18,10:15,10:30,1011
2011-09-18,10:30,10:45,1011
2011-09-18,10:45,11:00,1011
2011-09-18,11:00,11:15,1202
2011-09-18,11:15,11:30,1202
2011-09-18,11:30,11:45,1202
2011-09-18,11:45,12:00,1202
2011-09-18,12:00,12:15,1341
2011-09-18,12:15,12:30,1341
2011-09-18,12:30,12:45,1341
2011-09-18,12:45,13:00,1341
2011-09-18,13:00,13:15,1318
2011-09-18,13:15,13:30,1318
2011-09-18,13:30,13:45,1318
2011-09-18,13:45,14:00,1318
2011-09-18,14:00,14:15,1298
2011-09-18,14:15,14:30,1298
2011-09-18,14:30,14:45,1298
2011-09-18,14:45,15:00,1298
2011-09-18,15:00,15:15,1254
2011-09-18,15:15,15:30,1254
2011-09-18,15:30,15:45,1254
2011-09-18,15:45,16:00,1254
2011-09-18,16:00,16:15,1154
2011-09-18,16:15,16:30,1154
2011-09-18,16:30,16:45,1154
2011-09-18,16:45,17:00,1154
2011-09-18,17:00,17:15,1147
2011-09-18,17:15,17:30,1147
2011-09-18,17:30,17:45,1147
2011-09-18,17:45,18:00,1147
2011-09-18,18:00,18:15,985
2011-09-18,18:15,18:30,985
2011-09-18,18:30,18:45,985
2011-09-18,18:45,19:00,985
2011-09-18,19:00,19:15,968
2011-09-18,19:15,19:30,968
2011-09-18,19:30,19:45,968
2011-09-18,19:45,20:00,968
2011-09-18,20:00,20:15,897
2011-09-18,20:15,20:30,897
2011-09-18,20:30,20:45,897
2011-09-18,20:45,21:00,897
2011-09-18,21:00,21:15,855
2011-09-18,21:15,21:30,855
2011-09-18,21:30,21:45,855
2011-09-18,21:45,22:00,855
2011-09-18,22:00,22:15,886
2011-09-18,22:15,22:30,886
2011-09-18,22:30,22:45,886
2011-09-18,22:45,23:00,886
2011-09-18,23:00,23:15,885
2011-09-18,23:15,23:30,885
2011-09-18,23:30,23:45,885
2011-09-18,23:45,00:00,885
2011-09-19,00:00,00:15,556
2011-09-19,00:15,00:30,556
2011-09-19,00:30,00:45,556
2011-09-19,00:45,01:00,556
2011-09-19,01:00,01:15,631
2011-09-19,01:15,01:30,631
2011-09-19,01:30,01:45,631
2011-09-19,01:45,02:00,631
2011-09-19,02:00,02:15,624
2011-09-19,02:15,02:30,624
2011-09-19,02:30,02:45,624
2011-09-19,02:45,03:00,624
2011-09-19,03:00,03:15,596
2011-09-19,03:15,03:30,596
2011-09-19,03:30,03:45,596
2011-09-19,03:45,04:00,596
2011-09-19,04:00,04:15,540
2011-09-19,04:15,04:30,540
2011-09-19,04:30,04:45,540
2011-09-19,04:45,05:00,540
2011-09-19,05:00,05:15,438
2011-09-19,05:15,05:30,438
2011-09-19,05:30,05:45,438
2011-09-19,05:45,06:00,438
2011-09-19,06:00,06:15,350
2011-09-19,06:15,06:30,350
2011-09-19,06:30,06:45,350
2011-09-19,06:45,07:00,350
2011-09-19,07:00,07:15,321
2011-09-19,07:15,07:30,321
2011-09-19,07:30,07:45,321
2011-09-19,07:45,08:00,321
2011-09-19,08:00,08:15,369
2011-09-19,08:15,08:30,369
2011-09-19,08:30,08:45,369
2011-09-19,08:45,09:00,369
2011-09-19,09:00,09:15,406
2011-09-19,09:15,09:30,406
2011-09-19,09:30,09:45,406
2011-09-19,09:45,10:00,406
2011-09-19,10:00,10:15,472
2011-09-19,10:15,10:30,472
2011-09-19,10:30,10:45,472
2011-09-19,10:45,11:00,472
2011-09-19,11:00,11:15,403
2011-09-19,11:15,11:30,403
2011-09-19,11:30,11:45,403
2011-09-19,11:45,12:00,403
2011-09-19,12:00,12:15,394
2011-09-19,12:15,12:30,394
2011-09-19,12:30,12:45,394
2011-09-19,12:45,13:00,394
2011-09-19,13:00,13:15,422
2011-09-19,13:15,13:30,422
2011-09-19,13:30,13:45,422
2011-09-19,13:45,14:00,422
2011-09-19,14:00,14:15,469
2011-09-19,14:15,14:30,469
2011-09-19,14:30,14:45,469
2011-09-19,14:45,15:00,469
2011-09-19,15:00,15:15,510
2011-09-19,15:15,15:30,510
2011-09-19,15:30,15:45,510
2011-09-19,15:45,16:00,510
2011-09-19,16:00,16:15,553
2011-09-19,16:15,16:30,553
2011-09-19,16:30,16:45,553
2011-09-19,16:45,17:00,553
2011-09-19,17:00,17:15,520
2011-09-19,17:15,17:30,520
2011-09-19,17:30,17:45,520
2011-09-19,17:45,18:00,520
2011-09-19,18:00,18:15,447
2011-09-19,18:15,18:30,447
2011-09-19,18:30,18:45,447
2011-09-19,18:45,19:00,447
2011-09-19,19:00,19:15,401
2011-09-19,19:15,19:30,401
2011-09-19,19:30,19:45,401
2011-09-19,19:45,20:00,401
2011-09-19,20:00,20:15,359
2011-09-19,20:15,20:30,359
2011-09-19,20:30,20:45,359
2011-09-19,20:45,21:00,359
2011-09-19,21:00,21:15,307
2011-09-19,21:15,21:30,307
2011-09-19,21:30,21:45,307
2011-09-19,21:45,22:00,307
2011-09-19,22:00,22:15,300
2011-09-19,22:15,22:30,300
2011-09-19,22:30,22:45,300
2011-09-19,22:45,23:00,300
2011-09-19,23:00,23:15,315
2011-09-19,23:15,23:30,315
2011-09-19,23:30,23:45,315
2011-09-19,23:45,00:00,315
2011-09-20,00:00,00:15,241
2011-09-20,00:15,00:30,241
2011-09-20,00:30,00:45,241
2011-09-20,00:45,01:00,241
2011-09-20,01:00,01:15,261
2011-09-20,01:15,01:30,261
2011-09-20,01:30,01:45,261
2011-09-20,01:45,02:00,261
2011-09-20,02:00,02:15,303
2011-09-20,02:15,02:30,303
2011-09-20,02:30,02:45,303
2011-09-20,02:45,03:00,303
2011-09-20,03:00,03:15,352
2011-09-20,03:15,03:30,352
2011-09-20,03:30,03:45,352
2011-09-20,03:45,04:00,352
2011-09-20,04:00,04:15,419
2011-09-20,04:15,04:30,419
2011-09-20,04:30,04:45,419
2011-09-20,04:45,05:00,419
2011-09-20,05:00,05:15,467
2011-09-20,05:15,05:30,467
2011-09-20,05:30,05:45,467
2011-09-20,05:45,06:00,467
2011-09-20,06:00,06:15,538
2011-09-20,06:15,06:30,538
2011-09-20,06:30,06:45,538
2011-09-20,06:45,07:00,538
2011-09-20,07:00,07:15,597
2011-09-20,07:15,07:30,597
2011-09-20,07:30,07:45,597
2011-09-20,07:45,08:00,597
2011-09-20,08:00,08:15,620
2011-09-20,08:15,08:30,620
2011-09-20,08:30,08:45,620
2011-09-20,08:45,09:00,620
2011-09-20,09:00,09:15,590
2011-09-20,09:15,09:30,590
2011-09-20,09:30,09:45,590
2011-09-20,09:45,10:00,590
2011-09-20,10:00,10:15,558
2011-09-20,10:15,10:30,558
2011-09-20,10:30,10:45,558
2011-09-20,10:45,11:00,558
2011-09-20,11:00,11:15,537
2011-09-20,11:15,11:30,537
2011-09-20,11:30,11:45,537
2011-09-20,11:45,12:00,537
2011-09-20,12:00,12:15,581
2011-09-20,12:15,12:30,581
2011-09-20,12:30,12:45,581
2011-09-20,12:45,13:00,581
2011-09-20,13:00,13:15,591
2011-09-20,13:15,13:30,591
2011-09-20,13:30,13:45,591
2011-09-20,13:45,14:00,591
2011-09-20,14:00,14:15,622
2011-09-20,14:15,14:30,622
2011-09-20,14:30,14:45,622
2011-09-20,14:45,15:00,622
2011-09-20,15:00,15:15,598
2011-09-20,15:15,15:30,598
2011-09-20,15:30,15:45,598
2011-09-20,15:45,16:00,598
2011-09-20,16:00,16:15,531
2011-09-20,16:15,16:30,531
2011-09-20,16:30,16:45,531
2011-09-20,16:45,17:00,531
2011-09-20,17:00,17:15,428
2011-09-20,17:15,17:30,428
2011-09-20,17:30,17:45,428
2011-09-20,17:45,18:00,428
2011-09-20,18:00,18:15,370
2011-09-20,18:15,18:30,370
2011-09-20,18:30,18:45,370
2011-09-20,18:45,19:00,370
2011-09-20,19:00,19:15,344
2011-09-20,19:15,19:30,344
2011-09-20,19:30,19:45,344
2011-09-20,19:45,20:00,344
2011-09-20,20:00,20:15,331
2011-09-20,20:15,20:30,331
2011-09-20,20:30,20:45,331
2011-09-20,20:45,21:00,331
2011-09-20,21:00,21:15,348
2011-09-20,21:15,21:30,348
2011-09-20,21:30,21:45,348
2011-09-20,21:45,22:00,348
2011-09-20,22:00,22:15,378
2011-09-20,22:15,22:30,378
2011-09-20,22:30,22:45,378
2011-09-20,22:45,23:00,378
2011-09-20,23:00,23:15,378
2011-09-20,23:15,23:30,378
2011-09-20,23:30,23:45,378
2011-09-20,23:45,00:00,378
2011-09-21,00:00,00:15,472
2011-09-21,00:15,00:30,472
2011-09-21,00:30,00:45,472
2011-09-21,00:45,01:00,472
2011-09-21,01:00,01:15,481
2011-09-21,01:15,01:30,481
2011-09-21,01:30,01:45,481
2011-09-21,01:45,02:00,481
2011-09-21,02:00,02:15,474
2011-09-21,02:15,02:30,474
2011-09-21,02:30,02:45,474
2011-09-21,02:45,03:00,474
2011-09-21,03:00,03:15,458
2011-09-21,03:15,03:30,458
2011-09-21,03:30,03:45,458
2011-09-21,03:45,04:00,458
2011-09-21,04:00,04:15,446
2011-09-21,04:15,04:30,446
2011-09-21,04:30,04:45,446
2011-09-21,04:45,05:00,446
2011-09-21,05:00,05:15,454
2011-09-21,05:15,05:30,454
2011-09-21,05:30,05:45,454
2011-09-21,05:45,06:00,454
2011-09-21,06:00,06:15,457
2011-09-21,06:15,06:30,457
2011-09-21,06:30,06:45,457
2011-09-21,06:45,07:00,457
2011-09-21,07:00,07:15,460
2011-09-21,07:15,07:30,460
2011-09-21,07:30,07:45,460
2011-09-21,07:45,08:00,460
2011-09-21,08:00,08:15,458
2011-09-21,08:15,08:30,458
2011-09-21,08:30,08:45,458
2011-09-21,08:45,09:00,458
2011-09-21,09:00,09:15,447
2011-09-21,09:15,09:30,447
2011-09-21,09:30,09:45,447
2011-09-21,09:45,10:00,447
2011-09-21,10:00,10:15,455
2011-09-21,10:15,10:30,455
2011-09-21,10:30,10:45,455
2011-09-21,10:45,11:00,455
2011-09-21,11:00,11:15,406
2011-09-21,11:15,11:30,406
2011-09-21,11:30,11:45,406
2011-09-21,11:45,12:00,406
2011-09-21,12:00,12:15,423
2011-09-21,12:15,12:30,423
2011-09-21,12:30,12:45,423
2011-09-21,12:45,13:00,423
2011-09-21,13:00,13:15,466
2011-09-21,13:15,13:30,466
2011-09-21,13:30,13:45,466
2011-09-21,13:45,14:00,466
2011-09-21,14:00,14:15,509
2011-09-21,14:15,14:30,509
2011-09-21,14:30,14:45,509
2011-09-21,14:45,15:00,509
2011-09-21,15:00,15:15,516
2011-09-21,15:15,15:30,516
2011-09-21,15:30,15:45,516
2011-09-21,15:45,16:00,516
2011-09-21,16:00,16:15,484
2011-09-21,16:15,16:30,484
2011-09-21,16:30,16:45,484
2011-09-21,16:45,17:00,484
2011-09-21,17:00,17:15,457
2011-09-21,17:15,17:30,457
2011-09-21,17:30,17:45,457
2011-09-21,17:45,18:00,457
2011-09-21,18:00,18:15,406
2011-09-21,18:15,18:30,406
2011-09-21,18:30,18:45,406
2011-09-21,18:45,19:00,406
2011-09-21,19:00,19:15,390
2011-09-21,19:15,19:30,390
2011-09-21,19:30,19:45,390
2011-09-21,19:45,20:00,390
2011-09-21,20:00,20:15,387
2011-09-21,20:15,20:30,387
2011-09-21,20:30,20:45,387
2011-09-21,20:45,21:00,387
2011-09-21,21:00,21:15,387
2011-09-21,21:15,21:30,387
2011-09-21,21:30,21:45,387
2011-09-21,21:45,22:00,387
2011-09-21,22:00,22:15,430
2011-09-21,22:15,22:30,430
2011-09-21,22:30,22:45,430
2011-09-21,22:45,23:00,430
2011-09-21,23:00,23:15,497
2011-09-21,23:15,23:30,497
2011-09-21,23:30,23:45,497
2011-09-21,23:45,00:00,497
2011-09-22,00:00,00:15,543
2011-09-22,00:15,00:30,543
2011-09-22,00:30,00:45,543
2011-09-22,00:45,01:00,543
2011-09-22,01:00,01:15,535
2011-09-22,01:15,01:30,535
2011-09-22,01:30,01:45,535
2011-09-22,01:45,02:00,535
2011-09-22,02:00,02:15,545
2011-09-22,02:15,02:30,545
2011-09-22,02:30,02:45,545
2011-09-22,02:45,03:00,545
2011-09-22,03:00,03:15,538
2011-09-22,03:15,03:30,538
2011-09-22,03:30,03:45,538
2011-09-22,03:45,04:00,538
2011-09-22,04:00,04:15,553
2011-09-22,04:15,04:30,553
2011-09-22,04:30,04:45,553
2011-09-22,04:45,05:00,553
2011-09-22,05:00,05:15,534
2011-09-22,05:15,05:30,534
2011-09-22,05:30,05:45,534
2011-09-22,05:45,06:00,534
2011-09-22,06:00,06:15,544
2011-09-22,06:15,06:30,544
2011-09-22,06:30,06:45,544
2011-09-22,06:45,07:00,544
2011-09-22,07:00,07:15,548
2011-09-22,07:15,07:30,548
2011-09-22,07:30,07:45,548
2011-09-22,07:45,08:00,548
2011-09-22,08:00,08:15,538
2011-09-22,08:15,08:30,538
2011-09-22,08:30,08:45,538
2011-09-22,08:45,09:00,538
2011-09-22,09:00,09:15,544
2011-09-22,09:15,09:30,544
2011-09-22,09:30,09:45,544
2011-09-22,09:45,10:00,544
2011-09-22,10:00,10:15,615
2011-09-22,10:15,10:30,615
2011-09-22,10:30,10:45,615
2011-09-22,10:45,11:00,615
2011-09-22,11:00,11:15,624
2011-09-22,11:15,11:30,624
2011-09-22,11:30,11:45,624
2011-09-22,11:45,12:00,624
2011-09-22,12:00,12:15,688
2011-09-22,12:15,12:30,688
2011-09-22,12:30,12:45,688
2011-09-22,12:45,13:00,688
2011-09-22,13:00,13:15,727
2011-09-22,13:15,13:30,727
2011-09-22,13:30,13:45,727
2011-09-22,13:45,14:00,727
2011-09-22,14:00,14:15,669
2011-09-22,14:15,14:30,669
2011-09-22,14:30,14:45,669
2011-09-22,14:45,15:00,669
2011-09-22,15:00,15:15,650
2011-09-22,15:15,15:30,650
2011-09-22,15:30,15:45,650
2011-09-22,15:45,16:00,650
2011-09-22,16:00,16:15,581
2011-09-22,16:15,16:30,581
2011-09-22,16:30,16:45,581
2011-09-22,16:45,17:00,581
2011-09-22,17:00,17:15,543
2011-09-22,17:15,17:30,543
2011-09-22,17:30,17:45,543
2011-09-22,17:45,18:00,543
2011-09-22,18:00,18:15,417
2011-09-22,18:15,18:30,417
2011-09-22,18:30,18:45,417
2011-09-22,18:45,19:00,417
2011-09-22,19:00,19:15,300
2011-09-22,19:15,19:30,300
2011-09-22,19:30,19:45,300
2011-09-22,19:45,20:00,300
2011-09-22,20:00,20:15,235
2011-09-22,20:15,20:30,235
2011-09-22,20:30,20:45,235
2011-09-22,20:45,21:00,235
2011-09-22,21:00,21:15,176
2011-09-22,21:15,21:30,176
2011-09-22,21:30,21:45,176
2011-09-22,21:45,22:00,176
2011-09-22,22:00,22:15,156
2011-09-22,22:15,22:30,156
2011-09-22,22:30,22:45,156
2011-09-22,22:45,23:00,156
2011-09-22,23:00,23:15,147
2011-09-22,23:15,23:30,147
2011-09-22,23:30,23:45,147
2011-09-22,23:45,00:00,147
2011-09-23,00:00,00:15,171
2011-09-23,00:15,00:30,171
2011-09-23,00:30,00:45,171
2011-09-23,00:45,01:00,171
2011-09-23,01:00,01:15,182
2011-09-23,01:15,01:30,182
2011-09-23,01:30,01:45,182
2011-09-23,01:45,02:00,182
2011-09-23,02:00,02:15,213
2011-09-23,02:15,02:30,213
2011-09-23,02:30,02:45,213
2011-09-23,02:45,03:00,213
2011-09-23,03:00,03:15,230
2011-09-23,03:15,03:30,230
2011-09-23,03:30,03:45,230
2011-09-23,03:45,04:00,230
2011-09-23,04:00,04:15,255
2011-09-23,04:15,04:30,255
2011-09-23,04:30,04:45,255
2011-09-23,04:45,05:00,255
2011-09-23,05:00,05:15,286
2011-09-23,05:15,05:30,286
2011-09-23,05:30,05:45,286
2011-09-23,05:45,06:00,286
2011-09-23,06:00,06:15,300
2011-09-23,06:15,06:30,300
2011-09-23,06:30,06:45,300
2011-09-23,06:45,07:00,300
2011-09-23,07:00,07:15,308
2011-09-23,07:15,07:30,308
2011-09-23,07:30,07:45,308
2011-09-23,07:45,08:00,308
2011-09-23,08:00,08:15,306
2011-09-23,08:15,08:30,306
2011-09-23,08:30,08:45,306
2011-09-23,08:45,09:00,306
2011-09-23,09:00,09:15,277
2011-09-23,09:15,09:30,277
2011-09-23,09:30,09:45,277
2011-09-23,09:45,10:00,277
2011-09-23,10:00,10:15,178
2011-09-23,10:15,10:30,178
2011-09-23,10:30,10:45,178
2011-09-23,10:45,11:00,178
2011-09-23,11:00,11:15,129
2011-09-23,11:15,11:30,129
2011-09-23,11:30,11:45,129
2011-09-23,11:45,12:00,129
2011-09-23,12:00,12:15,118
2011-09-23,12:15,12:30,118
2011-09-23,12:30,12:45,118
2011-09-23,12:45,13:00,118
2011-09-23,13:00,13:15,106
2011-09-23,13:15,13:30,106
2011-09-23,13:30,13:45,106
2011-09-23,13:45,14:00,106
2011-09-23,14:00,14:15,97
2011-09-23,14:15,14:30,97
2011-09-23,14:30,14:45,97
2011-09-23,14:45,15:00,97
2011-09-23,15:00,15:15,106
2011-09-23,15:15,15:30,106
2011-09-23,15:30,15:45,106
2011-09-23,15:45,16:00,106
2011-09-23,16:00,16:15,76
2011-09-23,16:15,16:30,76
2011-09-23,16:30,16:45,76
2011-09-23,16:45,17:00,76
2011-09-23,17:00,17:15,66
2011-09-23,17:15,17:30,66
2011-09-23,17:30,17:45,66
2011-09-23,17:45,18:00,66
2011-09-23,18:00,18:15,70
2011-09-23,18:15,18:30,70
2011-09-23,18:30,18:45,70
2011-09-23,18:45,19:00,70
2011-09-23,19:00,19:15,131
2011-09-23,19:15,19:30,131
2011-09-23,19:30,19:45,131
2011-09-23,19:45,20:00,131
2011-09-23,20:00,20:15,160
2011-09-23,20:15,20:30,160
2011-09-23,20:30,20:45,160
2011-09-23,20:45,21:00,160
2011-09-23,21:00,21:15,170
2011-09-23,21:15,21:30,170
2011-09-23,21:30,21:45,170
2011-09-23,21:45,22:00,170
2011-09-23,22:00,22:15,179
2011-09-23,22:15,22:30,179
2011-09-23,22:30,22:45,179
2011-09-23,22:45,23:00,179
2011-09-23,23:00,23:15,182
2011-09-23,23:15,23:30,182
2011-09-23,23:30,23:45,182
2011-09-23,23:45,00:00,182
2011-09-24,00:00,00:15,165
2011-09-24,00:15,00:30,165
2011-09-24,00:30,00:45,165
2011-09-24,00:45,01:00,165
2011-09-24,01:00,01:15,183
2011-09-24,01:15,01:30,183
2011-09-24,01:30,01:45,183
2011-09-24,01:45,02:00,183
2011-09-24,02:00,02:15,204
2011-09-24,02:15,02:30,204
2011-09-24,02:30,02:45,204
2011-09-24,02:45,03:00,204
2011-09-24,03:00,03:15,207
2011-09-24,03:15,03:30,207
2011-09-24,03:30,03:45,207
2011-09-24,03:45,04:00,207
2011-09-24,04:00,04:15,218
2011-09-24,04:15,04:30,218
2011-09-24,04:30,04:45,218
2011-09-24,04:45,05:00,218
2011-09-24,05:00,05:15,227
2011-09-24,05:15,05:30,227
2011-09-24,05:30,05:45,227
2011-09-24,05:45,06:00,227
2011-09-24,06:00,06:15,237
2011-09-24,06:15,06:30,237
2011-09-24,06:30,06:45,237
2011-09-24,06:45,07:00,237
2011-09-24,07:00,07:15,243
2011-09-24,07:15,07:30,243
2011-09-24,07:30,07:45,243
2011-09-24,07:45,08:00,243
2011-09-24,08:00,08:15,233
2011-09-24,08:15,08:30,233
2011-09-24,08:30,08:45,233
2011-09-24,08:45,09:00,233
2011-09-24,09:00,09:15,232
2011-09-24,09:15,09:30,232
2011-09-24,09:30,09:45,232
2011-09-24,09:45,10:00,232
2011-09-24,10:00,10:15,185
2011-09-24,10:15,10:30,185
2011-09-24,10:30,10:45,185
2011-09-24,10:45,11:00,185
2011-09-24,11:00,11:15,143
2011-09-24,11:15,11:30,143
2011-09-24,11:30,11:45,143
2011-09-24,11:45,12:00,143
2011-09-24,12:00,12:15,147
2011-09-24,12:15,12:30,147
2011-09-24,12:30,12:45,147
2011-09-24,12:45,13:00,147
2011-09-24,13:00,13:15,105
2011-09-24,13:15,13:30,105
2011-09-24,13:30,13:45,105
2011-09-24,13:45,14:00,105
2011-09-24,14:00,14:15,92
2011-09-24,14:15,14:30,92
2011-09-24,14:30,14:45,92
2011-09-24,14:45,15:00,92
2011-09-24,15:00,15:15,100
2011-09-24,15:15,15:30,100
2011-09-24,15:30,15:45,100
2011-09-24,15:45,16:00,100
2011-09-24,16:00,16:15,106
2011-09-24,16:15,16:30,106
2011-09-24,16:30,16:45,106
2011-09-24,16:45,17:00,106
2011-09-24,17:00,17:15,151
2011-09-24,17:15,17:30,151
2011-09-24,17:30,17:45,151
2011-09-24,17:45,18:00,151
2011-09-24,18:00,18:15,172
2011-09-24,18:15,18:30,172
2011-09-24,18:30,18:45,172
2011-09-24,18:45,19:00,172
2011-09-24,19:00,19:15,187
2011-09-24,19:15,19:30,187
2011-09-24,19:30,19:45,187
2011-09-24,19:45,20:00,187
2011-09-24,20:00,20:15,194
2011-09-24,20:15,20:30,194
2011-09-24,20:30,20:45,194
2011-09-24,20:45,21:00,194
2011-09-24,21:00,21:15,199
2011-09-24,21:15,21:30,199
2011-09-24,21:30,21:45,199
2011-09-24,21:45,22:00,199
2011-09-24,22:00,22:15,154
2011-09-24,22:15,22:30,154
2011-09-24,22:30,22:45,154
2011-09-24,22:45,23:00,154
2011-09-24,23:00,23:15,125
2011-09-24,23:15,23:30,125
2011-09-24,23:30,23:45,125
2011-09-24,23:45,00:00,125
2011-09-25,00:00,00:15,123
2011-09-25,00:15,00:30,123
2011-09-25,00:30,00:45,123
2011-09-25,00:45,01:00,123
2011-09-25,01:00,01:15,122
2011-09-25,01:15,01:30,122
2011-09-25,01:30,01:45,122
2011-09-25,01:45,02:00,122
2011-09-25,02:00,02:15,112
2011-09-25,02:15,02:30,112
2011-09-25,02:30,02:45,112
2011-09-25,02:45,03:00,112
2011-09-25,03:00,03:15,117
2011-09-25,03:15,03:30,117
2011-09-25,03:30,03:45,117
2011-09-25,03:45,04:00,117
2011-09-25,04:00,04:15,122
2011-09-25,04:15,04:30,122
2011-09-25,04:30,04:45,122
2011-09-25,04:45,05:00,122
2011-09-25,05:00,05:15,115
2011-09-25,05:15,05:30,115
2011-09-25,05:30,05:45,115
2011-09-25,05:45,06:00,115
2011-09-25,06:00,06:15,114
2011-09-25,06:15,06:30,114
2011-09-25,06:30,06:45,114
2011-09-25,06:45,07:00,114
2011-09-25,07:00,07:15,107
2011-09-25,07:15,07:30,107
2011-09-25,07:30,07:45,107
2011-09-25,07:45,08:00,107
2011-09-25,08:00,08:15,118
2011-09-25,08:15,08:30,118
2011-09-25,08:30,08:45,118
2011-09-25,08:45,09:00,118
2011-09-25,09:00,09:15,114
2011-09-25,09:15,09:30,114
2011-09-25,09:30,09:45,114
2011-09-25,09:45,10:00,114
2011-09-25,10:00,10:15,86
2011-09-25,10:15,10:30,86
2011-09-25,10:30,10:45,86
2011-09-25,10:45,11:00,86
2011-09-25,11:00,11:15,44
2011-09-25,11:15,11:30,44
2011-09-25,11:30,11:45,44
2011-09-25,11:45,12:00,44
2011-09-25,12:00,12:15,45
2011-09-25,12:15,12:30,45
2011-09-25,12:30,12:45,45
2011-09-25,12:45,13:00,45
2011-09-25,13:00,13:15,38
2011-09-25,13:15,13:30,38
2011-09-25,13:30,13:45,38
2011-09-25,13:45,14:00,38
2011-09-25,14:00,14:15,35
2011-09-25,14:15,14:30,35
2011-09-25,14:30,14:45,35
2011-09-25,14:45,15:00,35
2011-09-25,15:00,15:15,47
2011-09-25,15:15,15:30,47
2011-09-25,15:30,15:45,47
2011-09-25,15:45,16:00,47
2011-09-25,16:00,16:15,42
2011-09-25,16:15,16:30,42
2011-09-25,16:30,16:45,42
2011-09-25,16:45,17:00,42
2011-09-25,17:00,17:15,48
2011-09-25,17:15,17:30,48
2011-09-25,17:30,17:45,48
2011-09-25,17:45,18:00,48
2011-09-25,18:00,18:15,74
2011-09-25,18:15,18:30,74
2011-09-25,18:30,18:45,74
2011-09-25,18:45,19:00,74
2011-09-25,19:00,19:15,86
2011-09-25,19:15,19:30,86
2011-09-25,19:30,19:45,86
2011-09-25,19:45,20:00,86
2011-09-25,20:00,20:15,122
2011-09-25,20:15,20:30,122
2011-09-25,20:30,20:45,122
2011-09-25,20:45,21:00,122
2011-09-25,21:00,21:15,140
2011-09-25,21:15,21:30,140
2011-09-25,21:30,21:45,140
2011-09-25,21:45,22:00,140
2011-09-25,22:00,22:15,172
2011-09-25,22:15,22:30,172
2011-09-25,22:30,22:45,172
2011-09-25,22:45,23:00,172
2011-09-25,23:00,23:15,212
2011-09-25,23:15,23:30,212
2011-09-25,23:30,23:45,212
2011-09-25,23:45,00:00,212
2011-09-26,00:00,00:15,174
2011-09-26,00:15,00:30,174
2011-09-26,00:30,00:45,174
2011-09-26,00:45,01:00,174
2011-09-26,01:00,01:15,194
2011-09-26,01:15,01:30,194
2011-09-26,01:30,01:45,194
2011-09-26,01:45,02:00,194
2011-09-26,02:00,02:15,205
2011-09-26,02:15,02:30,205
2011-09-26,02:30,02:45,205
2011-09-26,02:45,03:00,205
2011-09-26,03:00,03:15,222
2011-09-26,03:15,03:30,222
2011-09-26,03:30,03:45,222
2011-09-26,03:45,04:00,222
2011-09-26,04:00,04:15,244
2011-09-26,04:15,04:30,244
2011-09-26,04:30,04:45,244
2011-09-26,04:45,05:00,244
2011-09-26,05:00,05:15,249
2011-09-26,05:15,05:30,249
2011-09-26,05:30,05:45,249
2011-09-26,05:45,06:00,249
2011-09-26,06:00,06:15,250
2011-09-26,06:15,06:30,250
2011-09-26,06:30,06:45,250
2011-09-26,06:45,07:00,250
2011-09-26,07:00,07:15,264
2011-09-26,07:15,07:30,264
2011-09-26,07:30,07:45,264
