date,time_from,time_to,feedin
2011-03-17,18:45,19:00,1033
2011-03-17,19:00,19:15,1044
2011-03-17,19:15,19:30,1044
2011-03-17,19:30,19:45,1044
2011-03-17,19:45,20:00,1044
2011-03-17,20:00,20:15,1027
2011-03-17,20:15,20:30,1027
2011-03-17,20:30,20:45,1027
2011-03-17,20:45,21:00,1027
2011-03-17,21:00,21:15,1043
2011-03-17,21:15,21:30,1043
2011-03-17,21:30,21:45,1043
2011-03-17,21:45,22:00,1043
2011-03-17,22:00,22:15,1016
2011-03-17,22:15,22:30,1016
2011-03-17,22:30,22:45,1016
2011-03-17,22:45,23:00,1016
2011-03-17,23:00,23:15,957
2011-03-17,23:15,23:30,957
2011-03-17,23:30,23:45,957
2011-03-17,23:45,00:00,957
2011-03-18,00:00,00:15,903
2011-03-18,00:15,00:30,903
2011-03-18,00:30,00:45,903
2011-03-18,00:45,01:00,903
2011-03-18,01:00,01:15,913
2011-03-18,01:15,01:30,913
2011-03-18,01:30,01:45,913
2011-03-18,01:45,02:00,913
2011-03-18,02:00,02:15,865
2011-03-18,02:15,02:30,865
2011-03-18,02:30,02:45,865
2011-03-18,02:45,03:00,865
2011-03-18,03:00,03:15,873
2011-03-18,03:15,03:30,873
2011-03-18,03:30,03:45,873
2011-03-18,03:45,04:00,873
2011-03-18,04:00,04:15,887
2011-03-18,04:15,04:30,887
2011-03-18,04:30,04:45,887
2011-03-18,04:45,05:00,887
2011-03-18,05:00,05:15,884
2011-03-18,05:15,05:30,884
2011-03-18,05:30,05:45,884
2011-03-18,05:45,06:00,884
2011-03-18,06:00,06:15,774
2011-03-18,06:15,06:30,774
2011-03-18,06:30,06:45,774
2011-03-18,06:45,07:00,774
2011-03-18,07:00,07:15,780
2011-03-18,07:15,07:30,780
2011-03-18,07:30,07:45,780
2011-03-18,07:45,08:00,780
2011-03-18,08:00,08:15,768
2011-03-18,08:15,08:30,768
2011-03-18,08:30,08:45,768
2011-03-18,08:45,09:00,768
2011-03-18,09:00,09:15,770
2011-03-18,09:15,09:30,770
2011-03-18,09:30,09:45,770
2011-03-18,09:45,10:00,770
2011-03-18,10:00,10:15,787
2011-03-18,10:15,10:30,787
2011-03-18,10:30,10:45,787
2011-03-18,10:45,11:00,787
2011-03-18,11:00,11:15,700
2011-03-18,11:15,11:30,700
2011-03-18,11:30,11:45,700
2011-03-18,11:45,12:00,700
2011-03-18,12:00,12:15,622
2011-03-18,12:15,12:30,622
2011-03-18,12:30,12:45,622
2011-03-18,12:45,13:00,622
2011-03-18,13:00,13:15,531
2011-03-18,13:15,13:30,531
2011-03-18,13:30,13:45,531
2011-03-18,13:45,14:00,531
2011-03-18,14:00,14:15,466
2011-03-18,14:15,14:30,466
2011-03-18,14:30,14:45,466
2011-03-18,14:45,15:00,466
2011-03-18,15:00,15:15,420
2011-03-18,15:15,15:30,420
2011-03-18,15:30,15:45,420
2011-03-18,15:45,16:00,420
2011-03-18,16:00,16:15,370
2011-03-18,16:15,16:30,370
2011-03-18,16:30,16:45,370
2011-03-18,16:45,17:00,370
2011-03-18,17:00,17:15,340
2011-03-18,17:15,17:30,340
2011-03-18,17:30,17:45,340
2011-03-18,17:45,18:00,340
2011-03-18,18:00,18:15,288
2011-03-18,18:15,18:30,288
2011-03-18,18:30,18:45,288
2011-03-18,18:45,19:00,288
2011-03-18,19:00,19:15,273
2011-03-18,19:15,19:30,273
2011-03-18,19:30,19:45,273
2011-03-18,19:45,20:00,273
2011-03-18,20:00,20:15,360
2011-03-18,20:15,20:30,360
2011-03-18,20:30,20:45,360
2011-03-18,20:45,21:00,360
2011-03-18,21:00,21:15,413
2011-03-18,21:15,21:30,413
2011-03-18,21:30,21:45,413
2011-03-18,21:45,22:00,413
2011-03-18,22:00,22:15,547
2011-03-18,22:15,22:30,547
2011-03-18,22:30,22:45,547
2011-03-18,22:45,23:00,547
2011-03-18,23:00,23:15,648
2011-03-18,23:15,23:30,648
2011-03-18,23:30,23:45,648
2011-03-18,23:45,00:00,648
2011-03-19,00:00,00:15,310
2011-03-19,00:15,00:30,310
2011-03-19,00:30,00:45,310
2011-03-19,00:45,01:00,310
2011-03-19,01:00,01:15,401
2011-03-19,01:15,01:30,401
2011-03-19,01:30,01:45,401
2011-03-19,01:45,02:00,401
2011-03-19,02:00,02:15,429
2011-03-19,02:15,02:30,429
2011-03-19,02:30,02:45,429
2011-03-19,02:45,03:00,429
2011-03-19,03:00,03:15,473
2011-03-19,03:15,03:30,473
2011-03-19,03:30,03:45,473
2011-03-19,03:45,04:00,473
2011-03-19,04:00,04:15,490
2011-03-19,04:15,04:30,490
2011-03-19,04:30,04:45,490
2011-03-19,04:45,05:00,490
2011-03-19,05:00,05:15,493
2011-03-19,05:15,05:30,493
2011-03-19,05:30,05:45,493
2011-03-19,05:45,06:00,493
2011-03-19,06:00,06:15,501
2011-03-19,06:15,06:30,501
2011-03-19,06:30,06:45,501
2011-03-19,06:45,07:00,501
2011-03-19,07:00,07:15,476
2011-03-19,07:15,07:30,476
2011-03-19,07:30,07:45,476
2011-03-19,07:45,08:00,476
2011-03-19,08:00,08:15,408
2011-03-19,08:15,08:30,408
2011-03-19,08:30,08:45,408
2011-03-19,08:45,09:00,408
2011-03-19,09:00,09:15,411
2011-03-19,09:15,09:30,411
2011-03-19,09:30,09:45,411
2011-03-19,09:45,10:00,411
2011-03-19,10:00,10:15,354
2011-03-19,10:15,10:30,354
2011-03-19,10:30,10:45,354
2011-03-19,10:45,11:00,354
2011-03-19,11:00,11:15,292
2011-03-19,11:15,11:30,292
2011-03-19,11:30,11:45,292
2011-03-19,11:45,12:00,292
2011-03-19,12:00,12:15,292
2011-03-19,12:15,12:30,292
2011-03-19,12:30,12:45,292
2011-03-19,12:45,13:00,292
2011-03-19,13:00,13:15,318
2011-03-19,13:15,13:30,318
2011-03-19,13:30,13:45,318
2011-03-19,13:45,14:00,318
2011-03-19,14:00,14:15,344
2011-03-19,14:15,14:30,344
2011-03-19,14:30,14:45,344
2011-03-19,14:45,15:00,344
2011-03-19,15:00,15:15,376
2011-03-19,15:15,15:30,376
2011-03-19,15:30,15:45,376
2011-03-19,15:45,16:00,376
2011-03-19,16:00,16:15,401
2011-03-19,16:15,16:30,401
2011-03-19,16:30,16:45,401
2011-03-19,16:45,17:00,401
2011-03-19,17:00,17:15,378
2011-03-19,17:15,17:30,378
2011-03-19,17:30,17:45,378
2011-03-19,17:45,18:00,378
2011-03-19,18:00,18:15,348
2011-03-19,18:15,18:30,348
2011-03-19,18:30,18:45,348
2011-03-19,18:45,19:00,348
2011-03-19,19:00,19:15,308
2011-03-19,19:15,19:30,308
2011-03-19,19:30,19:45,308
2011-03-19,19:45,20:00,308
2011-03-19,20:00,20:15,289
2011-03-19,20:15,20:30,289
2011-03-19,20:30,20:45,289
2011-03-19,20:45,21:00,289
2011-03-19,21:00,21:15,247
2011-03-19,21:15,21:30,247
2011-03-19,21:30,21:45,247
2011-03-19,21:45,22:00,247
2011-03-19,22:00,22:15,223
2011-03-19,22:15,22:30,223
2011-03-19,22:30,22:45,223
2011-03-19,22:45,23:00,223
2011-03-19,23:00,23:15,200
2011-03-19,23:15,23:30,200
2011-03-19,23:30,23:45,200
2011-03-19,23:45,00:00,200
2011-03-20,00:00,00:15,188
2011-03-20,00:15,00:30,188
2011-03-20,00:30,00:45,188
2011-03-20,00:45,01:00,188
2011-03-20,01:00,01:15,172
2011-03-20,01:15,01:30,172
2011-03-20,01:30,01:45,172
2011-03-20,01:45,02:00,172
2011-03-20,02:00,02:15,157
2011-03-20,02:15,02:30,157
2011-03-20,02:30,02:45,157
2011-03-20,02:45,03:00,157
2011-03-20,03:00,03:15,165
2011-03-20,03:15,03:30,165
2011-03-20,03:30,03:45,165
2011-03-20,03:45,04:00,165
2011-03-20,04:00,04:15,155
2011-03-20,04:15,04:30,155
2011-03-20,04:30,04:45,155
2011-03-20,04:45,05:00,155
2011-03-20,05:00,05:15,142
2011-03-20,05:15,05:30,142
2011-03-20,05:30,05:45,142
2011-03-20,05:45,06:00,142
2011-03-20,06:00,06:15,139
2011-03-20,06:15,06:30,139
2011-03-20,06:30,06:45,139
2011-03-20,06:45,07:00,139
2011-03-20,07:00,07:15,160
2011-03-20,07:15,07:30,160
2011-03-20,07:30,07:45,160
2011-03-20,07:45,08:00,160
2011-03-20,08:00,08:15,147
2011-03-20,08:15,08:30,147
2011-03-20,08:30,08:45,147
2011-03-20,08:45,09:00,147
2011-03-20,09:00,09:15,163
2011-03-20,09:15,09:30,163
2011-03-20,09:30,09:45,163
2011-03-20,09:45,10:00,163
2011-03-20,10:00,10:15,147
2011-03-20,10:15,10:30,147
2011-03-20,10:30,10:45,147
2011-03-20,10:45,11:00,147
2011-03-20,11:00,11:15,157
2011-03-20,11:15,11:30,157
2011-03-20,11:30,11:45,157
2011-03-20,11:45,12:00,157
2011-03-20,12:00,12:15,170
2011-03-20,12:15,12:30,170
2011-03-20,12:30,12:45,170
2011-03-20,12:45,13:00,170
2011-03-20,13:00,13:15,172
2011-03-20,13:15,13:30,172
2011-03-20,13:30,13:45,172
2011-03-20,13:45,14:00,172
2011-03-20,14:00,14:15,178
2011-03-20,14:15,14:30,178
2011-03-20,14:30,14:45,178
2011-03-20,14:45,15:00,178
2011-03-20,15:00,15:15,136
2011-03-20,15:15,15:30,136
2011-03-20,15:30,15:45,136
2011-03-20,15:45,16:00,136
2011-03-20,16:00,16:15,128
2011-03-20,16:15,16:30,128
2011-03-20,16:30,16:45,128
2011-03-20,16:45,17:00,128
2011-03-20,17:00,17:15,127
2011-03-20,17:15,17:30,127
2011-03-20,17:30,17:45,127
2011-03-20,17:45,18:00,127
2011-03-20,18:00,18:15,131
2011-03-20,18:15,18:30,131
2011-03-20,18:30,18:45,131
2011-03-20,18:45,19:00,131
2011-03-20,19:00,19:15,136
2011-03-20,19:15,19:30,136
2011-03-20,19:30,19:45,136
2011-03-20,19:45,20:00,136
2011-03-20,20:00,20:15,141
2011-03-20,20:15,20:30,141
2011-03-20,20:30,20:45,141
2011-03-20,20:45,21:00,141
2011-03-20,21:00,21:15,177
2011-03-20,21:15,21:30,177
2011-03-20,21:30,21:45,177
2011-03-20,21:45,22:00,177
2011-03-20,22:00,22:15,200
2011-03-20,22:15,22:30,200
2011-03-20,22:30,22:45,200
2011-03-20,22:45,23:00,200
2011-03-20,23:00,23:15,220
2011-03-20,23:15,23:30,220
2011-03-20,23:30,23:45,220
2011-03-20,23:45,00:00,220
2011-03-21,00:00,00:15,182
2011-03-21,00:15,00:30,182
2011-03-21,00:30,00:45,182
2011-03-21,00:45,01:00,182
2011-03-21,01:00,01:15,198
2011-03-21,01:15,01:30,198
2011-03-21,01:30,01:45,198
2011-03-21,01:45,02:00,198
2011-03-21,02:00,02:15,197
2011-03-21,02:15,02:30,197
2011-03-21,02:30,02:45,197
2011-03-21,02:45,03:00,197
2011-03-21,03:00,03:15,197
2011-03-21,03:15,03:30,197
2011-03-21,03:30,03:45,197
2011-03-21,03:45,04:00,197
2011-03-21,04:00,04:15,195
2011-03-21,04:15,04:30,195
2011-03-21,04:30,04:45,195
2011-03-21,04:45,05:00,195
2011-03-21,05:00,05:15,184
2011-03-21,05:15,05:30,184
2011-03-21,05:30,05:45,184
2011-03-21,05:45,06:00,184
2011-03-21,06:00,06:15,191
2011-03-21,06:15,06:30,191
2011-03-21,06:30,06:45,191
2011-03-21,06:45,07:00,191
2011-03-21,07:00,07:15,228
2011-03-21,07:15,07:30,228
2011-03-21,07:30,07:45,228
2011-03-21,07:45,08:00,228
2011-03-21,08:00,08:15,259
2011-03-21,08:15,08:30,259
2011-03-21,08:30,08:45,259
2011-03-21,08:45,09:00,259
2011-03-21,09:00,09:15,285
2011-03-21,09:15,09:30,285
2011-03-21,09:30,09:45,285
2011-03-21,09:45,10:00,285
2011-03-21,10:00,10:15,252
2011-03-21,10:15,10:30,252
2011-03-21,10:30,10:45,252
2011-03-21,10:45,11:00,252
2011-03-21,11:00,11:15,261
2011-03-21,11:15,11:30,261
2011-03-21,11:30,11:45,261
2011-03-21,11:45,12:00,261
2011-03-21,12:00,12:15,300
2011-03-21,12:15,12:30,300
2011-03-21,12:30,12:45,300
2011-03-21,12:45,13:00,300
2011-03-21,13:00,13:15,331
2011-03-21,13:15,13:30,331
2011-03-21,13:30,13:45,331
2011-03-21,13:45,14:00,331
2011-03-21,14:00,14:15,351
2011-03-21,14:15,14:30,351
2011-03-21,14:30,14:45,351
2011-03-21,14:45,15:00,351
2011-03-21,15:00,15:15,345
2011-03-21,15:15,15:30,345
2011-03-21,15:30,15:45,345
2011-03-21,15:45,16:00,345
2011-03-21,16:00,16:15,319
2011-03-21,16:15,16:30,319
2011-03-21,16:30,16:45,319
2011-03-21,16:45,17:00,319
2011-03-21,17:00,17:15,307
2011-03-21,17:15,17:30,307
2011-03-21,17:30,17:45,307
2011-03-21,17:45,18:00,307
2011-03-21,18:00,18:15,286
2011-03-21,18:15,18:30,286
2011-03-21,18:30,18:45,286
2011-03-21,18:45,19:00,286
2011-03-21,19:00,19:15,284
2011-03-21,19:15,19:30,284
2011-03-21,19:30,19:45,284
2011-03-21,19:45,20:00,284
2011-03-21,20:00,20:15,281
2011-03-21,20:15,20:30,281
2011-03-21,20:30,20:45,281
2011-03-21,20:45,21:00,281
2011-03-21,21:00,21:15,281
2011-03-21,21:15,21:30,281
2011-03-21,21:30,21:45,281
2011-03-21,21:45,22:00,281
2011-03-21,22:00,22:15,256
2011-03-21,22:15,22:30,256
2011-03-21,22:30,22:45,256
2011-03-21,22:45,23:00,256
2011-03-21,23:00,23:15,278
2011-03-21,23:15,23:30,278
2011-03-21,23:30,23:45,278
2011-03-21,23:45,00:00,278
2011-03-22,00:00,00:15,223
2011-03-22,00:15,00:30,223
2011-03-22,00:30,00:45,223
2011-03-22,00:45,01:00,223
2011-03-22,01:00,01:15,190
2011-03-22,01:15,01:30,190
2011-03-22,01:30,01:45,190
2011-03-22,01:45,02:00,190
2011-03-22,02:00,02:15,169
2011-03-22,02:15,02:30,169
2011-03-22,02:30,02:45,169
2011-03-22,02:45,03:00,169
2011-03-22,03:00,03:15,176
2011-03-22,03:15,03:30,176
2011-03-22,03:30,03:45,176
2011-03-22,03:45,04:00,176
2011-03-22,04:00,04:15,183
2011-03-22,04:15,04:30,183
2011-03-22,04:30,04:45,183
2011-03-22,04:45,05:00,183
2011-03-22,05:00,05:15,163
2011-03-22,05:15,05:30,163
2011-03-22,05:30,05:45,163
2011-03-22,05:45,06:00,163
2011-03-22,06:00,06:15,168
2011-03-22,06:15,06:30,168
2011-03-22,06:30,06:45,168
2011-03-22,06:45,07:00,168
2011-03-22,07:00,07:15,167
2011-03-22,07:15,07:30,167
2011-03-22,07:30,07:45,167
2011-03-22,07:45,08:00,167
2011-03-22,08:00,08:15,145
2011-03-22,08:15,08:30,145
2011-03-22,08:30,08:45,145
2011-03-22,08:45,09:00,145
2011-03-22,09:00,09:15,143
2011-03-22,09:15,09:30,143
2011-03-22,09:30,09:45,143
2011-03-22,09:45,10:00,143
2011-03-22,10:00,10:15,104
2011-03-22,10:15,10:30,104
2011-03-22,10:30,10:45,104
2011-03-22,10:45,11:00,104
2011-03-22,11:00,11:15,130
2011-03-22,11:15,11:30,130
2011-03-22,11:30,11:45,130
2011-03-22,11:45,12:00,130
2011-03-22,12:00,12:15,114
2011-03-22,12:15,12:30,114
2011-03-22,12:30,12:45,114
2011-03-22,12:45,13:00,114
2011-03-22,13:00,13:15,153
2011-03-22,13:15,13:30,153
2011-03-22,13:30,13:45,153
2011-03-22,13:45,14:00,153
2011-03-22,14:00,14:15,165
2011-03-22,14:15,14:30,165
2011-03-22,14:30,14:45,165
2011-03-22,14:45,15:00,165
2011-03-22,15:00,15:15,190
2011-03-22,15:15,15:30,190
2011-03-22,15:30,15:45,190
2011-03-22,15:45,16:00,190
2011-03-22,16:00,16:15,186
2011-03-22,16:15,16:30,186
2011-03-22,16:30,16:45,186
2011-03-22,16:45,17:00,186
2011-03-22,17:00,17:15,228
2011-03-22,17:15,17:30,228
2011-03-22,17:30,17:45,228
2011-03-22,17:45,18:00,228
2011-03-22,18:00,18:15,225
2011-03-22,18:15,18:30,225
2011-03-22,18:30,18:45,225
2011-03-22,18:45,19:00,225
2011-03-22,19:00,19:15,223
2011-03-22,19:15,19:30,223
2011-03-22,19:30,19:45,223
2011-03-22,19:45,20:00,223
2011-03-22,20:00,20:15,224
2011-03-22,20:15,20:30,224
2011-03-22,20:30,20:45,224
2011-03-22,20:45,21:00,224
2011-03-22,21:00,21:15,221
2011-03-22,21:15,21:30,221
2011-03-22,21:30,21:45,221
2011-03-22,21:45,22:00,221
2011-03-22,22:00,22:15,217
2011-03-22,22:15,22:30,217
2011-03-22,22:30,22:45,217
2011-03-22,22:45,23:00,217
2011-03-22,23:00,23:15,235
2011-03-22,23:15,23:30,235
2011-03-22,23:30,23:45,235
2011-03-22,23:45,00:00,235
2011-03-23,00:00,00:15,192
2011-03-23,00:15,00:30,192
2011-03-23,00:30,00:45,192
2011-03-23,00:45,01:00,192
2011-03-23,01:00,01:15,195
2011-03-23,01:15,01:30,195
2011-03-23,01:30,01:45,195
2011-03-23,01:45,02:00,195
2011-03-23,02:00,02:15,228
2011-03-23,02:15,02:30,228
2011-03-23,02:30,02:45,228
2011-03-23,02:45,03:00,228
2011-03-23,03:00,03:15,238
2011-03-23,03:15,03:30,238
2011-03-23,03:30,03:45,238
2011-03-23,03:45,04:00,238
2011-03-23,04:00,04:15,244
2011-03-23,04:15,04:30,244
2011-03-23,04:30,04:45,244
2011-03-23,04:45,05:00,244
2011-03-23,05:00,05:15,217
2011-03-23,05:15,05:30,217
2011-03-23,05:30,05:45,217
2011-03-23,05:45,06:00,217
2011-03-23,06:00,06:15,197
2011-03-23,06:15,06:30,197
2011-03-23,06:30,06:45,197
2011-03-23,06:45,07:00,197
2011-03-23,07:00,07:15,193
2011-03-23,07:15,07:30,193
2011-03-23,07:30,07:45,193
2011-03-23,07:45,08:00,193
2011-03-23,08:00,08:15,191
2011-03-23,08:15,08:30,191
2011-03-23,08:30,08:45,191
2011-03-23,08:45,09:00,191
2011-03-23,09:00,09:15,151
2011-03-23,09:15,09:30,151
2011-03-23,09:30,09:45,151
2011-03-23,09:45,10:00,151
2011-03-23,10:00,10:15,178
2011-03-23,10:15,10:30,178
2011-03-23,10:30,10:45,178
2011-03-23,10:45,11:00,178
2011-03-23,11:00,11:15,164
2011-03-23,11:15,11:30,164
2011-03-23,11:30,11:45,164
2011-03-23,11:45,12:00,164
2011-03-23,12:00,12:15,216
2011-03-23,12:15,12:30,216
2011-03-23,12:30,12:45,216
2011-03-23,12:45,13:00,216
2011-03-23,13:00,13:15,226
2011-03-23,13:15,13:30,226
2011-03-23,13:30,13:45,226
2011-03-23,13:45,14:00,226
2011-03-23,14:00,14:15,241
2011-03-23,14:15,14:30,241
2011-03-23,14:30,14:45,241
2011-03-23,14:45,15:00,241
2011-03-23,15:00,15:15,231
2011-03-23,15:15,15:30,231
2011-03-23,15:30,15:45,231
2011-03-23,15:45,16:00,231
2011-03-23,16:00,16:15,238
2011-03-23,16:15,16:30,238
2011-03-23,16:30,16:45,238
2011-03-23,16:45,17:00,238
2011-03-23,17:00,17:15,196
2011-03-23,17:15,17:30,196
2011-03-23,17:30,17:45,196
2011-03-23,17:45,18:00,196
2011-03-23,18:00,18:15,229
2011-03-23,18:15,18:30,229
2011-03-23,18:30,18:45,229
2011-03-23,18:45,19:00,229
2011-03-23,19:00,19:15,223
2011-03-23,19:15,19:30,223
2011-03-23,19:30,19:45,223
2011-03-23,19:45,20:00,223
2011-03-23,20:00,20:15,241
2011-03-23,20:15,20:30,241
2011-03-23,20:30,20:45,241
2011-03-23,20:45,21:00,241
2011-03-23,21:00,21:15,227
2011-03-23,21:15,21:30,227
2011-03-23,21:30,21:45,227
2011-03-23,21:45,22:00,227
2011-03-23,22:00,22:15,217
2011-03-23,22:15,22:30,217
2011-03-23,22:30,22:45,217
2011-03-23,22:45,23:00,217
2011-03-23,23:00,23:15,185
2011-03-23,23:15,23:30,185
2011-03-23,23:30,23:45,185
2011-03-23,23:45,00:00,185
2011-03-24,00:00,00:15,145
2011-03-24,00:15,00:30,145
2011-03-24,00:30,00:45,145
2011-03-24,00:45,01:00,145
2011-03-24,01:00,01:15,138
2011-03-24,01:15,01:30,138
2011-03-24,01:30,01:45,138
2011-03-24,01:45,02:00,138
2011-03-24,02:00,02:15,113
2011-03-24,02:15,02:30,113
2011-03-24,02:30,02:45,113
2011-03-24,02:45,03:00,113
2011-03-24,03:00,03:15,81
2011-03-24,03:15,03:30,81
2011-03-24,03:30,03:45,81
2011-03-24,03:45,04:00,81
2011-03-24,04:00,04:15,75
2011-03-24,04:15,04:30,75
2011-03-24,04:30,04:45,75
2011-03-24,04:45,05:00,75
2011-03-24,05:00,05:15,85
2011-03-24,05:15,05:30,85
2011-03-24,05:30,05:45,85
2011-03-24,05:45,06:00,85
2011-03-24,06:00,06:15,54
2011-03-24,06:15,06:30,54
2011-03-24,06:30,06:45,54
2011-03-24,06:45,07:00,54
2011-03-24,07:00,07:15,89
2011-03-24,07:15,07:30,89
2011-03-24,07:30,07:45,89
2011-03-24,07:45,08:00,89
2011-03-24,08:00,08:15,104
2011-03-24,08:15,08:30,104
2011-03-24,08:30,08:45,104
2011-03-24,08:45,09:00,104
2011-03-24,09:00,09:15,78
2011-03-24,09:15,09:30,78
2011-03-24,09:30,09:45,78
2011-03-24,09:45,10:00,78
2011-03-24,10:00,10:15,56
2011-03-24,10:15,10:30,56
2011-03-24,10:30,10:45,56
2011-03-24,10:45,11:00,56
2011-03-24,11:00,11:15,38
2011-03-24,11:15,11:30,38
2011-03-24,11:30,11:45,38
2011-03-24,11:45,12:00,38
2011-03-24,12:00,12:15,31
2011-03-24,12:15,12:30,31
2011-03-24,12:30,12:45,31
2011-03-24,12:45,13:00,31
2011-03-24,13:00,13:15,41
2011-03-24,13:15,13:30,41
2011-03-24,13:30,13:45,41
2011-03-24,13:45,14:00,41
2011-03-24,14:00,14:15,55
2011-03-24,14:15,14:30,55
2011-03-24,14:30,14:45,55
2011-03-24,14:45,15:00,55
2011-03-24,15:00,15:15,54
2011-03-24,15:15,15:30,54
2011-03-24,15:30,15:45,54
2011-03-24,15:45,16:00,54
2011-03-24,16:00,16:15,63
2011-03-24,16:15,16:30,63
2011-03-24,16:30,16:45,63
2011-03-24,16:45,17:00,63
2011-03-24,17:00,17:15,48
2011-03-24,17:15,17:30,48
2011-03-24,17:30,17:45,48
2011-03-24,17:45,18:00,48
2011-03-24,18:00,18:15,71
2011-03-24,18:15,18:30,71
2011-03-24,18:30,18:45,71
2011-03-24,18:45,19:00,71
2011-03-24,19:00,19:15,66
2011-03-24,19:15,19:30,66
2011-03-24,19:30,19:45,66
2011-03-24,19:45,20:00,66
2011-03-24,20:00,20:15,85
2011-03-24,20:15,20:30,85
2011-03-24,20:30,20:45,85
2011-03-24,20:45,21:00,85
2011-03-24,21:00,21:15,85
2011-03-24,21:15,21:30,85
2011-03-24,21:30,21:45,85
2011-03-24,21:45,22:00,85
2011-03-24,22:00,22:15,77
2011-03-24,22:15,22:30,77
2011-03-24,22:30,22:45,77
2011-03-24,22:45,23:00,77
2011-03-24,23:00,23:15,66
2011-03-24,23:15,23:30,66
2011-03-24,23:30,23:45,66
2011-03-24,23:45,00:00,66
2011-03-25,00:00,00:15,122
2011-03-25,00:15,00:30,122
2011-03-25,00:30,00:45,122
2011-03-25,00:45,01:00,122
2011-03-25,01:00,01:15,114
2011-03-25,01:15,01:30,114
2011-03-25,01:30,01:45,114
2011-03-25,01:45,02:00,114
2011-03-25,02:00,02:15,103
2011-03-25,02:15,02:30,103
2011-03-25,02:30,02:45,103
2011-03-25,02:45,03:00,103
2011-03-25,03:00,03:15,96
2011-03-25,03:15,03:30,96
2011-03-25,03:30,03:45,96
2011-03-25,03:45,04:00,96
2011-03-25,04:00,04:15,102
2011-03-25,04:15,04:30,102
2011-03-25,04:30,04:45,102
2011-03-25,04:45,05:00,102
2011-03-25,05:00,05:15,126
2011-03-25,05:15,05:30,126
2011-03-25,05:30,05:45,126
2011-03-25,05:45,06:00,126
2011-03-25,06:00,06:15,115
2011-03-25,06:15,06:30,115
2011-03-25,06:30,06:45,115
2011-03-25,06:45,07:00,115
2011-03-25,07:00,07:15,102
2011-03-25,07:15,07:30,102
2011-03-25,07:30,07:45,102
2011-03-25,07:45,08:00,102
2011-03-25,08:00,08:15,153
2011-03-25,08:15,08:30,153
2011-03-25,08:30,08:45,153
2011-03-25,08:45,09:00,153
2011-03-25,09:00,09:15,212
2011-03-25,09:15,09:30,212
2011-03-25,09:30,09:45,212
2011-03-25,09:45,10:00,212
2011-03-25,10:00,10:15,228
2011-03-25,10:15,10:30,228
2011-03-25,10:30,10:45,228
2011-03-25,10:45,11:00,228
2011-03-25,11:00,11:15,223
2011-03-25,11:15,11:30,223
2011-03-25,11:30,11:45,223
2011-03-25,11:45,12:00,223
2011-03-25,12:00,12:15,220
2011-03-25,12:15,12:30,220
2011-03-25,12:30,12:45,220
2011-03-25,12:45,13:00,220
2011-03-25,13:00,13:15,236
2011-03-25,13:15,13:30,236
2011-03-25,13:30,13:45,236
2011-03-25,13:45,14:00,236
2011-03-25,14:00,14:15,274
2011-03-25,14:15,14:30,274
2011-03-25,14:30,14:45,274
2011-03-25,14:45,15:00,274
2011-03-25,15:00,15:15,325
2011-03-25,15:15,15:30,325
2011-03-25,15:30,15:45,325
2011-03-25,15:45,16:00,325
2011-03-25,16:00,16:15,354
2011-03-25,16:15,16:30,354
2011-03-25,16:30,16:45,354
2011-03-25,16:45,17:00,354
2011-03-25,17:00,17:15,400
2011-03-25,17:15,17:30,400
2011-03-25,17:30,17:45,400
2011-03-25,17:45,18:00,400
2011-03-25,18:00,18:15,416
2011-03-25,18:15,18:30,416
2011-03-25,18:30,18:45,416
2011-03-25,18:45,19:00,416
2011-03-25,19:00,19:15,420
2011-03-25,19:15,19:30,420
2011-03-25,19:30,19:45,420
2011-03-25,19:45,20:00,420
2011-03-25,20:00,20:15,387
2011-03-25,20:15,20:30,387
2011-03-25,20:30,20:45,387
2011-03-25,20:45,21:00,387
2011-03-25,21:00,21:15,361
2011-03-25,21:15,21:30,361
2011-03-25,21:30,21:45,361
2011-03-25,21:45,22:00,361
2011-03-25,22:00,22:15,317
2011-03-25,22:15,22:30,317
2011-03-25,22:30,22:45,317
2011-03-25,22:45,23:00,317
2011-03-25,23:00,23:15,294
2011-03-25,23:15,23:30,294
2011-03-25,23:30,23:45,294
2011-03-25,23:45,00:00,294
2011-03-26,00:00,00:15,307
2011-03-26,00:15,00:30,307
2011-03-26,00:30,00:45,307
2011-03-26,00:45,01:00,307
2011-03-26,01:00,01:15,299
2011-03-26,01:15,01:30,299
2011-03-26,01:30,01:45,299
2011-03-26,01:45,02:00,299
2011-03-26,02:00,02:15,335
2011-03-26,02:15,02:30,335
2011-03-26,02:30,02:45,335
2011-03-26,02:45,03:00,335
2011-03-26,03:00,03:15,342
2011-03-26,03:15,03:30,342
2011-03-26,03:30,03:45,342
2011-03-26,03:45,04:00,342
2011-03-26,04:00,04:15,364
2011-03-26,04:15,04:30,364
2011-03-26,04:30,04:45,364
2011-03-26,04:45,05:00,364
2011-03-26,05:00,05:15,369
2011-03-26,05:15,05:30,369
2011-03-26,05:30,05:45,369
2011-03-26,05:45,06:00,369
2011-03-26,06:00,06:15,382
2011-03-26,06:15,06:30,382
2011-03-26,06:30,06:45,382
2011-03-26,06:45,07:00,382
2011-03-26,07:00,07:15,385
2011-03-26,07:15,07:30,385
2011-03-26,07:30,07:45,385
2011-03-26,07:45,08:00,385
