date,time_from,time_to,feedin
2011-06-18,02:30,02:45,930
2011-06-18,02:45,03:00,930
2011-06-18,03:00,03:15,1031
2011-06-18,03:15,03:30,1031
2011-06-18,03:30,03:45,1031
2011-06-18,03:45,04:00,1031
2011-06-18,04:00,04:15,1193
2011-06-18,04:15,04:30,1193
2011-06-18,04:30,04:45,1193
2011-06-18,04:45,05:00,1193
2011-06-18,05:00,05:15,1241
2011-06-18,05:15,05:30,1241
2011-06-18,05:30,05:45,1241
2011-06-18,05:45,06:00,1241
2011-06-18,06:00,06:15,1220
2011-06-18,06:15,06:30,1220
2011-06-18,06:30,06:45,1220
2011-06-18,06:45,07:00,1220
2011-06-18,07:00,07:15,1263
2011-06-18,07:15,07:30,1263
2011-06-18,07:30,07:45,1263
2011-06-18,07:45,08:00,1263
2011-06-18,08:00,08:15,1386
2011-06-18,08:15,08:30,1386
2011-06-18,08:30,08:45,1386
2011-06-18,08:45,09:00,1386
2011-06-18,09:00,09:15,1551
2011-06-18,09:15,09:30,1551
2011-06-18,09:30,09:45,1551
2011-06-18,09:45,10:00,1551
2011-06-18,10:00,10:15,1760
2011-06-18,10:15,10:30,1760
2011-06-18,10:30,10:45,1760
2011-06-18,10:45,11:00,1760
2011-06-18,11:00,11:15,1863
2011-06-18,11:15,11:30,1863
2011-06-18,11:30,11:45,1863
2011-06-18,11:45,12:00,1863
2011-06-18,12:00,12:15,1977
2011-06-18,12:15,12:30,1977
2011-06-18,12:30,12:45,1977
2011-06-18,12:45,13:00,1977
2011-06-18,13:00,13:15,2010
2011-06-18,13:15,13:30,2010
2011-06-18,13:30,13:45,2010
2011-06-18,13:45,14:00,2010
2011-06-18,14:00,14:15,2144
2011-06-18,14:15,14:30,2144
2011-06-18,14:30,14:45,2144
2011-06-18,14:45,15:00,2144
2011-06-18,15:00,15:15,2223
2011-06-18,15:15,15:30,2223
2011-06-18,15:30,15:45,2223
2011-06-18,15:45,16:00,2223
2011-06-18,16:00,16:15,2129
2011-06-18,16:15,16:30,2129
2011-06-18,16:30,16:45,2129
2011-06-18,16:45,17:00,2129
2011-06-18,17:00,17:15,2004
2011-06-18,17:15,17:30,2004
2011-06-18,17:30,17:45,2004
2011-06-18,17:45,18:00,2004
2011-06-18,18:00,18:15,1780
2011-06-18,18:15,18:30,1780
2011-06-18,18:30,18:45,1780
2011-06-18,18:45,19:00,1780
2011-06-18,19:00,19:15,1447
2011-06-18,19:15,19:30,1447
2011-06-18,19:30,19:45,1447
2011-06-18,19:45,20:00,1447
2011-06-18,20:00,20:15,1264
2011-06-18,20:15,20:30,1264
2011-06-18,20:30,20:45,1264
2011-06-18,20:45,21:00,1264
2011-06-18,21:00,21:15,1186
2011-06-18,21:15,21:30,1186
2011-06-18,21:30,21:45,1186
2011-06-18,21:45,22:00,1186
2011-06-18,22:00,22:15,1184
2011-06-18,22:15,22:30,1184
2011-06-18,22:30,22:45,1184
2011-06-18,22:45,23:00,1184
2011-06-18,23:00,23:15,1237
2011-06-18,23:15,23:30,1237
2011-06-18,23:30,23:45,1237
2011-06-18,23:45,00:00,1237
2011-06-19,00:00,00:15,1752
2011-06-19,00:15,00:30,1752
2011-06-19,00:30,00:45,1752
2011-06-19,00:45,01:00,1752
2011-06-19,01:00,01:15,2078
2011-06-19,01:15,01:30,2078
2011-06-19,01:30,01:45,2078
2011-06-19,01:45,02:00,2078
2011-06-19,02:00,02:15,2182
2011-06-19,02:15,02:30,2182
2011-06-19,02:30,02:45,2182
2011-06-19,02:45,03:00,2182
2011-06-19,03:00,03:15,2293
2011-06-19,03:15,03:30,2293
2011-06-19,03:30,03:45,2293
2011-06-19,03:45,04:00,2293
2011-06-19,04:00,04:15,2351
2011-06-19,04:15,04:30,2351
2011-06-19,04:30,04:45,2351
2011-06-19,04:45,05:00,2351
2011-06-19,05:00,05:15,2426
2011-06-19,05:15,05:30,2426
2011-06-19,05:30,05:45,2426
2011-06-19,05:45,06:00,2426
2011-06-19,06:00,06:15,2604
2011-06-19,06:15,06:30,2604
2011-06-19,06:30,06:45,2604
2011-06-19,06:45,07:00,2604
2011-06-19,07:00,07:15,2683
2011-06-19,07:15,07:30,2683
2011-06-19,07:30,07:45,2683
2011-06-19,07:45,08:00,2683
2011-06-19,08:00,08:15,2822
2011-06-19,08:15,08:30,2822
2011-06-19,08:30,08:45,2822
2011-06-19,08:45,09:00,2822
2011-06-19,09:00,09:15,2933
2011-06-19,09:15,09:30,2933
2011-06-19,09:30,09:45,2933
2011-06-19,09:45,10:00,2933
2011-06-19,10:00,10:15,2889
2011-06-19,10:15,10:30,2889
2011-06-19,10:30,10:45,2889
2011-06-19,10:45,11:00,2889
2011-06-19,11:00,11:15,2835
2011-06-19,11:15,11:30,2835
2011-06-19,11:30,11:45,2835
2011-06-19,11:45,12:00,2835
2011-06-19,12:00,12:15,2680
2011-06-19,12:15,12:30,2680
2011-06-19,12:30,12:45,2680
2011-06-19,12:45,13:00,2680
2011-06-19,13:00,13:15,2546
2011-06-19,13:15,13:30,2546
2011-06-19,13:30,13:45,2546
2011-06-19,13:45,14:00,2546
2011-06-19,14:00,14:15,2448
2011-06-19,14:15,14:30,2448
2011-06-19,14:30,14:45,2448
2011-06-19,14:45,15:00,2448
2011-06-19,15:00,15:15,2426
2011-06-19,15:15,15:30,2426
2011-06-19,15:30,15:45,2426
2011-06-19,15:45,16:00,2426
2011-06-19,16:00,16:15,2266
2011-06-19,16:15,16:30,2266
2011-06-19,16:30,16:45,2266
2011-06-19,16:45,17:00,2266
2011-06-19,17:00,17:15,2060
2011-06-19,17:15,17:30,2060
2011-06-19,17:30,17:45,2060
2011-06-19,17:45,18:00,2060
2011-06-19,18:00,18:15,1724
2011-06-19,18:15,18:30,1724
2011-06-19,18:30,18:45,1724
2011-06-19,18:45,19:00,1724
2011-06-19,19:00,19:15,1339
2011-06-19,19:15,19:30,1339
2011-06-19,19:30,19:45,1339
2011-06-19,19:45,20:00,1339
2011-06-19,20:00,20:15,1054
2011-06-19,20:15,20:30,1054
2011-06-19,20:30,20:45,1054
2011-06-19,20:45,21:00,1054
2011-06-19,21:00,21:15,833
2011-06-19,21:15,21:30,833
2011-06-19,21:30,21:45,833
2011-06-19,21:45,22:00,833
2011-06-19,22:00,22:15,633
2011-06-19,22:15,22:30,633
2011-06-19,22:30,22:45,633
2011-06-19,22:45,23:00,633
2011-06-19,23:00,23:15,562
2011-06-19,23:15,23:30,562
2011-06-19,23:30,23:45,562
2011-06-19,23:45,00:00,562
2011-06-20,00:00,00:15,725
2011-06-20,00:15,00:30,725
2011-06-20,00:30,00:45,725
2011-06-20,00:45,01:00,725
2011-06-20,01:00,01:15,742
2011-06-20,01:15,01:30,742
2011-06-20,01:30,01:45,742
2011-06-20,01:45,02:00,742
2011-06-20,02:00,02:15,701
2011-06-20,02:15,02:30,701
2011-06-20,02:30,02:45,701
2011-06-20,02:45,03:00,701
2011-06-20,03:00,03:15,704
2011-06-20,03:15,03:30,704
2011-06-20,03:30,03:45,704
2011-06-20,03:45,04:00,704
2011-06-20,04:00,04:15,659
2011-06-20,04:15,04:30,659
2011-06-20,04:30,04:45,659
2011-06-20,04:45,05:00,659
2011-06-20,05:00,05:15,611
2011-06-20,05:15,05:30,611
2011-06-20,05:30,05:45,611
2011-06-20,05:45,06:00,611
2011-06-20,06:00,06:15,590
2011-06-20,06:15,06:30,590
2011-06-20,06:30,06:45,590
2011-06-20,06:45,07:00,590
2011-06-20,07:00,07:15,549
2011-06-20,07:15,07:30,549
2011-06-20,07:30,07:45,549
2011-06-20,07:45,08:00,549
2011-06-20,08:00,08:15,556
2011-06-20,08:15,08:30,556
2011-06-20,08:30,08:45,556
2011-06-20,08:45,09:00,556
2011-06-20,09:00,09:15,565
2011-06-20,09:15,09:30,565
2011-06-20,09:30,09:45,565
2011-06-20,09:45,10:00,565
2011-06-20,10:00,10:15,666
2011-06-20,10:15,10:30,666
2011-06-20,10:30,10:45,666
2011-06-20,10:45,11:00,666
2011-06-20,11:00,11:15,701
2011-06-20,11:15,11:30,701
2011-06-20,11:30,11:45,701
2011-06-20,11:45,12:00,701
2011-06-20,12:00,12:15,903
2011-06-20,12:15,12:30,903
2011-06-20,12:30,12:45,903
2011-06-20,12:45,13:00,903
2011-06-20,13:00,13:15,945
2011-06-20,13:15,13:30,945
2011-06-20,13:30,13:45,945
2011-06-20,13:45,14:00,945
2011-06-20,14:00,14:15,986
2011-06-20,14:15,14:30,986
2011-06-20,14:30,14:45,986
2011-06-20,14:45,15:00,986
2011-06-20,15:00,15:15,922
2011-06-20,15:15,15:30,922
2011-06-20,15:30,15:45,922
2011-06-20,15:45,16:00,922
2011-06-20,16:00,16:15,886
2011-06-20,16:15,16:30,886
2011-06-20,16:30,16:45,886
2011-06-20,16:45,17:00,886
2011-06-20,17:00,17:15,883
2011-06-20,17:15,17:30,883
2011-06-20,17:30,17:45,883
2011-06-20,17:45,18:00,883
2011-06-20,18:00,18:15,777
2011-06-20,18:15,18:30,777
2011-06-20,18:30,18:45,777
2011-06-20,18:45,19:00,777
2011-06-20,19:00,19:15,664
2011-06-20,19:15,19:30,664
2011-06-20,19:30,19:45,664
2011-06-20,19:45,20:00,664
2011-06-20,20:00,20:15,657
2011-06-20,20:15,20:30,657
2011-06-20,20:30,20:45,657
2011-06-20,20:45,21:00,657
2011-06-20,21:00,21:15,622
2011-06-20,21:15,21:30,622
2011-06-20,21:30,21:45,622
2011-06-20,21:45,22:00,622
2011-06-20,22:00,22:15,565
2011-06-20,22:15,22:30,565
2011-06-20,22:30,22:45,565
2011-06-20,22:45,23:00,565
2011-06-20,23:00,23:15,549
2011-06-20,23:15,23:30,549
2011-06-20,23:30,23:45,549
2011-06-20,23:45,00:00,549
2011-06-21,00:00,00:15,625
2011-06-21,00:15,00:30,625
2011-06-21,00:30,00:45,625
2011-06-21,00:45,01:00,625
2011-06-21,01:00,01:15,627
2011-06-21,01:15,01:30,627
2011-06-21,01:30,01:45,627
2011-06-21,01:45,02:00,627
2011-06-21,02:00,02:15,667
2011-06-21,02:15,02:30,667
2011-06-21,02:30,02:45,667
2011-06-21,02:45,03:00,667
2011-06-21,03:00,03:15,673
2011-06-21,03:15,03:30,673
2011-06-21,03:30,03:45,673
2011-06-21,03:45,04:00,673
2011-06-21,04:00,04:15,703
2011-06-21,04:15,04:30,703
2011-06-21,04:30,04:45,703
2011-06-21,04:45,05:00,703
2011-06-21,05:00,05:15,720
2011-06-21,05:15,05:30,720
2011-06-21,05:30,05:45,720
2011-06-21,05:45,06:00,720
2011-06-21,06:00,06:15,721
2011-06-21,06:15,06:30,721
2011-06-21,06:30,06:45,721
2011-06-21,06:45,07:00,721
2011-06-21,07:00,07:15,712
2011-06-21,07:15,07:30,712
2011-06-21,07:30,07:45,712
2011-06-21,07:45,08:00,712
2011-06-21,08:00,08:15,790
2011-06-21,08:15,08:30,790
2011-06-21,08:30,08:45,790
2011-06-21,08:45,09:00,790
2011-06-21,09:00,09:15,917
2011-06-21,09:15,09:30,917
2011-06-21,09:30,09:45,917
2011-06-21,09:45,10:00,917
2011-06-21,10:00,10:15,1024
2011-06-21,10:15,10:30,1024
2011-06-21,10:30,10:45,1024
2011-06-21,10:45,11:00,1024
2011-06-21,11:00,11:15,1133
2011-06-21,11:15,11:30,1133
2011-06-21,11:30,11:45,1133
2011-06-21,11:45,12:00,1133
2011-06-21,12:00,12:15,1127
2011-06-21,12:15,12:30,1127
2011-06-21,12:30,12:45,1127
2011-06-21,12:45,13:00,1127
2011-06-21,13:00,13:15,1154
2011-06-21,13:15,13:30,1154
2011-06-21,13:30,13:45,1154
2011-06-21,13:45,14:00,1154
2011-06-21,14:00,14:15,1162
2011-06-21,14:15,14:30,1162
2011-06-21,14:30,14:45,1162
2011-06-21,14:45,15:00,1162
2011-06-21,15:00,15:15,1094
2011-06-21,15:15,15:30,1094
2011-06-21,15:30,15:45,1094
2011-06-21,15:45,16:00,1094
2011-06-21,16:00,16:15,999
2011-06-21,16:15,16:30,999
2011-06-21,16:30,16:45,999
2011-06-21,16:45,17:00,999
2011-06-21,17:00,17:15,881
2011-06-21,17:15,17:30,881
2011-06-21,17:30,17:45,881
2011-06-21,17:45,18:00,881
2011-06-21,18:00,18:15,776
2011-06-21,18:15,18:30,776
2011-06-21,18:30,18:45,776
2011-06-21,18:45,19:00,776
2011-06-21,19:00,19:15,667
2011-06-21,19:15,19:30,667
2011-06-21,19:30,19:45,667
2011-06-21,19:45,20:00,667
2011-06-21,20:00,20:15,657
2011-06-21,20:15,20:30,657
2011-06-21,20:30,20:45,657
2011-06-21,20:45,21:00,657
2011-06-21,21:00,21:15,571
2011-06-21,21:15,21:30,571
2011-06-21,21:30,21:45,571
2011-06-21,21:45,22:00,571
2011-06-21,22:00,22:15,521
2011-06-21,22:15,22:30,521
2011-06-21,22:30,22:45,521
2011-06-21,22:45,23:00,521
2011-06-21,23:00,23:15,463
2011-06-21,23:15,23:30,463
2011-06-21,23:30,23:45,463
2011-06-21,23:45,00:00,463
2011-06-22,00:00,00:15,419
2011-06-22,00:15,00:30,419
2011-06-22,00:30,00:45,419
2011-06-22,00:45,01:00,419
2011-06-22,01:00,01:15,406
2011-06-22,01:15,01:30,406
2011-06-22,01:30,01:45,406
2011-06-22,01:45,02:00,406
2011-06-22,02:00,02:15,391
2011-06-22,02:15,02:30,391
2011-06-22,02:30,02:45,391
2011-06-22,02:45,03:00,391
2011-06-22,03:00,03:15,408
2011-06-22,03:15,03:30,408
2011-06-22,03:30,03:45,408
2011-06-22,03:45,04:00,408
2011-06-22,04:00,04:15,459
2011-06-22,04:15,04:30,459
2011-06-22,04:30,04:45,459
2011-06-22,04:45,05:00,459
2011-06-22,05:00,05:15,512
2011-06-22,05:15,05:30,512
2011-06-22,05:30,05:45,512
2011-06-22,05:45,06:00,512
2011-06-22,06:00,06:15,510
2011-06-22,06:15,06:30,510
2011-06-22,06:30,06:45,510
2011-06-22,06:45,07:00,510
2011-06-22,07:00,07:15,497
2011-06-22,07:15,07:30,497
2011-06-22,07:30,07:45,497
2011-06-22,07:45,08:00,497
2011-06-22,08:00,08:15,486
2011-06-22,08:15,08:30,486
2011-06-22,08:30,08:45,486
2011-06-22,08:45,09:00,486
2011-06-22,09:00,09:15,561
2011-06-22,09:15,09:30,561
2011-06-22,09:30,09:45,561
2011-06-22,09:45,10:00,561
2011-06-22,10:00,10:15,722
2011-06-22,10:15,10:30,722
2011-06-22,10:30,10:45,722
2011-06-22,10:45,11:00,722
2011-06-22,11:00,11:15,671
2011-06-22,11:15,11:30,671
2011-06-22,11:30,11:45,671
2011-06-22,11:45,12:00,671
2011-06-22,12:00,12:15,628
2011-06-22,12:15,12:30,628
2011-06-22,12:30,12:45,628
2011-06-22,12:45,13:00,628
2011-06-22,13:00,13:15,678
2011-06-22,13:15,13:30,678
2011-06-22,13:30,13:45,678
2011-06-22,13:45,14:00,678
2011-06-22,14:00,14:15,740
2011-06-22,14:15,14:30,740
2011-06-22,14:30,14:45,740
2011-06-22,14:45,15:00,740
2011-06-22,15:00,15:15,834
2011-06-22,15:15,15:30,834
2011-06-22,15:30,15:45,834
2011-06-22,15:45,16:00,834
2011-06-22,16:00,16:15,961
2011-06-22,16:15,16:30,961
2011-06-22,16:30,16:45,961
2011-06-22,16:45,17:00,961
2011-06-22,17:00,17:15,927
2011-06-22,17:15,17:30,927
2011-06-22,17:30,17:45,927
2011-06-22,17:45,18:00,927
2011-06-22,18:00,18:15,902
2011-06-22,18:15,18:30,902
2011-06-22,18:30,18:45,902
2011-06-22,18:45,19:00,902
2011-06-22,19:00,19:15,814
2011-06-22,19:15,19:30,814
2011-06-22,19:30,19:45,814
2011-06-22,19:45,20:00,814
2011-06-22,20:00,20:15,663
2011-06-22,20:15,20:30,663
2011-06-22,20:30,20:45,663
2011-06-22,20:45,21:00,663
2011-06-22,21:00,21:15,640
2011-06-22,21:15,21:30,640
2011-06-22,21:30,21:45,640
2011-06-22,21:45,22:00,640
2011-06-22,22:00,22:15,594
2011-06-22,22:15,22:30,594
2011-06-22,22:30,22:45,594
2011-06-22,22:45,23:00,594
2011-06-22,23:00,23:15,565
2011-06-22,23:15,23:30,565
2011-06-22,23:30,23:45,565
2011-06-22,23:45,00:00,565
2011-06-23,00:00,00:15,803
2011-06-23,00:15,00:30,803
2011-06-23,00:30,00:45,803
2011-06-23,00:45,01:00,803
2011-06-23,01:00,01:15,817
2011-06-23,01:15,01:30,817
2011-06-23,01:30,01:45,817
2011-06-23,01:45,02:00,817
2011-06-23,02:00,02:15,806
2011-06-23,02:15,02:30,806
2011-06-23,02:30,02:45,806
2011-06-23,02:45,03:00,806
2011-06-23,03:00,03:15,781
2011-06-23,03:15,03:30,781
2011-06-23,03:30,03:45,781
2011-06-23,03:45,04:00,781
2011-06-23,04:00,04:15,759
2011-06-23,04:15,04:30,759
2011-06-23,04:30,04:45,759
2011-06-23,04:45,05:00,759
2011-06-23,05:00,05:15,733
2011-06-23,05:15,05:30,733
2011-06-23,05:30,05:45,733
2011-06-23,05:45,06:00,733
2011-06-23,06:00,06:15,715
2011-06-23,06:15,06:30,715
2011-06-23,06:30,06:45,715
2011-06-23,06:45,07:00,715
2011-06-23,07:00,07:15,684
2011-06-23,07:15,07:30,684
2011-06-23,07:30,07:45,684
2011-06-23,07:45,08:00,684
2011-06-23,08:00,08:15,722
2011-06-23,08:15,08:30,722
2011-06-23,08:30,08:45,722
2011-06-23,08:45,09:00,722
2011-06-23,09:00,09:15,856
2011-06-23,09:15,09:30,856
2011-06-23,09:30,09:45,856
2011-06-23,09:45,10:00,856
2011-06-23,10:00,10:15,1069
2011-06-23,10:15,10:30,1069
2011-06-23,10:30,10:45,1069
2011-06-23,10:45,11:00,1069
2011-06-23,11:00,11:15,1159
2011-06-23,11:15,11:30,1159
2011-06-23,11:30,11:45,1159
2011-06-23,11:45,12:00,1159
2011-06-23,12:00,12:15,1192
2011-06-23,12:15,12:30,1192
2011-06-23,12:30,12:45,1192
2011-06-23,12:45,13:00,1192
2011-06-23,13:00,13:15,1145
2011-06-23,13:15,13:30,1145
2011-06-23,13:30,13:45,1145
2011-06-23,13:45,14:00,1145
2011-06-23,14:00,14:15,1046
2011-06-23,14:15,14:30,1046
2011-06-23,14:30,14:45,1046
2011-06-23,14:45,15:00,1046
2011-06-23,15:00,15:15,937
2011-06-23,15:15,15:30,937
2011-06-23,15:30,15:45,937
2011-06-23,15:45,16:00,937
2011-06-23,16:00,16:15,934
2011-06-23,16:15,16:30,934
2011-06-23,16:30,16:45,934
2011-06-23,16:45,17:00,934
2011-06-23,17:00,17:15,1023
2011-06-23,17:15,17:30,1023
2011-06-23,17:30,17:45,1023
2011-06-23,17:45,18:00,1023
2011-06-23,18:00,18:15,979
2011-06-23,18:15,18:30,979
2011-06-23,18:30,18:45,979
2011-06-23,18:45,19:00,979
2011-06-23,19:00,19:15,892
2011-06-23,19:15,19:30,892
2011-06-23,19:30,19:45,892
2011-06-23,19:45,20:00,892
2011-06-23,20:00,20:15,756
2011-06-23,20:15,20:30,756
2011-06-23,20:30,20:45,756
2011-06-23,20:45,21:00,756
2011-06-23,21:00,21:15,576
2011-06-23,21:15,21:30,576
2011-06-23,21:30,21:45,576
2011-06-23,21:45,22:00,576
2011-06-23,22:00,22:15,514
2011-06-23,22:15,22:30,514
2011-06-23,22:30,22:45,514
2011-06-23,22:45,23:00,514
2011-06-23,23:00,23:15,467
2011-06-23,23:15,23:30,467
2011-06-23,23:30,23:45,467
2011-06-23,23:45,00:00,467
2011-06-24,00:00,00:15,468
2011-06-24,00:15,00:30,468
2011-06-24,00:30,00:45,468
2011-06-24,00:45,01:00,468
2011-06-24,01:00,01:15,498
2011-06-24,01:15,01:30,498
2011-06-24,01:30,01:45,498
2011-06-24,01:45,02:00,498
2011-06-24,02:00,02:15,534
2011-06-24,02:15,02:30,534
2011-06-24,02:30,02:45,534
2011-06-24,02:45,03:00,534
2011-06-24,03:00,03:15,566
2011-06-24,03:15,03:30,566
2011-06-24,03:30,03:45,566
2011-06-24,03:45,04:00,566
2011-06-24,04:00,04:15,582
2011-06-24,04:15,04:30,582
2011-06-24,04:30,04:45,582
2011-06-24,04:45,05:00,582
2011-06-24,05:00,05:15,590
2011-06-24,05:15,05:30,590
2011-06-24,05:30,05:45,590
2011-06-24,05:45,06:00,590
2011-06-24,06:00,06:15,584
2011-06-24,06:15,06:30,584
2011-06-24,06:30,06:45,584
2011-06-24,06:45,07:00,584
2011-06-24,07:00,07:15,524
2011-06-24,07:15,07:30,524
2011-06-24,07:30,07:45,524
2011-06-24,07:45,08:00,524
2011-06-24,08:00,08:15,569
2011-06-24,08:15,08:30,569
2011-06-24,08:30,08:45,569
2011-06-24,08:45,09:00,569
2011-06-24,09:00,09:15,652
2011-06-24,09:15,09:30,652
2011-06-24,09:30,09:45,652
2011-06-24,09:45,10:00,652
2011-06-24,10:00,10:15,745
2011-06-24,10:15,10:30,745
2011-06-24,10:30,10:45,745
2011-06-24,10:45,11:00,745
2011-06-24,11:00,11:15,721
2011-06-24,11:15,11:30,721
2011-06-24,11:30,11:45,721
2011-06-24,11:45,12:00,721
2011-06-24,12:00,12:15,745
2011-06-24,12:15,12:30,745
2011-06-24,12:30,12:45,745
2011-06-24,12:45,13:00,745
2011-06-24,13:00,13:15,728
2011-06-24,13:15,13:30,728
2011-06-24,13:30,13:45,728
2011-06-24,13:45,14:00,728
2011-06-24,14:00,14:15,711
2011-06-24,14:15,14:30,711
2011-06-24,14:30,14:45,711
2011-06-24,14:45,15:00,711
2011-06-24,15:00,15:15,744
2011-06-24,15:15,15:30,744
2011-06-24,15:30,15:45,744
2011-06-24,15:45,16:00,744
2011-06-24,16:00,16:15,734
2011-06-24,16:15,16:30,734
2011-06-24,16:30,16:45,734
2011-06-24,16:45,17:00,734
2011-06-24,17:00,17:15,694
2011-06-24,17:15,17:30,694
2011-06-24,17:30,17:45,694
2011-06-24,17:45,18:00,694
2011-06-24,18:00,18:15,597
2011-06-24,18:15,18:30,597
2011-06-24,18:30,18:45,597
2011-06-24,18:45,19:00,597
2011-06-24,19:00,19:15,551
2011-06-24,19:15,19:30,551
2011-06-24,19:30,19:45,551
2011-06-24,19:45,20:00,551
2011-06-24,20:00,20:15,394
2011-06-24,20:15,20:30,394
2011-06-24,20:30,20:45,394
2011-06-24,20:45,21:00,394
2011-06-24,21:00,21:15,292
2011-06-24,21:15,21:30,292
2011-06-24,21:30,21:45,292
2011-06-24,21:45,22:00,292
2011-06-24,22:00,22:15,211
2011-06-24,22:15,22:30,211
2011-06-24,22:30,22:45,211
2011-06-24,22:45,23:00,211
2011-06-24,23:00,23:15,186
2011-06-24,23:15,23:30,186
2011-06-24,23:30,23:45,186
2011-06-24,23:45,00:00,186
2011-06-25,00:00,00:15,128
2011-06-25,00:15,00:30,128
2011-06-25,00:30,00:45,128
2011-06-25,00:45,01:00,128
2011-06-25,01:00,01:15,154
2011-06-25,01:15,01:30,154
2011-06-25,01:30,01:45,154
2011-06-25,01:45,02:00,154
2011-06-25,02:00,02:15,181
2011-06-25,02:15,02:30,181
2011-06-25,02:30,02:45,181
2011-06-25,02:45,03:00,181
2011-06-25,03:00,03:15,188
2011-06-25,03:15,03:30,188
2011-06-25,03:30,03:45,188
2011-06-25,03:45,04:00,188
2011-06-25,04:00,04:15,219
2011-06-25,04:15,04:30,219
2011-06-25,04:30,04:45,219
2011-06-25,04:45,05:00,219
2011-06-25,05:00,05:15,242
2011-06-25,05:15,05:30,242
2011-06-25,05:30,05:45,242
2011-06-25,05:45,06:00,242
2011-06-25,06:00,06:15,278
2011-06-25,06:15,06:30,278
2011-06-25,06:30,06:45,278
2011-06-25,06:45,07:00,278
2011-06-25,07:00,07:15,276
2011-06-25,07:15,07:30,276
2011-06-25,07:30,07:45,276
2011-06-25,07:45,08:00,276
2011-06-25,08:00,08:15,329
2011-06-25,08:15,08:30,329
2011-06-25,08:30,08:45,329
2011-06-25,08:45,09:00,329
2011-06-25,09:00,09:15,419
2011-06-25,09:15,09:30,419
2011-06-25,09:30,09:45,419
2011-06-25,09:45,10:00,419
2011-06-25,10:00,10:15,524
2011-06-25,10:15,10:30,524
2011-06-25,10:30,10:45,524
2011-06-25,10:45,11:00,524
2011-06-25,11:00,11:15,579
2011-06-25,11:15,11:30,579
2011-06-25,11:30,11:45,579
2011-06-25,11:45,12:00,579
2011-06-25,12:00,12:15,629
2011-06-25,12:15,12:30,629
2011-06-25,12:30,12:45,629
2011-06-25,12:45,13:00,629
2011-06-25,13:00,13:15,689
2011-06-25,13:15,13:30,689
2011-06-25,13:30,13:45,689
2011-06-25,13:45,14:00,689
2011-06-25,14:00,14:15,770
2011-06-25,14:15,14:30,770
2011-06-25,14:30,14:45,770
2011-06-25,14:45,15:00,770
2011-06-25,15:00,15:15,818
2011-06-25,15:15,15:30,818
2011-06-25,15:30,15:45,818
2011-06-25,15:45,16:00,818
2011-06-25,16:00,16:15,863
2011-06-25,16:15,16:30,863
2011-06-25,16:30,16:45,863
2011-06-25,16:45,17:00,863
2011-06-25,17:00,17:15,855
2011-06-25,17:15,17:30,855
2011-06-25,17:30,17:45,855
2011-06-25,17:45,18:00,855
2011-06-25,18:00,18:15,790
2011-06-25,18:15,18:30,790
2011-06-25,18:30,18:45,790
2011-06-25,18:45,19:00,790
2011-06-25,19:00,19:15,754
2011-06-25,19:15,19:30,754
2011-06-25,19:30,19:45,754
2011-06-25,19:45,20:00,754
2011-06-25,20:00,20:15,706
2011-06-25,20:15,20:30,706
2011-06-25,20:30,20:45,706
2011-06-25,20:45,21:00,706
2011-06-25,21:00,21:15,720
2011-06-25,21:15,21:30,720
2011-06-25,21:30,21:45,720
2011-06-25,21:45,22:00,720
2011-06-25,22:00,22:15,689
2011-06-25,22:15,22:30,689
2011-06-25,22:30,22:45,689
2011-06-25,22:45,23:00,689
2011-06-25,23:00,23:15,639
2011-06-25,23:15,23:30,639
2011-06-25,23:30,23:45,639
2011-06-25,23:45,00:00,639
2011-06-26,00:00,00:15,591
2011-06-26,00:15,00:30,591
2011-06-26,00:30,00:45,591
2011-06-26,00:45,01:00,591
2011-06-26,01:00,01:15,602
2011-06-26,01:15,01:30,602
2011-06-26,01:30,01:45,602
2011-06-26,01:45,02:00,602
2011-06-26,02:00,02:15,588
2011-06-26,02:15,02:30,588
2011-06-26,02:30,02:45,588
2011-06-26,02:45,03:00,588
2011-06-26,03:00,03:15,572
2011-06-26,03:15,03:30,572
2011-06-26,03:30,03:45,572
2011-06-26,03:45,04:00,572
2011-06-26,04:00,04:15,533
2011-06-26,04:15,04:30,533
2011-06-26,04:30,04:45,533
2011-06-26,04:45,05:00,533
2011-06-26,05:00,05:15,481
2011-06-26,05:15,05:30,481
2011-06-26,05:30,05:45,481
2011-06-26,05:45,06:00,481
2011-06-26,06:00,06:15,426
2011-06-26,06:15,06:30,426
2011-06-26,06:30,06:45,426
2011-06-26,06:45,07:00,426
2011-06-26,07:00,07:15,380
2011-06-26,07:15,07:30,380
2011-06-26,07:30,07:45,380
2011-06-26,07:45,08:00,380
2011-06-26,08:00,08:15,347
2011-06-26,08:15,08:30,347
2011-06-26,08:30,08:45,347
2011-06-26,08:45,09:00,347
2011-06-26,09:00,09:15,288
2011-06-26,09:15,09:30,288
2011-06-26,09:30,09:45,288
2011-06-26,09:45,10:00,288
2011-06-26,10:00,10:15,281
2011-06-26,10:15,10:30,281
2011-06-26,10:30,10:45,281
2011-06-26,10:45,11:00,281
2011-06-26,11:00,11:15,270
2011-06-26,11:15,11:30,270
2011-06-26,11:30,11:45,270
2011-06-26,11:45,12:00,270
2011-06-26,12:00,12:15,218
2011-06-26,12:15,12:30,218
2011-06-26,12:30,12:45,218
2011-06-26,12:45,13:00,218
