date,time_from,time_to,feedin
2011-04-26,13:00,13:15,468
2011-04-26,13:15,13:30,468
2011-04-26,13:30,13:45,468
2011-04-26,13:45,14:00,468
2011-04-26,14:00,14:15,565
2011-04-26,14:15,14:30,565
2011-04-26,14:30,14:45,565
2011-04-26,14:45,15:00,565
2011-04-26,15:00,15:15,621
2011-04-26,15:15,15:30,621
2011-04-26,15:30,15:45,621
2011-04-26,15:45,16:00,621
2011-04-26,16:00,16:15,661
2011-04-26,16:15,16:30,661
2011-04-26,16:30,16:45,661
2011-04-26,16:45,17:00,661
2011-04-26,17:00,17:15,734
2011-04-26,17:15,17:30,734
2011-04-26,17:30,17:45,734
2011-04-26,17:45,18:00,734
2011-04-26,18:00,18:15,836
2011-04-26,18:15,18:30,836
2011-04-26,18:30,18:45,836
2011-04-26,18:45,19:00,836
2011-04-26,19:00,19:15,889
2011-04-26,19:15,19:30,889
2011-04-26,19:30,19:45,889
2011-04-26,19:45,20:00,889
2011-04-26,20:00,20:15,897
2011-04-26,20:15,20:30,897
2011-04-26,20:30,20:45,897
2011-04-26,20:45,21:00,897
2011-04-26,21:00,21:15,819
2011-04-26,21:15,21:30,819
2011-04-26,21:30,21:45,819
2011-04-26,21:45,22:00,819
2011-04-26,22:00,22:15,724
2011-04-26,22:15,22:30,724
2011-04-26,22:30,22:45,724
2011-04-26,22:45,23:00,724
2011-04-26,23:00,23:15,658
2011-04-26,23:15,23:30,658
2011-04-26,23:30,23:45,658
2011-04-26,23:45,00:00,658
2011-04-27,00:00,00:15,512
2011-04-27,00:15,00:30,512
2011-04-27,00:30,00:45,512
2011-04-27,00:45,01:00,512
2011-04-27,01:00,01:15,505
2011-04-27,01:15,01:30,505
2011-04-27,01:30,01:45,505
2011-04-27,01:45,02:00,505
2011-04-27,02:00,02:15,474
2011-04-27,02:15,02:30,474
2011-04-27,02:30,02:45,474
2011-04-27,02:45,03:00,474
2011-04-27,03:00,03:15,506
2011-04-27,03:15,03:30,506
2011-04-27,03:30,03:45,506
2011-04-27,03:45,04:00,506
2011-04-27,04:00,04:15,488
2011-04-27,04:15,04:30,488
2011-04-27,04:30,04:45,488
2011-04-27,04:45,05:00,488
2011-04-27,05:00,05:15,492
2011-04-27,05:15,05:30,492
2011-04-27,05:30,05:45,492
2011-04-27,05:45,06:00,492
2011-04-27,06:00,06:15,468
2011-04-27,06:15,06:30,468
2011-04-27,06:30,06:45,468
2011-04-27,06:45,07:00,468
2011-04-27,07:00,07:15,463
2011-04-27,07:15,07:30,463
2011-04-27,07:30,07:45,463
2011-04-27,07:45,08:00,463
2011-04-27,08:00,08:15,415
2011-04-27,08:15,08:30,415
2011-04-27,08:30,08:45,415
2011-04-27,08:45,09:00,415
2011-04-27,09:00,09:15,384
2011-04-27,09:15,09:30,384
2011-04-27,09:30,09:45,384
2011-04-27,09:45,10:00,384
2011-04-27,10:00,10:15,348
2011-04-27,10:15,10:30,348
2011-04-27,10:30,10:45,348
2011-04-27,10:45,11:00,348
2011-04-27,11:00,11:15,375
2011-04-27,11:15,11:30,375
2011-04-27,11:30,11:45,375
2011-04-27,11:45,12:00,375
2011-04-27,12:00,12:15,444
2011-04-27,12:15,12:30,444
2011-04-27,12:30,12:45,444
2011-04-27,12:45,13:00,444
2011-04-27,13:00,13:15,499
2011-04-27,13:15,13:30,499
2011-04-27,13:30,13:45,499
2011-04-27,13:45,14:00,499
2011-04-27,14:00,14:15,546
2011-04-27,14:15,14:30,546
2011-04-27,14:30,14:45,546
2011-04-27,14:45,15:00,546
2011-04-27,15:00,15:15,602
2011-04-27,15:15,15:30,602
2011-04-27,15:30,15:45,602
2011-04-27,15:45,16:00,602
2011-04-27,16:00,16:15,597
2011-04-27,16:15,16:30,597
2011-04-27,16:30,16:45,597
2011-04-27,16:45,17:00,597
2011-04-27,17:00,17:15,600
2011-04-27,17:15,17:30,600
2011-04-27,17:30,17:45,600
2011-04-27,17:45,18:00,600
2011-04-27,18:00,18:15,667
2011-04-27,18:15,18:30,667
2011-04-27,18:30,18:45,667
2011-04-27,18:45,19:00,667
2011-04-27,19:00,19:15,698
2011-04-27,19:15,19:30,698
2011-04-27,19:30,19:45,698
2011-04-27,19:45,20:00,698
2011-04-27,20:00,20:15,688
2011-04-27,20:15,20:30,688
2011-04-27,20:30,20:45,688
2011-04-27,20:45,21:00,688
2011-04-27,21:00,21:15,579
2011-04-27,21:15,21:30,579
2011-04-27,21:30,21:45,579
2011-04-27,21:45,22:00,579
2011-04-27,22:00,22:15,479
2011-04-27,22:15,22:30,479
2011-04-27,22:30,22:45,479
2011-04-27,22:45,23:00,479
2011-04-27,23:00,23:15,453
2011-04-27,23:15,23:30,453
2011-04-27,23:30,23:45,453
2011-04-27,23:45,00:00,453
2011-04-28,00:00,00:15,304
2011-04-28,00:15,00:30,304
2011-04-28,00:30,00:45,304
2011-04-28,00:45,01:00,304
2011-04-28,01:00,01:15,306
2011-04-28,01:15,01:30,306
2011-04-28,01:30,01:45,306
2011-04-28,01:45,02:00,306
2011-04-28,02:00,02:15,327
2011-04-28,02:15,02:30,327
2011-04-28,02:30,02:45,327
2011-04-28,02:45,03:00,327
2011-04-28,03:00,03:15,313
2011-04-28,03:15,03:30,313
2011-04-28,03:30,03:45,313
2011-04-28,03:45,04:00,313
2011-04-28,04:00,04:15,296
2011-04-28,04:15,04:30,296
2011-04-28,04:30,04:45,296
2011-04-28,04:45,05:00,296
2011-04-28,05:00,05:15,285
2011-04-28,05:15,05:30,285
2011-04-28,05:30,05:45,285
2011-04-28,05:45,06:00,285
2011-04-28,06:00,06:15,286
2011-04-28,06:15,06:30,286
2011-04-28,06:30,06:45,286
2011-04-28,06:45,07:00,286
2011-04-28,07:00,07:15,280
2011-04-28,07:15,07:30,280
2011-04-28,07:30,07:45,280
2011-04-28,07:45,08:00,280
2011-04-28,08:00,08:15,307
2011-04-28,08:15,08:30,307
2011-04-28,08:30,08:45,307
2011-04-28,08:45,09:00,307
2011-04-28,09:00,09:15,314
2011-04-28,09:15,09:30,314
2011-04-28,09:30,09:45,314
2011-04-28,09:45,10:00,314
2011-04-28,10:00,10:15,314
2011-04-28,10:15,10:30,314
2011-04-28,10:30,10:45,314
2011-04-28,10:45,11:00,314
2011-04-28,11:00,11:15,348
2011-04-28,11:15,11:30,348
2011-04-28,11:30,11:45,348
2011-04-28,11:45,12:00,348
2011-04-28,12:00,12:15,410
2011-04-28,12:15,12:30,410
2011-04-28,12:30,12:45,410
2011-04-28,12:45,13:00,410
2011-04-28,13:00,13:15,505
2011-04-28,13:15,13:30,505
2011-04-28,13:30,13:45,505
2011-04-28,13:45,14:00,505
2011-04-28,14:00,14:15,542
2011-04-28,14:15,14:30,542
2011-04-28,14:30,14:45,542
2011-04-28,14:45,15:00,542
2011-04-28,15:00,15:15,587
2011-04-28,15:15,15:30,587
2011-04-28,15:30,15:45,587
2011-04-28,15:45,16:00,587
2011-04-28,16:00,16:15,597
2011-04-28,16:15,16:30,597
2011-04-28,16:30,16:45,597
2011-04-28,16:45,17:00,597
2011-04-28,17:00,17:15,615
2011-04-28,17:15,17:30,615
2011-04-28,17:30,17:45,615
2011-04-28,17:45,18:00,615
2011-04-28,18:00,18:15,542
2011-04-28,18:15,18:30,542
2011-04-28,18:30,18:45,542
2011-04-28,18:45,19:00,542
2011-04-28,19:00,19:15,520
2011-04-28,19:15,19:30,520
2011-04-28,19:30,19:45,520
2011-04-28,19:45,20:00,520
2011-04-28,20:00,20:15,521
2011-04-28,20:15,20:30,521
2011-04-28,20:30,20:45,521
2011-04-28,20:45,21:00,521
2011-04-28,21:00,21:15,547
2011-04-28,21:15,21:30,547
2011-04-28,21:30,21:45,547
2011-04-28,21:45,22:00,547
2011-04-28,22:00,22:15,549
2011-04-28,22:15,22:30,549
2011-04-28,22:30,22:45,549
2011-04-28,22:45,23:00,549
2011-04-28,23:00,23:15,534
2011-04-28,23:15,23:30,534
2011-04-28,23:30,23:45,534
2011-04-28,23:45,00:00,534
2011-04-29,00:00,00:15,458
2011-04-29,00:15,00:30,458
2011-04-29,00:30,00:45,458
2011-04-29,00:45,01:00,458
2011-04-29,01:00,01:15,501
2011-04-29,01:15,01:30,501
2011-04-29,01:30,01:45,501
2011-04-29,01:45,02:00,501
2011-04-29,02:00,02:15,540
2011-04-29,02:15,02:30,540
2011-04-29,02:30,02:45,540
2011-04-29,02:45,03:00,540
2011-04-29,03:00,03:15,630
2011-04-29,03:15,03:30,630
2011-04-29,03:30,03:45,630
2011-04-29,03:45,04:00,630
2011-04-29,04:00,04:15,663
2011-04-29,04:15,04:30,663
2011-04-29,04:30,04:45,663
2011-04-29,04:45,05:00,663
2011-04-29,05:00,05:15,702
2011-04-29,05:15,05:30,702
2011-04-29,05:30,05:45,702
2011-04-29,05:45,06:00,702
2011-04-29,06:00,06:15,730
2011-04-29,06:15,06:30,730
2011-04-29,06:30,06:45,730
2011-04-29,06:45,07:00,730
2011-04-29,07:00,07:15,788
2011-04-29,07:15,07:30,788
2011-04-29,07:30,07:45,788
2011-04-29,07:45,08:00,788
2011-04-29,08:00,08:15,827
2011-04-29,08:15,08:30,827
2011-04-29,08:30,08:45,827
2011-04-29,08:45,09:00,827
2011-04-29,09:00,09:15,900
2011-04-29,09:15,09:30,900
2011-04-29,09:30,09:45,900
2011-04-29,09:45,10:00,900
2011-04-29,10:00,10:15,902
2011-04-29,10:15,10:30,902
2011-04-29,10:30,10:45,902
2011-04-29,10:45,11:00,902
2011-04-29,11:00,11:15,945
2011-04-29,11:15,11:30,945
2011-04-29,11:30,11:45,945
2011-04-29,11:45,12:00,945
2011-04-29,12:00,12:15,1119
2011-04-29,12:15,12:30,1119
2011-04-29,12:30,12:45,1119
2011-04-29,12:45,13:00,1119
2011-04-29,13:00,13:15,1225
2011-04-29,13:15,13:30,1225
2011-04-29,13:30,13:45,1225
2011-04-29,13:45,14:00,1225
2011-04-29,14:00,14:15,1423
2011-04-29,14:15,14:30,1423
2011-04-29,14:30,14:45,1423
2011-04-29,14:45,15:00,1423
2011-04-29,15:00,15:15,1555
2011-04-29,15:15,15:30,1555
2011-04-29,15:30,15:45,1555
2011-04-29,15:45,16:00,1555
2011-04-29,16:00,16:15,1561
2011-04-29,16:15,16:30,1561
2011-04-29,16:30,16:45,1561
2011-04-29,16:45,17:00,1561
2011-04-29,17:00,17:15,1729
2011-04-29,17:15,17:30,1729
2011-04-29,17:30,17:45,1729
2011-04-29,17:45,18:00,1729
2011-04-29,18:00,18:15,1671
2011-04-29,18:15,18:30,1671
2011-04-29,18:30,18:45,1671
2011-04-29,18:45,19:00,1671
2011-04-29,19:00,19:15,1572
2011-04-29,19:15,19:30,1572
2011-04-29,19:30,19:45,1572
2011-04-29,19:45,20:00,1572
2011-04-29,20:00,20:15,1440
2011-04-29,20:15,20:30,1440
2011-04-29,20:30,20:45,1440
2011-04-29,20:45,21:00,1440
2011-04-29,21:00,21:15,1316
2011-04-29,21:15,21:30,1316
2011-04-29,21:30,21:45,1316
2011-04-29,21:45,22:00,1316
2011-04-29,22:00,22:15,1262
2011-04-29,22:15,22:30,1262
2011-04-29,22:30,22:45,1262
2011-04-29,22:45,23:00,1262
2011-04-29,23:00,23:15,1293
2011-04-29,23:15,23:30,1293
2011-04-29,23:30,23:45,1293
2011-04-29,23:45,00:00,1293
2011-04-30,00:00,00:15,1264
2011-04-30,00:15,00:30,1264
2011-04-30,00:30,00:45,1264
2011-04-30,00:45,01:00,1264
2011-04-30,01:00,01:15,1226
2011-04-30,01:15,01:30,1226
2011-04-30,01:30,01:45,1226
2011-04-30,01:45,02:00,1226
2011-04-30,02:00,02:15,1159
2011-04-30,02:15,02:30,1159
2011-04-30,02:30,02:45,1159
2011-04-30,02:45,03:00,1159
2011-04-30,03:00,03:15,1113
2011-04-30,03:15,03:30,1113
2011-04-30,03:30,03:45,1113
2011-04-30,03:45,04:00,1113
2011-04-30,04:00,04:15,1080
2011-04-30,04:15,04:30,1080
2011-04-30,04:30,04:45,1080
2011-04-30,04:45,05:00,1080
2011-04-30,05:00,05:15,1042
2011-04-30,05:15,05:30,1042
2011-04-30,05:30,05:45,1042
2011-04-30,05:45,06:00,1042
2011-04-30,06:00,06:15,1074
2011-04-30,06:15,06:30,1074
2011-04-30,06:30,06:45,1074
2011-04-30,06:45,07:00,1074
2011-04-30,07:00,07:15,1114
2011-04-30,07:15,07:30,1114
2011-04-30,07:30,07:45,1114
2011-04-30,07:45,08:00,1114
2011-04-30,08:00,08:15,1184
2011-04-30,08:15,08:30,1184
2011-04-30,08:30,08:45,1184
2011-04-30,08:45,09:00,1184
2011-04-30,09:00,09:15,1259
2011-04-30,09:15,09:30,1259
2011-04-30,09:30,09:45,1259
2011-04-30,09:45,10:00,1259
2011-04-30,10:00,10:15,1430
2011-04-30,10:15,10:30,1430
2011-04-30,10:30,10:45,1430
2011-04-30,10:45,11:00,1430
2011-04-30,11:00,11:15,1511
2011-04-30,11:15,11:30,1511
2011-04-30,11:30,11:45,1511
2011-04-30,11:45,12:00,1511
2011-04-30,12:00,12:15,1628
2011-04-30,12:15,12:30,1628
2011-04-30,12:30,12:45,1628
2011-04-30,12:45,13:00,1628
2011-04-30,13:00,13:15,1711
2011-04-30,13:15,13:30,1711
2011-04-30,13:30,13:45,1711
2011-04-30,13:45,14:00,1711
2011-04-30,14:00,14:15,1793
2011-04-30,14:15,14:30,1793
2011-04-30,14:30,14:45,1793
2011-04-30,14:45,15:00,1793
2011-04-30,15:00,15:15,1801
2011-04-30,15:15,15:30,1801
2011-04-30,15:30,15:45,1801
2011-04-30,15:45,16:00,1801
2011-04-30,16:00,16:15,1883
2011-04-30,16:15,16:30,1883
2011-04-30,16:30,16:45,1883
2011-04-30,16:45,17:00,1883
2011-04-30,17:00,17:15,1856
2011-04-30,17:15,17:30,1856
2011-04-30,17:30,17:45,1856
2011-04-30,17:45,18:00,1856
2011-04-30,18:00,18:15,1767
2011-04-30,18:15,18:30,1767
2011-04-30,18:30,18:45,1767
2011-04-30,18:45,19:00,1767
2011-04-30,19:00,19:15,1763
2011-04-30,19:15,19:30,1763
2011-04-30,19:30,19:45,1763
2011-04-30,19:45,20:00,1763
2011-04-30,20:00,20:15,1573
2011-04-30,20:15,20:30,1573
2011-04-30,20:30,20:45,1573
2011-04-30,20:45,21:00,1573
2011-04-30,21:00,21:15,1543
2011-04-30,21:15,21:30,1543
2011-04-30,21:30,21:45,1543
2011-04-30,21:45,22:00,1543
2011-04-30,22:00,22:15,1470
2011-04-30,22:15,22:30,1470
2011-04-30,22:30,22:45,1470
2011-04-30,22:45,23:00,1470
2011-04-30,23:00,23:15,1473
2011-04-30,23:15,23:30,1473
2011-04-30,23:30,23:45,1473
2011-04-30,23:45,00:00,1473
