date,time_from,time_to,feedin
2011-12-25,13:30,13:45,1907
2011-12-25,13:45,14:00,1907
2011-12-25,14:00,14:15,1898
2011-12-25,14:15,14:30,1898
2011-12-25,14:30,14:45,1898
2011-12-25,14:45,15:00,1898
2011-12-25,15:00,15:15,1866
2011-12-25,15:15,15:30,1866
2011-12-25,15:30,15:45,1866
2011-12-25,15:45,16:00,1866
2011-12-25,16:00,16:15,1834
2011-12-25,16:15,16:30,1834
2011-12-25,16:30,16:45,1834
2011-12-25,16:45,17:00,1834
2011-12-25,17:00,17:15,1749
2011-12-25,17:15,17:30,1749
2011-12-25,17:30,17:45,1749
2011-12-25,17:45,18:00,1749
2011-12-25,18:00,18:15,1756
2011-12-25,18:15,18:30,1756
2011-12-25,18:30,18:45,1756
2011-12-25,18:45,19:00,1756
2011-12-25,19:00,19:15,1779
2011-12-25,19:15,19:30,1779
2011-12-25,19:30,19:45,1779
2011-12-25,19:45,20:00,1779
2011-12-25,20:00,20:15,1825
2011-12-25,20:15,20:30,1825
2011-12-25,20:30,20:45,1825
2011-12-25,20:45,21:00,1825
2011-12-25,21:00,21:15,1811
2011-12-25,21:15,21:30,1811
2011-12-25,21:30,21:45,1811
2011-12-25,21:45,22:00,1811
2011-12-25,22:00,22:15,1756
2011-12-25,22:15,22:30,1756
2011-12-25,22:30,22:45,1756
2011-12-25,22:45,23:00,1756
2011-12-25,23:00,23:15,1666
2011-12-25,23:15,23:30,1666
2011-12-25,23:30,23:45,1666
2011-12-25,23:45,00:00,1666
2011-12-26,00:00,00:15,1578
2011-12-26,00:15,00:30,1578
2011-12-26,00:30,00:45,1578
2011-12-26,00:45,01:00,1578
2011-12-26,01:00,01:15,1542
2011-12-26,01:15,01:30,1542
2011-12-26,01:30,01:45,1542
2011-12-26,01:45,02:00,1542
2011-12-26,02:00,02:15,1533
2011-12-26,02:15,02:30,1533
2011-12-26,02:30,02:45,1533
2011-12-26,02:45,03:00,1533
2011-12-26,03:00,03:15,1475
2011-12-26,03:15,03:30,1475
2011-12-26,03:30,03:45,1475
2011-12-26,03:45,04:00,1475
2011-12-26,04:00,04:15,1451
2011-12-26,04:15,04:30,1451
2011-12-26,04:30,04:45,1451
2011-12-26,04:45,05:00,1451
2011-12-26,05:00,05:15,1378
2011-12-26,05:15,05:30,1378
2011-12-26,05:30,05:45,1378
2011-12-26,05:45,06:00,1378
2011-12-26,06:00,06:15,1332
2011-12-26,06:15,06:30,1332
2011-12-26,06:30,06:45,1332
2011-12-26,06:45,07:00,1332
2011-12-26,07:00,07:15,1292
2011-12-26,07:15,07:30,1292
2011-12-26,07:30,07:45,1292
2011-12-26,07:45,08:00,1292
2011-12-26,08:00,08:15,1206
2011-12-26,08:15,08:30,1206
2011-12-26,08:30,08:45,1206
2011-12-26,08:45,09:00,1206
2011-12-26,09:00,09:15,1140
2011-12-26,09:15,09:30,1140
2011-12-26,09:30,09:45,1140
2011-12-26,09:45,10:00,1140
2011-12-26,10:00,10:15,1112
2011-12-26,10:15,10:30,1112
2011-12-26,10:30,10:45,1112
2011-12-26,10:45,11:00,1112
2011-12-26,11:00,11:15,1074
2011-12-26,11:15,11:30,1074
2011-12-26,11:30,11:45,1074
2011-12-26,11:45,12:00,1074
2011-12-26,12:00,12:15,1045
2011-12-26,12:15,12:30,1045
2011-12-26,12:30,12:45,1045
2011-12-26,12:45,13:00,1045
2011-12-26,13:00,13:15,1001
2011-12-26,13:15,13:30,1001
2011-12-26,13:30,13:45,1001
2011-12-26,13:45,14:00,1001
2011-12-26,14:00,14:15,930
2011-12-26,14:15,14:30,930
2011-12-26,14:30,14:45,930
2011-12-26,14:45,15:00,930
2011-12-26,15:00,15:15,880
2011-12-26,15:15,15:30,880
2011-12-26,15:30,15:45,880
2011-12-26,15:45,16:00,880
2011-12-26,16:00,16:15,824
2011-12-26,16:15,16:30,824
2011-12-26,16:30,16:45,824
2011-12-26,16:45,17:00,824
2011-12-26,17:00,17:15,819
2011-12-26,17:15,17:30,819
2011-12-26,17:30,17:45,819
2011-12-26,17:45,18:00,819
2011-12-26,18:00,18:15,795
2011-12-26,18:15,18:30,795
2011-12-26,18:30,18:45,795
2011-12-26,18:45,19:00,795
2011-12-26,19:00,19:15,789
2011-12-26,19:15,19:30,789
2011-12-26,19:30,19:45,789
2011-12-26,19:45,20:00,789
2011-12-26,20:00,20:15,784
2011-12-26,20:15,20:30,784
2011-12-26,20:30,20:45,784
2011-12-26,20:45,21:00,784
2011-12-26,21:00,21:15,815
2011-12-26,21:15,21:30,815
2011-12-26,21:30,21:45,815
2011-12-26,21:45,22:00,815
2011-12-26,22:00,22:15,837
2011-12-26,22:15,22:30,837
2011-12-26,22:30,22:45,837
2011-12-26,22:45,23:00,837
2011-12-26,23:00,23:15,850
2011-12-26,23:15,23:30,850
2011-12-26,23:30,23:45,850
2011-12-26,23:45,00:00,850
2011-12-27,00:00,00:15,849
2011-12-27,00:15,00:30,849
2011-12-27,00:30,00:45,849
2011-12-27,00:45,01:00,849
2011-12-27,01:00,01:15,828
2011-12-27,01:15,01:30,828
2011-12-27,01:30,01:45,828
2011-12-27,01:45,02:00,828
2011-12-27,02:00,02:15,776
2011-12-27,02:15,02:30,776
2011-12-27,02:30,02:45,776
2011-12-27,02:45,03:00,776
2011-12-27,03:00,03:15,761
2011-12-27,03:15,03:30,761
2011-12-27,03:30,03:45,761
2011-12-27,03:45,04:00,761
2011-12-27,04:00,04:15,736
2011-12-27,04:15,04:30,736
2011-12-27,04:30,04:45,736
2011-12-27,04:45,05:00,736
2011-12-27,05:00,05:15,701
2011-12-27,05:15,05:30,701
2011-12-27,05:30,05:45,701
2011-12-27,05:45,06:00,701
2011-12-27,06:00,06:15,675
2011-12-27,06:15,06:30,675
2011-12-27,06:30,06:45,675
2011-12-27,06:45,07:00,675
2011-12-27,07:00,07:15,634
2011-12-27,07:15,07:30,634
2011-12-27,07:30,07:45,634
2011-12-27,07:45,08:00,634
2011-12-27,08:00,08:15,639
2011-12-27,08:15,08:30,639
2011-12-27,08:30,08:45,639
2011-12-27,08:45,09:00,639
2011-12-27,09:00,09:15,639
2011-12-27,09:15,09:30,639
2011-12-27,09:30,09:45,639
2011-12-27,09:45,10:00,639
2011-12-27,10:00,10:15,592
2011-12-27,10:15,10:30,592
2011-12-27,10:30,10:45,592
2011-12-27,10:45,11:00,592
2011-12-27,11:00,11:15,534
2011-12-27,11:15,11:30,534
2011-12-27,11:30,11:45,534
2011-12-27,11:45,12:00,534
2011-12-27,12:00,12:15,496
2011-12-27,12:15,12:30,496
2011-12-27,12:30,12:45,496
2011-12-27,12:45,13:00,496
2011-12-27,13:00,13:15,461
2011-12-27,13:15,13:30,461
2011-12-27,13:30,13:45,461
2011-12-27,13:45,14:00,461
2011-12-27,14:00,14:15,445
2011-12-27,14:15,14:30,445
2011-12-27,14:30,14:45,445
2011-12-27,14:45,15:00,445
2011-12-27,15:00,15:15,444
2011-12-27,15:15,15:30,444
2011-12-27,15:30,15:45,444
2011-12-27,15:45,16:00,444
2011-12-27,16:00,16:15,451
2011-12-27,16:15,16:30,451
2011-12-27,16:30,16:45,451
2011-12-27,16:45,17:00,451
2011-12-27,17:00,17:15,437
2011-12-27,17:15,17:30,437
2011-12-27,17:30,17:45,437
2011-12-27,17:45,18:00,437
2011-12-27,18:00,18:15,429
2011-12-27,18:15,18:30,429
2011-12-27,18:30,18:45,429
2011-12-27,18:45,19:00,429
2011-12-27,19:00,19:15,439
2011-12-27,19:15,19:30,439
2011-12-27,19:30,19:45,439
2011-12-27,19:45,20:00,439
2011-12-27,20:00,20:15,456
2011-12-27,20:15,20:30,456
2011-12-27,20:30,20:45,456
2011-12-27,20:45,21:00,456
2011-12-27,21:00,21:15,464
2011-12-27,21:15,21:30,464
2011-12-27,21:30,21:45,464
2011-12-27,21:45,22:00,464
2011-12-27,22:00,22:15,510
2011-12-27,22:15,22:30,510
2011-12-27,22:30,22:45,510
2011-12-27,22:45,23:00,510
2011-12-27,23:00,23:15,596
2011-12-27,23:15,23:30,596
2011-12-27,23:30,23:45,596
2011-12-27,23:45,00:00,596
2011-12-28,00:00,00:15,562
2011-12-28,00:15,00:30,562
2011-12-28,00:30,00:45,562
2011-12-28,00:45,01:00,562
2011-12-28,01:00,01:15,650
2011-12-28,01:15,01:30,650
2011-12-28,01:30,01:45,650
2011-12-28,01:45,02:00,650
2011-12-28,02:00,02:15,705
2011-12-28,02:15,02:30,705
2011-12-28,02:30,02:45,705
2011-12-28,02:45,03:00,705
2011-12-28,03:00,03:15,739
2011-12-28,03:15,03:30,739
2011-12-28,03:30,03:45,739
2011-12-28,03:45,04:00,739
2011-12-28,04:00,04:15,786
2011-12-28,04:15,04:30,786
2011-12-28,04:30,04:45,786
2011-12-28,04:45,05:00,786
2011-12-28,05:00,05:15,859
2011-12-28,05:15,05:30,859
2011-12-28,05:30,05:45,859
2011-12-28,05:45,06:00,859
2011-12-28,06:00,06:15,965
2011-12-28,06:15,06:30,965
2011-12-28,06:30,06:45,965
2011-12-28,06:45,07:00,965
2011-12-28,07:00,07:15,1133
2011-12-28,07:15,07:30,1133
2011-12-28,07:30,07:45,1133
2011-12-28,07:45,08:00,1133
2011-12-28,08:00,08:15,1307
2011-12-28,08:15,08:30,1307
2011-12-28,08:30,08:45,1307
2011-12-28,08:45,09:00,1307
2011-12-28,09:00,09:15,1425
2011-12-28,09:15,09:30,1425
2011-12-28,09:30,09:45,1425
2011-12-28,09:45,10:00,1425
2011-12-28,10:00,10:15,1508
2011-12-28,10:15,10:30,1508
2011-12-28,10:30,10:45,1508
2011-12-28,10:45,11:00,1508
2011-12-28,11:00,11:15,1563
2011-12-28,11:15,11:30,1563
2011-12-28,11:30,11:45,1563
2011-12-28,11:45,12:00,1563
2011-12-28,12:00,12:15,1620
2011-12-28,12:15,12:30,1620
2011-12-28,12:30,12:45,1620
2011-12-28,12:45,13:00,1620
2011-12-28,13:00,13:15,1658
2011-12-28,13:15,13:30,1658
2011-12-28,13:30,13:45,1658
2011-12-28,13:45,14:00,1658
2011-12-28,14:00,14:15,1610
2011-12-28,14:15,14:30,1610
2011-12-28,14:30,14:45,1610
2011-12-28,14:45,15:00,1610
2011-12-28,15:00,15:15,1643
2011-12-28,15:15,15:30,1643
2011-12-28,15:30,15:45,1643
2011-12-28,15:45,16:00,1643
2011-12-28,16:00,16:15,1624
2011-12-28,16:15,16:30,1624
2011-12-28,16:30,16:45,1624
2011-12-28,16:45,17:00,1624
2011-12-28,17:00,17:15,1654
2011-12-28,17:15,17:30,1654
2011-12-28,17:30,17:45,1654
2011-12-28,17:45,18:00,1654
2011-12-28,18:00,18:15,1672
2011-12-28,18:15,18:30,1672
2011-12-28,18:30,18:45,1672
2011-12-28,18:45,19:00,1672
2011-12-28,19:00,19:15,1746
2011-12-28,19:15,19:30,1746
2011-12-28,19:30,19:45,1746
2011-12-28,19:45,20:00,1746
2011-12-28,20:00,20:15,1835
2011-12-28,20:15,20:30,1835
2011-12-28,20:30,20:45,1835
2011-12-28,20:45,21:00,1835
2011-12-28,21:00,21:15,1867
2011-12-28,21:15,21:30,1867
2011-12-28,21:30,21:45,1867
2011-12-28,21:45,22:00,1867
2011-12-28,22:00,22:15,1892
2011-12-28,22:15,22:30,1892
2011-12-28,22:30,22:45,1892
2011-12-28,22:45,23:00,1892
2011-12-28,23:00,23:15,1937
2011-12-28,23:15,23:30,1937
2011-12-28,23:30,23:45,1937
2011-12-28,23:45,00:00,1937
2011-12-29,00:00,00:15,2407
2011-12-29,00:15,00:30,2407
2011-12-29,00:30,00:45,2407
2011-12-29,00:45,01:00,2407
2011-12-29,01:00,01:15,2507
2011-12-29,01:15,01:30,2507
2011-12-29,01:30,01:45,2507
2011-12-29,01:45,02:00,2507
2011-12-29,02:00,02:15,2646
2011-12-29,02:15,02:30,2646
2011-12-29,02:30,02:45,2646
2011-12-29,02:45,03:00,2646
2011-12-29,03:00,03:15,2599
2011-12-29,03:15,03:30,2599
2011-12-29,03:30,03:45,2599
2011-12-29,03:45,04:00,2599
2011-12-29,04:00,04:15,2578
2011-12-29,04:15,04:30,2578
2011-12-29,04:30,04:45,2578
2011-12-29,04:45,05:00,2578
2011-12-29,05:00,05:15,2512
2011-12-29,05:15,05:30,2512
2011-12-29,05:30,05:45,2512
2011-12-29,05:45,06:00,2512
2011-12-29,06:00,06:15,2463
2011-12-29,06:15,06:30,2463
2011-12-29,06:30,06:45,2463
2011-12-29,06:45,07:00,2463
2011-12-29,07:00,07:15,2447
2011-12-29,07:15,07:30,2447
2011-12-29,07:30,07:45,2447
2011-12-29,07:45,08:00,2447
2011-12-29,08:00,08:15,2454
2011-12-29,08:15,08:30,2454
2011-12-29,08:30,08:45,2454
2011-12-29,08:45,09:00,2454
2011-12-29,09:00,09:15,2517
2011-12-29,09:15,09:30,2517
2011-12-29,09:30,09:45,2517
2011-12-29,09:45,10:00,2517
2011-12-29,10:00,10:15,2504
2011-12-29,10:15,10:30,2504
2011-12-29,10:30,10:45,2504
2011-12-29,10:45,11:00,2504
2011-12-29,11:00,11:15,2491
2011-12-29,11:15,11:30,2491
2011-12-29,11:30,11:45,2491
2011-12-29,11:45,12:00,2491
2011-12-29,12:00,12:15,2605
2011-12-29,12:15,12:30,2605
2011-12-29,12:30,12:45,2605
2011-12-29,12:45,13:00,2605
2011-12-29,13:00,13:15,2812
2011-12-29,13:15,13:30,2812
2011-12-29,13:30,13:45,2812
2011-12-29,13:45,14:00,2812
2011-12-29,14:00,14:15,2927
2011-12-29,14:15,14:30,2927
2011-12-29,14:30,14:45,2927
2011-12-29,14:45,15:00,2927
2011-12-29,15:00,15:15,3025
2011-12-29,15:15,15:30,3025
2011-12-29,15:30,15:45,3025
2011-12-29,15:45,16:00,3025
2011-12-29,16:00,16:15,2977
2011-12-29,16:15,16:30,2977
2011-12-29,16:30,16:45,2977
2011-12-29,16:45,17:00,2977
2011-12-29,17:00,17:15,3040
2011-12-29,17:15,17:30,3040
2011-12-29,17:30,17:45,3040
2011-12-29,17:45,18:00,3040
2011-12-29,18:00,18:15,3101
2011-12-29,18:15,18:30,3101
2011-12-29,18:30,18:45,3101
2011-12-29,18:45,19:00,3101
2011-12-29,19:00,19:15,3289
2011-12-29,19:15,19:30,3289
2011-12-29,19:30,19:45,3289
2011-12-29,19:45,20:00,3289
2011-12-29,20:00,20:15,3416
2011-12-29,20:15,20:30,3416
2011-12-29,20:30,20:45,3416
2011-12-29,20:45,21:00,3416
2011-12-29,21:00,21:15,3534
2011-12-29,21:15,21:30,3534
2011-12-29,21:30,21:45,3534
2011-12-29,21:45,22:00,3534
2011-12-29,22:00,22:15,3490
2011-12-29,22:15,22:30,3490
2011-12-29,22:30,22:45,3490
2011-12-29,22:45,23:00,3490
2011-12-29,23:00,23:15,3287
2011-12-29,23:15,23:30,3287
2011-12-29,23:30,23:45,3287
2011-12-29,23:45,00:00,3287
2011-12-30,00:00,00:15,3238
2011-12-30,00:15,00:30,3238
2011-12-30,00:30,00:45,3238
2011-12-30,00:45,01:00,3238
2011-12-30,01:00,01:15,3199
2011-12-30,01:15,01:30,3199
2011-12-30,01:30,01:45,3199
2011-12-30,01:45,02:00,3199
2011-12-30,02:00,02:15,3188
2011-12-30,02:15,02:30,3188
2011-12-30,02:30,02:45,3188
2011-12-30,02:45,03:00,3188
2011-12-30,03:00,03:15,3167
2011-12-30,03:15,03:30,3167
2011-12-30,03:30,03:45,3167
2011-12-30,03:45,04:00,3167
2011-12-30,04:00,04:15,2965
2011-12-30,04:15,04:30,2965
2011-12-30,04:30,04:45,2965
2011-12-30,04:45,05:00,2965
2011-12-30,05:00,05:15,2544
2011-12-30,05:15,05:30,2544
2011-12-30,05:30,05:45,2544
2011-12-30,05:45,06:00,2544
2011-12-30,06:00,06:15,2420
2011-12-30,06:15,06:30,2420
2011-12-30,06:30,06:45,2420
2011-12-30,06:45,07:00,2420
2011-12-30,07:00,07:15,2295
2011-12-30,07:15,07:30,2295
2011-12-30,07:30,07:45,2295
2011-12-30,07:45,08:00,2295
2011-12-30,08:00,08:15,2291
2011-12-30,08:15,08:30,2291
2011-12-30,08:30,08:45,2291
2011-12-30,08:45,09:00,2291
2011-12-30,09:00,09:15,2177
2011-12-30,09:15,09:30,2177
2011-12-30,09:30,09:45,2177
2011-12-30,09:45,10:00,2177
2011-12-30,10:00,10:15,2115
2011-12-30,10:15,10:30,2115
2011-12-30,10:30,10:45,2115
2011-12-30,10:45,11:00,2115
2011-12-30,11:00,11:15,2009
2011-12-30,11:15,11:30,2009
2011-12-30,11:30,11:45,2009
2011-12-30,11:45,12:00,2009
2011-12-30,12:00,12:15,1929
2011-12-30,12:15,12:30,1929
2011-12-30,12:30,12:45,1929
2011-12-30,12:45,13:00,1929
2011-12-30,13:00,13:15,1858
2011-12-30,13:15,13:30,1858
2011-12-30,13:30,13:45,1858
2011-12-30,13:45,14:00,1858
2011-12-30,14:00,14:15,1738
2011-12-30,14:15,14:30,1738
2011-12-30,14:30,14:45,1738
2011-12-30,14:45,15:00,1738
2011-12-30,15:00,15:15,1603
2011-12-30,15:15,15:30,1603
2011-12-30,15:30,15:45,1603
2011-12-30,15:45,16:00,1603
2011-12-30,16:00,16:15,1417
2011-12-30,16:15,16:30,1417
2011-12-30,16:30,16:45,1417
2011-12-30,16:45,17:00,1417
2011-12-30,17:00,17:15,1225
2011-12-30,17:15,17:30,1225
2011-12-30,17:30,17:45,1225
2011-12-30,17:45,18:00,1225
2011-12-30,18:00,18:15,1066
2011-12-30,18:15,18:30,1066
2011-12-30,18:30,18:45,1066
2011-12-30,18:45,19:00,1066
2011-12-30,19:00,19:15,985
2011-12-30,19:15,19:30,985
2011-12-30,19:30,19:45,985
2011-12-30,19:45,20:00,985
2011-12-30,20:00,20:15,955
2011-12-30,20:15,20:30,955
2011-12-30,20:30,20:45,955
2011-12-30,20:45,21:00,955
2011-12-30,21:00,21:15,904
2011-12-30,21:15,21:30,904
2011-12-30,21:30,21:45,904
2011-12-30,21:45,22:00,904
2011-12-30,22:00,22:15,864
2011-12-30,22:15,22:30,864
2011-12-30,22:30,22:45,864
2011-12-30,22:45,23:00,864
2011-12-30,23:00,23:15,822
2011-12-30,23:15,23:30,822
2011-12-30,23:30,23:45,822
2011-12-30,23:45,00:00,822
2011-12-31,00:00,00:15,790
2011-12-31,00:15,00:30,790
2011-12-31,00:30,00:45,790
2011-12-31,00:45,01:00,790
2011-12-31,01:00,01:15,846
2011-12-31,01:15,01:30,846
2011-12-31,01:30,01:45,846
2011-12-31,01:45,02:00,846
2011-12-31,02:00,02:15,759
2011-12-31,02:15,02:30,759
2011-12-31,02:30,02:45,759
2011-12-31,02:45,03:00,759
2011-12-31,03:00,03:15,715
2011-12-31,03:15,03:30,715
2011-12-31,03:30,03:45,715
2011-12-31,03:45,04:00,715
2011-12-31,04:00,04:15,668
2011-12-31,04:15,04:30,668
2011-12-31,04:30,04:45,668
2011-12-31,04:45,05:00,668
2011-12-31,05:00,05:15,615
2011-12-31,05:15,05:30,615
2011-12-31,05:30,05:45,615
2011-12-31,05:45,06:00,615
2011-12-31,06:00,06:15,614
2011-12-31,06:15,06:30,614
2011-12-31,06:30,06:45,614
2011-12-31,06:45,07:00,614
2011-12-31,07:00,07:15,607
2011-12-31,07:15,07:30,607
2011-12-31,07:30,07:45,607
2011-12-31,07:45,08:00,607
2011-12-31,08:00,08:15,565
2011-12-31,08:15,08:30,565
2011-12-31,08:30,08:45,565
2011-12-31,08:45,09:00,565
2011-12-31,09:00,09:15,536
2011-12-31,09:15,09:30,536
2011-12-31,09:30,09:45,536
2011-12-31,09:45,10:00,536
2011-12-31,10:00,10:15,484
2011-12-31,10:15,10:30,484
2011-12-31,10:30,10:45,484
2011-12-31,10:45,11:00,484
2011-12-31,11:00,11:15,504
2011-12-31,11:15,11:30,504
2011-12-31,11:30,11:45,504
2011-12-31,11:45,12:00,504
2011-12-31,12:00,12:15,501
2011-12-31,12:15,12:30,501
2011-12-31,12:30,12:45,501
2011-12-31,12:45,13:00,501
2011-12-31,13:00,13:15,519
2011-12-31,13:15,13:30,519
2011-12-31,13:30,13:45,519
2011-12-31,13:45,14:00,519
2011-12-31,14:00,14:15,543
2011-12-31,14:15,14:30,543
2011-12-31,14:30,14:45,543
2011-12-31,14:45,15:00,543
2011-12-31,15:00,15:15,550
2011-12-31,15:15,15:30,550
2011-12-31,15:30,15:45,550
2011-12-31,15:45,16:00,550
2011-12-31,16:00,16:15,597
2011-12-31,16:15,16:30,597
2011-12-31,16:30,16:45,597
2011-12-31,16:45,17:00,597
2011-12-31,17:00,17:15,663
2011-12-31,17:15,17:30,663
2011-12-31,17:30,17:45,663
2011-12-31,17:45,18:00,663
2011-12-31,18:00,18:15,727
2011-12-31,18:15,18:30,727
2011-12-31,18:30,18:45,727
2011-12-31,18:45,19:00,727
2011-12-31,19:00,19:15,824
2011-12-31,19:15,19:30,824
2011-12-31,19:30,19:45,824
2011-12-31,19:45,20:00,824
2011-12-31,20:00,20:15,904
2011-12-31,20:15,20:30,904
2011-12-31,20:30,20:45,904
2011-12-31,20:45,21:00,904
2011-12-31,21:00,21:15,995
2011-12-31,21:15,21:30,995
2011-12-31,21:30,21:45,995
2011-12-31,21:45,22:00,995
2011-12-31,22:00,22:15,1085
2011-12-31,22:15,22:30,1085
2011-12-31,22:30,22:45,1085
2011-12-31,22:45,23:00,1085
2011-12-31,23:00,23:15,1177
2011-12-31,23:15,23:30,1177
2011-12-31,23:30,23:45,1177
2011-12-31,23:45,00:00,1177
