date,time_from,time_to,feedin
2011-01-17,14:00,14:15,771
2011-01-17,14:15,14:30,771
2011-01-17,14:30,14:45,771
2011-01-17,14:45,15:00,771
2011-01-17,15:00,15:15,715
2011-01-17,15:15,15:30,715
2011-01-17,15:30,15:45,715
2011-01-17,15:45,16:00,715
2011-01-17,16:00,16:15,663
2011-01-17,16:15,16:30,663
2011-01-17,16:30,16:45,663
2011-01-17,16:45,17:00,663
2011-01-17,17:00,17:15,615
2011-01-17,17:15,17:30,615
2011-01-17,17:30,17:45,615
2011-01-17,17:45,18:00,615
2011-01-17,18:00,18:15,582
2011-01-17,18:15,18:30,582
2011-01-17,18:30,18:45,582
2011-01-17,18:45,19:00,582
2011-01-17,19:00,19:15,506
2011-01-17,19:15,19:30,506
2011-01-17,19:30,19:45,506
2011-01-17,19:45,20:00,506
2011-01-17,20:00,20:15,458
2011-01-17,20:15,20:30,458
2011-01-17,20:30,20:45,458
2011-01-17,20:45,21:00,458
2011-01-17,21:00,21:15,434
2011-01-17,21:15,21:30,434
2011-01-17,21:30,21:45,434
2011-01-17,21:45,22:00,434
2011-01-17,22:00,22:15,413
2011-01-17,22:15,22:30,413
2011-01-17,22:30,22:45,413
2011-01-17,22:45,23:00,413
2011-01-17,23:00,23:15,421
2011-01-17,23:15,23:30,421
2011-01-17,23:30,23:45,421
2011-01-17,23:45,00:00,421
2011-01-18,00:00,00:15,767
2011-01-18,00:15,00:30,767
2011-01-18,00:30,00:45,767
2011-01-18,00:45,01:00,767
2011-01-18,01:00,01:15,683
2011-01-18,01:15,01:30,683
2011-01-18,01:30,01:45,683
2011-01-18,01:45,02:00,683
2011-01-18,02:00,02:15,610
2011-01-18,02:15,02:30,610
2011-01-18,02:30,02:45,610
2011-01-18,02:45,03:00,610
2011-01-18,03:00,03:15,538
2011-01-18,03:15,03:30,538
2011-01-18,03:30,03:45,538
2011-01-18,03:45,04:00,538
2011-01-18,04:00,04:15,496
2011-01-18,04:15,04:30,496
2011-01-18,04:30,04:45,496
2011-01-18,04:45,05:00,496
2011-01-18,05:00,05:15,508
2011-01-18,05:15,05:30,508
2011-01-18,05:30,05:45,508
2011-01-18,05:45,06:00,508
2011-01-18,06:00,06:15,490
2011-01-18,06:15,06:30,490
2011-01-18,06:30,06:45,490
2011-01-18,06:45,07:00,490
2011-01-18,07:00,07:15,521
2011-01-18,07:15,07:30,521
2011-01-18,07:30,07:45,521
2011-01-18,07:45,08:00,521
2011-01-18,08:00,08:15,619
2011-01-18,08:15,08:30,619
2011-01-18,08:30,08:45,619
2011-01-18,08:45,09:00,619
2011-01-18,09:00,09:15,664
2011-01-18,09:15,09:30,664
2011-01-18,09:30,09:45,664
2011-01-18,09:45,10:00,664
2011-01-18,10:00,10:15,777
2011-01-18,10:15,10:30,777
2011-01-18,10:30,10:45,777
2011-01-18,10:45,11:00,777
2011-01-18,11:00,11:15,841
2011-01-18,11:15,11:30,841
2011-01-18,11:30,11:45,841
2011-01-18,11:45,12:00,841
2011-01-18,12:00,12:15,850
2011-01-18,12:15,12:30,850
2011-01-18,12:30,12:45,850
2011-01-18,12:45,13:00,850
2011-01-18,13:00,13:15,789
2011-01-18,13:15,13:30,789
2011-01-18,13:30,13:45,789
2011-01-18,13:45,14:00,789
2011-01-18,14:00,14:15,680
2011-01-18,14:15,14:30,680
2011-01-18,14:30,14:45,680
2011-01-18,14:45,15:00,680
2011-01-18,15:00,15:15,611
2011-01-18,15:15,15:30,611
2011-01-18,15:30,15:45,611
2011-01-18,15:45,16:00,611
2011-01-18,16:00,16:15,592
2011-01-18,16:15,16:30,592
2011-01-18,16:30,16:45,592
2011-01-18,16:45,17:00,592
2011-01-18,17:00,17:15,647
2011-01-18,17:15,17:30,647
2011-01-18,17:30,17:45,647
2011-01-18,17:45,18:00,647
2011-01-18,18:00,18:15,589
2011-01-18,18:15,18:30,589
2011-01-18,18:30,18:45,589
2011-01-18,18:45,19:00,589
2011-01-18,19:00,19:15,544
2011-01-18,19:15,19:30,544
2011-01-18,19:30,19:45,544
2011-01-18,19:45,20:00,544
2011-01-18,20:00,20:15,515
2011-01-18,20:15,20:30,515
2011-01-18,20:30,20:45,515
2011-01-18,20:45,21:00,515
2011-01-18,21:00,21:15,528
2011-01-18,21:15,21:30,528
2011-01-18,21:30,21:45,528
2011-01-18,21:45,22:00,528
2011-01-18,22:00,22:15,537
2011-01-18,22:15,22:30,537
2011-01-18,22:30,22:45,537
2011-01-18,22:45,23:00,537
2011-01-18,23:00,23:15,531
2011-01-18,23:15,23:30,531
2011-01-18,23:30,23:45,531
2011-01-18,23:45,00:00,531
2011-01-19,00:00,00:15,496
2011-01-19,00:15,00:30,496
2011-01-19,00:30,00:45,496
2011-01-19,00:45,01:00,496
2011-01-19,01:00,01:15,577
2011-01-19,01:15,01:30,577
2011-01-19,01:30,01:45,577
2011-01-19,01:45,02:00,577
2011-01-19,02:00,02:15,587
2011-01-19,02:15,02:30,587
2011-01-19,02:30,02:45,587
2011-01-19,02:45,03:00,587
2011-01-19,03:00,03:15,635
2011-01-19,03:15,03:30,635
2011-01-19,03:30,03:45,635
2011-01-19,03:45,04:00,635
2011-01-19,04:00,04:15,633
2011-01-19,04:15,04:30,633
2011-01-19,04:30,04:45,633
2011-01-19,04:45,05:00,633
2011-01-19,05:00,05:15,635
2011-01-19,05:15,05:30,635
2011-01-19,05:30,05:45,635
2011-01-19,05:45,06:00,635
2011-01-19,06:00,06:15,615
2011-01-19,06:15,06:30,615
2011-01-19,06:30,06:45,615
2011-01-19,06:45,07:00,615
2011-01-19,07:00,07:15,601
2011-01-19,07:15,07:30,601
2011-01-19,07:30,07:45,601
2011-01-19,07:45,08:00,601
2011-01-19,08:00,08:15,597
2011-01-19,08:15,08:30,597
2011-01-19,08:30,08:45,597
2011-01-19,08:45,09:00,597
2011-01-19,09:00,09:15,530
2011-01-19,09:15,09:30,530
2011-01-19,09:30,09:45,530
2011-01-19,09:45,10:00,530
2011-01-19,10:00,10:15,559
2011-01-19,10:15,10:30,559
2011-01-19,10:30,10:45,559
2011-01-19,10:45,11:00,559
2011-01-19,11:00,11:15,578
2011-01-19,11:15,11:30,578
2011-01-19,11:30,11:45,578
2011-01-19,11:45,12:00,578
2011-01-19,12:00,12:15,544
2011-01-19,12:15,12:30,544
2011-01-19,12:30,12:45,544
2011-01-19,12:45,13:00,544
2011-01-19,13:00,13:15,579
2011-01-19,13:15,13:30,579
2011-01-19,13:30,13:45,579
2011-01-19,13:45,14:00,579
2011-01-19,14:00,14:15,514
2011-01-19,14:15,14:30,514
2011-01-19,14:30,14:45,514
2011-01-19,14:45,15:00,514
2011-01-19,15:00,15:15,461
2011-01-19,15:15,15:30,461
2011-01-19,15:30,15:45,461
2011-01-19,15:45,16:00,461
2011-01-19,16:00,16:15,440
2011-01-19,16:15,16:30,440
2011-01-19,16:30,16:45,440
2011-01-19,16:45,17:00,440
2011-01-19,17:00,17:15,382
2011-01-19,17:15,17:30,382
2011-01-19,17:30,17:45,382
2011-01-19,17:45,18:00,382
2011-01-19,18:00,18:15,318
2011-01-19,18:15,18:30,318
2011-01-19,18:30,18:45,318
2011-01-19,18:45,19:00,318
2011-01-19,19:00,19:15,312
2011-01-19,19:15,19:30,312
2011-01-19,19:30,19:45,312
2011-01-19,19:45,20:00,312
2011-01-19,20:00,20:15,341
2011-01-19,20:15,20:30,341
2011-01-19,20:30,20:45,341
2011-01-19,20:45,21:00,341
2011-01-19,21:00,21:15,347
2011-01-19,21:15,21:30,347
2011-01-19,21:30,21:45,347
2011-01-19,21:45,22:00,347
2011-01-19,22:00,22:15,342
2011-01-19,22:15,22:30,342
2011-01-19,22:30,22:45,342
2011-01-19,22:45,23:00,342
2011-01-19,23:00,23:15,386
2011-01-19,23:15,23:30,386
2011-01-19,23:30,23:45,386
2011-01-19,23:45,00:00,386
2011-01-20,00:00,00:15,349
2011-01-20,00:15,00:30,349
2011-01-20,00:30,00:45,349
2011-01-20,00:45,01:00,349
2011-01-20,01:00,01:15,371
2011-01-20,01:15,01:30,371
2011-01-20,01:30,01:45,371
2011-01-20,01:45,02:00,371
2011-01-20,02:00,02:15,358
2011-01-20,02:15,02:30,358
2011-01-20,02:30,02:45,358
2011-01-20,02:45,03:00,358
2011-01-20,03:00,03:15,393
2011-01-20,03:15,03:30,393
2011-01-20,03:30,03:45,393
2011-01-20,03:45,04:00,393
2011-01-20,04:00,04:15,447
2011-01-20,04:15,04:30,447
2011-01-20,04:30,04:45,447
2011-01-20,04:45,05:00,447
2011-01-20,05:00,05:15,434
2011-01-20,05:15,05:30,434
2011-01-20,05:30,05:45,434
2011-01-20,05:45,06:00,434
2011-01-20,06:00,06:15,440
2011-01-20,06:15,06:30,440
2011-01-20,06:30,06:45,440
2011-01-20,06:45,07:00,440
2011-01-20,07:00,07:15,404
2011-01-20,07:15,07:30,404
2011-01-20,07:30,07:45,404
2011-01-20,07:45,08:00,404
2011-01-20,08:00,08:15,447
2011-01-20,08:15,08:30,447
2011-01-20,08:30,08:45,447
2011-01-20,08:45,09:00,447
2011-01-20,09:00,09:15,473
2011-01-20,09:15,09:30,473
2011-01-20,09:30,09:45,473
2011-01-20,09:45,10:00,473
2011-01-20,10:00,10:15,501
2011-01-20,10:15,10:30,501
2011-01-20,10:30,10:45,501
2011-01-20,10:45,11:00,501
2011-01-20,11:00,11:15,558
2011-01-20,11:15,11:30,558
2011-01-20,11:30,11:45,558
2011-01-20,11:45,12:00,558
2011-01-20,12:00,12:15,620
2011-01-20,12:15,12:30,620
2011-01-20,12:30,12:45,620
2011-01-20,12:45,13:00,620
2011-01-20,13:00,13:15,626
2011-01-20,13:15,13:30,626
2011-01-20,13:30,13:45,626
2011-01-20,13:45,14:00,626
2011-01-20,14:00,14:15,623
2011-01-20,14:15,14:30,623
2011-01-20,14:30,14:45,623
2011-01-20,14:45,15:00,623
2011-01-20,15:00,15:15,594
2011-01-20,15:15,15:30,594
2011-01-20,15:30,15:45,594
2011-01-20,15:45,16:00,594
2011-01-20,16:00,16:15,621
2011-01-20,16:15,16:30,621
2011-01-20,16:30,16:45,621
2011-01-20,16:45,17:00,621
2011-01-20,17:00,17:15,607
2011-01-20,17:15,17:30,607
2011-01-20,17:30,17:45,607
2011-01-20,17:45,18:00,607
2011-01-20,18:00,18:15,621
2011-01-20,18:15,18:30,621
2011-01-20,18:30,18:45,621
2011-01-20,18:45,19:00,621
2011-01-20,19:00,19:15,580
2011-01-20,19:15,19:30,580
2011-01-20,19:30,19:45,580
2011-01-20,19:45,20:00,580
2011-01-20,20:00,20:15,604
2011-01-20,20:15,20:30,604
2011-01-20,20:30,20:45,604
2011-01-20,20:45,21:00,604
2011-01-20,21:00,21:15,556
2011-01-20,21:15,21:30,556
2011-01-20,21:30,21:45,556
2011-01-20,21:45,22:00,556
2011-01-20,22:00,22:15,568
2011-01-20,22:15,22:30,568
2011-01-20,22:30,22:45,568
2011-01-20,22:45,23:00,568
2011-01-20,23:00,23:15,513
2011-01-20,23:15,23:30,513
2011-01-20,23:30,23:45,513
2011-01-20,23:45,00:00,513
2011-01-21,00:00,00:15,477
2011-01-21,00:15,00:30,477
2011-01-21,00:30,00:45,477
2011-01-21,00:45,01:00,477
2011-01-21,01:00,01:15,471
2011-01-21,01:15,01:30,471
2011-01-21,01:30,01:45,471
2011-01-21,01:45,02:00,471
2011-01-21,02:00,02:15,454
2011-01-21,02:15,02:30,454
2011-01-21,02:30,02:45,454
2011-01-21,02:45,03:00,454
2011-01-21,03:00,03:15,439
2011-01-21,03:15,03:30,439
2011-01-21,03:30,03:45,439
2011-01-21,03:45,04:00,439
2011-01-21,04:00,04:15,412
2011-01-21,04:15,04:30,412
2011-01-21,04:30,04:45,412
2011-01-21,04:45,05:00,412
2011-01-21,05:00,05:15,394
2011-01-21,05:15,05:30,394
2011-01-21,05:30,05:45,394
2011-01-21,05:45,06:00,394
2011-01-21,06:00,06:15,397
2011-01-21,06:15,06:30,397
2011-01-21,06:30,06:45,397
2011-01-21,06:45,07:00,397
2011-01-21,07:00,07:15,414
2011-01-21,07:15,07:30,414
2011-01-21,07:30,07:45,414
2011-01-21,07:45,08:00,414
2011-01-21,08:00,08:15,402
2011-01-21,08:15,08:30,402
2011-01-21,08:30,08:45,402
2011-01-21,08:45,09:00,402
2011-01-21,09:00,09:15,396
2011-01-21,09:15,09:30,396
2011-01-21,09:30,09:45,396
2011-01-21,09:45,10:00,396
2011-01-21,10:00,10:15,394
2011-01-21,10:15,10:30,394
2011-01-21,10:30,10:45,394
2011-01-21,10:45,11:00,394
2011-01-21,11:00,11:15,381
2011-01-21,11:15,11:30,381
2011-01-21,11:30,11:45,381
2011-01-21,11:45,12:00,381
2011-01-21,12:00,12:15,382
2011-01-21,12:15,12:30,382
2011-01-21,12:30,12:45,382
2011-01-21,12:45,13:00,382
2011-01-21,13:00,13:15,418
2011-01-21,13:15,13:30,418
2011-01-21,13:30,13:45,418
2011-01-21,13:45,14:00,418
2011-01-21,14:00,14:15,419
2011-01-21,14:15,14:30,419
2011-01-21,14:30,14:45,419
2011-01-21,14:45,15:00,419
2011-01-21,15:00,15:15,427
2011-01-21,15:15,15:30,427
2011-01-21,15:30,15:45,427
2011-01-21,15:45,16:00,427
2011-01-21,16:00,16:15,415
2011-01-21,16:15,16:30,415
2011-01-21,16:30,16:45,415
2011-01-21,16:45,17:00,415
2011-01-21,17:00,17:15,372
2011-01-21,17:15,17:30,372
2011-01-21,17:30,17:45,372
2011-01-21,17:45,18:00,372
2011-01-21,18:00,18:15,346
2011-01-21,18:15,18:30,346
2011-01-21,18:30,18:45,346
2011-01-21,18:45,19:00,346
2011-01-21,19:00,19:15,345
2011-01-21,19:15,19:30,345
2011-01-21,19:30,19:45,345
2011-01-21,19:45,20:00,345
2011-01-21,20:00,20:15,330
2011-01-21,20:15,20:30,330
2011-01-21,20:30,20:45,330
2011-01-21,20:45,21:00,330
2011-01-21,21:00,21:15,297
2011-01-21,21:15,21:30,297
2011-01-21,21:30,21:45,297
2011-01-21,21:45,22:00,297
2011-01-21,22:00,22:15,298
2011-01-21,22:15,22:30,298
2011-01-21,22:30,22:45,298
2011-01-21,22:45,23:00,298
2011-01-21,23:00,23:15,266
2011-01-21,23:15,23:30,266
2011-01-21,23:30,23:45,266
2011-01-21,23:45,00:00,266
2011-01-22,00:00,00:15,322
2011-01-22,00:15,00:30,322
2011-01-22,00:30,00:45,322
2011-01-22,00:45,01:00,322
2011-01-22,01:00,01:15,323
2011-01-22,01:15,01:30,323
2011-01-22,01:30,01:45,323
2011-01-22,01:45,02:00,323
2011-01-22,02:00,02:15,299
2011-01-22,02:15,02:30,299
2011-01-22,02:30,02:45,299
2011-01-22,02:45,03:00,299
2011-01-22,03:00,03:15,299
2011-01-22,03:15,03:30,299
2011-01-22,03:30,03:45,299
2011-01-22,03:45,04:00,299
2011-01-22,04:00,04:15,304
2011-01-22,04:15,04:30,304
2011-01-22,04:30,04:45,304
2011-01-22,04:45,05:00,304
2011-01-22,05:00,05:15,321
2011-01-22,05:15,05:30,321
2011-01-22,05:30,05:45,321
2011-01-22,05:45,06:00,321
2011-01-22,06:00,06:15,325
2011-01-22,06:15,06:30,325
2011-01-22,06:30,06:45,325
2011-01-22,06:45,07:00,325
2011-01-22,07:00,07:15,305
2011-01-22,07:15,07:30,305
2011-01-22,07:30,07:45,305
2011-01-22,07:45,08:00,305
2011-01-22,08:00,08:15,301
2011-01-22,08:15,08:30,301
2011-01-22,08:30,08:45,301
2011-01-22,08:45,09:00,301
2011-01-22,09:00,09:15,310
2011-01-22,09:15,09:30,310
2011-01-22,09:30,09:45,310
2011-01-22,09:45,10:00,310
2011-01-22,10:00,10:15,310
2011-01-22,10:15,10:30,310
2011-01-22,10:30,10:45,310
2011-01-22,10:45,11:00,310
2011-01-22,11:00,11:15,297
2011-01-22,11:15,11:30,297
2011-01-22,11:30,11:45,297
2011-01-22,11:45,12:00,297
2011-01-22,12:00,12:15,325
2011-01-22,12:15,12:30,325
2011-01-22,12:30,12:45,325
2011-01-22,12:45,13:00,325
2011-01-22,13:00,13:15,375
2011-01-22,13:15,13:30,375
2011-01-22,13:30,13:45,375
2011-01-22,13:45,14:00,375
2011-01-22,14:00,14:15,383
2011-01-22,14:15,14:30,383
2011-01-22,14:30,14:45,383
2011-01-22,14:45,15:00,383
2011-01-22,15:00,15:15,396
2011-01-22,15:15,15:30,396
2011-01-22,15:30,15:45,396
2011-01-22,15:45,16:00,396
2011-01-22,16:00,16:15,373
2011-01-22,16:15,16:30,373
2011-01-22,16:30,16:45,373
2011-01-22,16:45,17:00,373
2011-01-22,17:00,17:15,352
2011-01-22,17:15,17:30,352
2011-01-22,17:30,17:45,352
2011-01-22,17:45,18:00,352
2011-01-22,18:00,18:15,327
2011-01-22,18:15,18:30,327
2011-01-22,18:30,18:45,327
2011-01-22,18:45,19:00,327
2011-01-22,19:00,19:15,321
2011-01-22,19:15,19:30,321
2011-01-22,19:30,19:45,321
2011-01-22,19:45,20:00,321
2011-01-22,20:00,20:15,338
2011-01-22,20:15,20:30,338
2011-01-22,20:30,20:45,338
2011-01-22,20:45,21:00,338
2011-01-22,21:00,21:15,363
2011-01-22,21:15,21:30,363
2011-01-22,21:30,21:45,363
2011-01-22,21:45,22:00,363
2011-01-22,22:00,22:15,377
2011-01-22,22:15,22:30,377
2011-01-22,22:30,22:45,377
2011-01-22,22:45,23:00,377
2011-01-22,23:00,23:15,364
2011-01-22,23:15,23:30,364
2011-01-22,23:30,23:45,364
2011-01-22,23:45,00:00,364
2011-01-23,00:00,00:15,284
2011-01-23,00:15,00:30,284
2011-01-23,00:30,00:45,284
2011-01-23,00:45,01:00,284
2011-01-23,01:00,01:15,304
2011-01-23,01:15,01:30,304
2011-01-23,01:30,01:45,304
2011-01-23,01:45,02:00,304
2011-01-23,02:00,02:15,298
2011-01-23,02:15,02:30,298
2011-01-23,02:30,02:45,298
2011-01-23,02:45,03:00,298
2011-01-23,03:00,03:15,314
2011-01-23,03:15,03:30,314
2011-01-23,03:30,03:45,314
2011-01-23,03:45,04:00,314
2011-01-23,04:00,04:15,311
2011-01-23,04:15,04:30,311
2011-01-23,04:30,04:45,311
2011-01-23,04:45,05:00,311
2011-01-23,05:00,05:15,319
2011-01-23,05:15,05:30,319
2011-01-23,05:30,05:45,319
2011-01-23,05:45,06:00,319
2011-01-23,06:00,06:15,347
2011-01-23,06:15,06:30,347
2011-01-23,06:30,06:45,347
2011-01-23,06:45,07:00,347
2011-01-23,07:00,07:15,356
2011-01-23,07:15,07:30,356
2011-01-23,07:30,07:45,356
2011-01-23,07:45,08:00,356
2011-01-23,08:00,08:15,405
2011-01-23,08:15,08:30,405
2011-01-23,08:30,08:45,405
2011-01-23,08:45,09:00,405
2011-01-23,09:00,09:15,408
2011-01-23,09:15,09:30,408
2011-01-23,09:30,09:45,408
2011-01-23,09:45,10:00,408
2011-01-23,10:00,10:15,385
2011-01-23,10:15,10:30,385
2011-01-23,10:30,10:45,385
2011-01-23,10:45,11:00,385
2011-01-23,11:00,11:15,396
2011-01-23,11:15,11:30,396
2011-01-23,11:30,11:45,396
2011-01-23,11:45,12:00,396
2011-01-23,12:00,12:15,415
2011-01-23,12:15,12:30,415
2011-01-23,12:30,12:45,415
2011-01-23,12:45,13:00,415
2011-01-23,13:00,13:15,402
2011-01-23,13:15,13:30,402
2011-01-23,13:30,13:45,402
2011-01-23,13:45,14:00,402
2011-01-23,14:00,14:15,411
2011-01-23,14:15,14:30,411
2011-01-23,14:30,14:45,411
2011-01-23,14:45,15:00,411
2011-01-23,15:00,15:15,365
2011-01-23,15:15,15:30,365
2011-01-23,15:30,15:45,365
2011-01-23,15:45,16:00,365
2011-01-23,16:00,16:15,385
2011-01-23,16:15,16:30,385
2011-01-23,16:30,16:45,385
2011-01-23,16:45,17:00,385
2011-01-23,17:00,17:15,351
2011-01-23,17:15,17:30,351
2011-01-23,17:30,17:45,351
2011-01-23,17:45,18:00,351
2011-01-23,18:00,18:15,323
2011-01-23,18:15,18:30,323
2011-01-23,18:30,18:45,323
2011-01-23,18:45,19:00,323
2011-01-23,19:00,19:15,293
2011-01-23,19:15,19:30,293
2011-01-23,19:30,19:45,293
2011-01-23,19:45,20:00,293
2011-01-23,20:00,20:15,303
2011-01-23,20:15,20:30,303
2011-01-23,20:30,20:45,303
2011-01-23,20:45,21:00,303
2011-01-23,21:00,21:15,271
2011-01-23,21:15,21:30,271
2011-01-23,21:30,21:45,271
2011-01-23,21:45,22:00,271
2011-01-23,22:00,22:15,266
2011-01-23,22:15,22:30,266
2011-01-23,22:30,22:45,266
2011-01-23,22:45,23:00,266
2011-01-23,23:00,23:15,300
2011-01-23,23:15,23:30,300
2011-01-23,23:30,23:45,300
2011-01-23,23:45,00:00,300
2011-01-24,00:00,00:15,269
2011-01-24,00:15,00:30,269
2011-01-24,00:30,00:45,269
2011-01-24,00:45,01:00,269
2011-01-24,01:00,01:15,285
2011-01-24,01:15,01:30,285
2011-01-24,01:30,01:45,285
2011-01-24,01:45,02:00,285
2011-01-24,02:00,02:15,296
2011-01-24,02:15,02:30,296
2011-01-24,02:30,02:45,296
2011-01-24,02:45,03:00,296
2011-01-24,03:00,03:15,318
2011-01-24,03:15,03:30,318
2011-01-24,03:30,03:45,318
2011-01-24,03:45,04:00,318
2011-01-24,04:00,04:15,327
2011-01-24,04:15,04:30,327
2011-01-24,04:30,04:45,327
2011-01-24,04:45,05:00,327
2011-01-24,05:00,05:15,340
2011-01-24,05:15,05:30,340
2011-01-24,05:30,05:45,340
2011-01-24,05:45,06:00,340
2011-01-24,06:00,06:15,359
2011-01-24,06:15,06:30,359
2011-01-24,06:30,06:45,359
2011-01-24,06:45,07:00,359
2011-01-24,07:00,07:15,365
2011-01-24,07:15,07:30,365
2011-01-24,07:30,07:45,365
2011-01-24,07:45,08:00,365
2011-01-24,08:00,08:15,369
2011-01-24,08:15,08:30,369
2011-01-24,08:30,08:45,369
2011-01-24,08:45,09:00,369
2011-01-24,09:00,09:15,375
2011-01-24,09:15,09:30,375
2011-01-24,09:30,09:45,375
2011-01-24,09:45,10:00,375
2011-01-24,10:00,10:15,364
2011-01-24,10:15,10:30,364
2011-01-24,10:30,10:45,364
2011-01-24,10:45,11:00,364
2011-01-24,11:00,11:15,352
2011-01-24,11:15,11:30,352
2011-01-24,11:30,11:45,352
2011-01-24,11:45,12:00,352
2011-01-24,12:00,12:15,369
2011-01-24,12:15,12:30,369
2011-01-24,12:30,12:45,369
2011-01-24,12:45,13:00,369
2011-01-24,13:00,13:15,372
2011-01-24,13:15,13:30,372
2011-01-24,13:30,13:45,372
2011-01-24,13:45,14:00,372
2011-01-24,14:00,14:15,405
2011-01-24,14:15,14:30,405
2011-01-24,14:30,14:45,405
2011-01-24,14:45,15:00,405
2011-01-24,15:00,15:15,396
2011-01-24,15:15,15:30,396
2011-01-24,15:30,15:45,396
2011-01-24,15:45,16:00,396
2011-01-24,16:00,16:15,400
2011-01-24,16:15,16:30,400
2011-01-24,16:30,16:45,400
2011-01-24,16:45,17:00,400
2011-01-24,17:00,17:15,410
2011-01-24,17:15,17:30,410
2011-01-24,17:30,17:45,410
2011-01-24,17:45,18:00,410
2011-01-24,18:00,18:15,401
2011-01-24,18:15,18:30,401
2011-01-24,18:30,18:45,401
2011-01-24,18:45,19:00,401
2011-01-24,19:00,19:15,378
2011-01-24,19:15,19:30,378
2011-01-24,19:30,19:45,378
2011-01-24,19:45,20:00,378
2011-01-24,20:00,20:15,361
2011-01-24,20:15,20:30,361
2011-01-24,20:30,20:45,361
2011-01-24,20:45,21:00,361
2011-01-24,21:00,21:15,337
2011-01-24,21:15,21:30,337
2011-01-24,21:30,21:45,337
2011-01-24,21:45,22:00,337
2011-01-24,22:00,22:15,405
2011-01-24,22:15,22:30,405
2011-01-24,22:30,22:45,405
2011-01-24,22:45,23:00,405
2011-01-24,23:00,23:15,448
2011-01-24,23:15,23:30,448
2011-01-24,23:30,23:45,448
2011-01-24,23:45,00:00,448
2011-01-25,00:00,00:15,642
2011-01-25,00:15,00:30,642
2011-01-25,00:30,00:45,642
2011-01-25,00:45,01:00,642
2011-01-25,01:00,01:15,722
2011-01-25,01:15,01:30,722
2011-01-25,01:30,01:45,722
2011-01-25,01:45,02:00,722
2011-01-25,02:00,02:15,832
2011-01-25,02:15,02:30,832
2011-01-25,02:30,02:45,832
2011-01-25,02:45,03:00,832
2011-01-25,03:00,03:15,902
2011-01-25,03:15,03:30,902
2011-01-25,03:30,03:45,902
2011-01-25,03:45,04:00,902
2011-01-25,04:00,04:15,983
2011-01-25,04:15,04:30,983
2011-01-25,04:30,04:45,983
2011-01-25,04:45,05:00,983
2011-01-25,05:00,05:15,1102
2011-01-25,05:15,05:30,1102
2011-01-25,05:30,05:45,1102
2011-01-25,05:45,06:00,1102
2011-01-25,06:00,06:15,1244
2011-01-25,06:15,06:30,1244
2011-01-25,06:30,06:45,1244
2011-01-25,06:45,07:00,1244
2011-01-25,07:00,07:15,1333
2011-01-25,07:15,07:30,1333
2011-01-25,07:30,07:45,1333
2011-01-25,07:45,08:00,1333
2011-01-25,08:00,08:15,1346
2011-01-25,08:15,08:30,1346
2011-01-25,08:30,08:45,1346
2011-01-25,08:45,09:00,1346
2011-01-25,09:00,09:15,1357
2011-01-25,09:15,09:30,1357
2011-01-25,09:30,09:45,1357
2011-01-25,09:45,10:00,1357
2011-01-25,10:00,10:15,1352
2011-01-25,10:15,10:30,1352
2011-01-25,10:30,10:45,1352
2011-01-25,10:45,11:00,1352
2011-01-25,11:00,11:15,1411
2011-01-25,11:15,11:30,1411
2011-01-25,11:30,11:45,1411
2011-01-25,11:45,12:00,1411
2011-01-25,12:00,12:15,1409
2011-01-25,12:15,12:30,1409
2011-01-25,12:30,12:45,1409
2011-01-25,12:45,13:00,1409
2011-01-25,13:00,13:15,1427
2011-01-25,13:15,13:30,1427
2011-01-25,13:30,13:45,1427
2011-01-25,13:45,14:00,1427
2011-01-25,14:00,14:15,1330
2011-01-25,14:15,14:30,1330
2011-01-25,14:30,14:45,1330
2011-01-25,14:45,15:00,1330
2011-01-25,15:00,15:15,1322
2011-01-25,15:15,15:30,1322
2011-01-25,15:30,15:45,1322
2011-01-25,15:45,16:00,1322
2011-01-25,16:00,16:15,1301
2011-01-25,16:15,16:30,1301
2011-01-25,16:30,16:45,1301
2011-01-25,16:45,17:00,1301
2011-01-25,17:00,17:15,1134
2011-01-25,17:15,17:30,1134
2011-01-25,17:30,17:45,1134
2011-01-25,17:45,18:00,1134
2011-01-25,18:00,18:15,1053
2011-01-25,18:15,18:30,1053
2011-01-25,18:30,18:45,1053
2011-01-25,18:45,19:00,1053
2011-01-25,19:00,19:15,933
2011-01-25,19:15,19:30,933
2011-01-25,19:30,19:45,933
2011-01-25,19:45,20:00,933
2011-01-25,20:00,20:15,798
2011-01-25,20:15,20:30,798
2011-01-25,20:30,20:45,798
2011-01-25,20:45,21:00,798
2011-01-25,21:00,21:15,733
2011-01-25,21:15,21:30,733
2011-01-25,21:30,21:45,733
2011-01-25,21:45,22:00,733
2011-01-25,22:00,22:15,661
2011-01-25,22:15,22:30,661
2011-01-25,22:30,22:45,661
2011-01-25,22:45,23:00,661
2011-01-25,23:00,23:15,609
2011-01-25,23:15,23:30,609
2011-01-25,23:30,23:45,609
2011-01-25,23:45,00:00,609
2011-01-26,00:00,00:15,591
2011-01-26,00:15,00:30,591
2011-01-26,00:30,00:45,591
2011-01-26,00:45,01:00,591
2011-01-26,01:00,01:15,536
2011-01-26,01:15,01:30,536
2011-01-26,01:30,01:45,536
2011-01-26,01:45,02:00,536
2011-01-26,02:00,02:15,512
2011-01-26,02:15,02:30,512
2011-01-26,02:30,02:45,512
