date,time_from,time_to,feedin
2011-08-17,23:00,23:15,311
2011-08-17,23:15,23:30,311
2011-08-17,23:30,23:45,311
2011-08-17,23:45,00:00,311
2011-08-18,00:00,00:15,242
2011-08-18,00:15,00:30,242
2011-08-18,00:30,00:45,242
2011-08-18,00:45,01:00,242
2011-08-18,01:00,01:15,287
2011-08-18,01:15,01:30,287
2011-08-18,01:30,01:45,287
2011-08-18,01:45,02:00,287
2011-08-18,02:00,02:15,295
2011-08-18,02:15,02:30,295
2011-08-18,02:30,02:45,295
2011-08-18,02:45,03:00,295
2011-08-18,03:00,03:15,276
2011-08-18,03:15,03:30,276
2011-08-18,03:30,03:45,276
2011-08-18,03:45,04:00,276
2011-08-18,04:00,04:15,300
2011-08-18,04:15,04:30,300
2011-08-18,04:30,04:45,300
2011-08-18,04:45,05:00,300
2011-08-18,05:00,05:15,292
2011-08-18,05:15,05:30,292
2011-08-18,05:30,05:45,292
2011-08-18,05:45,06:00,292
2011-08-18,06:00,06:15,358
2011-08-18,06:15,06:30,358
2011-08-18,06:30,06:45,358
2011-08-18,06:45,07:00,358
2011-08-18,07:00,07:15,346
2011-08-18,07:15,07:30,346
2011-08-18,07:30,07:45,346
2011-08-18,07:45,08:00,346
2011-08-18,08:00,08:15,379
2011-08-18,08:15,08:30,379
2011-08-18,08:30,08:45,379
2011-08-18,08:45,09:00,379
2011-08-18,09:00,09:15,370
2011-08-18,09:15,09:30,370
2011-08-18,09:30,09:45,370
2011-08-18,09:45,10:00,370
2011-08-18,10:00,10:15,308
2011-08-18,10:15,10:30,308
2011-08-18,10:30,10:45,308
2011-08-18,10:45,11:00,308
2011-08-18,11:00,11:15,307
2011-08-18,11:15,11:30,307
2011-08-18,11:30,11:45,307
2011-08-18,11:45,12:00,307
2011-08-18,12:00,12:15,338
2011-08-18,12:15,12:30,338
2011-08-18,12:30,12:45,338
2011-08-18,12:45,13:00,338
2011-08-18,13:00,13:15,376
2011-08-18,13:15,13:30,376
2011-08-18,13:30,13:45,376
2011-08-18,13:45,14:00,376
2011-08-18,14:00,14:15,435
2011-08-18,14:15,14:30,435
2011-08-18,14:30,14:45,435
2011-08-18,14:45,15:00,435
2011-08-18,15:00,15:15,452
2011-08-18,15:15,15:30,452
2011-08-18,15:30,15:45,452
2011-08-18,15:45,16:00,452
2011-08-18,16:00,16:15,447
2011-08-18,16:15,16:30,447
2011-08-18,16:30,16:45,447
2011-08-18,16:45,17:00,447
2011-08-18,17:00,17:15,440
2011-08-18,17:15,17:30,440
2011-08-18,17:30,17:45,440
2011-08-18,17:45,18:00,440
2011-08-18,18:00,18:15,471
2011-08-18,18:15,18:30,471
2011-08-18,18:30,18:45,471
2011-08-18,18:45,19:00,471
2011-08-18,19:00,19:15,542
2011-08-18,19:15,19:30,542
2011-08-18,19:30,19:45,542
2011-08-18,19:45,20:00,542
2011-08-18,20:00,20:15,585
2011-08-18,20:15,20:30,585
2011-08-18,20:30,20:45,585
2011-08-18,20:45,21:00,585
2011-08-18,21:00,21:15,737
2011-08-18,21:15,21:30,737
2011-08-18,21:30,21:45,737
2011-08-18,21:45,22:00,737
2011-08-18,22:00,22:15,745
2011-08-18,22:15,22:30,745
2011-08-18,22:30,22:45,745
2011-08-18,22:45,23:00,745
2011-08-18,23:00,23:15,686
2011-08-18,23:15,23:30,686
2011-08-18,23:30,23:45,686
2011-08-18,23:45,00:00,686
2011-08-19,00:00,00:15,411
2011-08-19,00:15,00:30,411
2011-08-19,00:30,00:45,411
2011-08-19,00:45,01:00,411
2011-08-19,01:00,01:15,462
2011-08-19,01:15,01:30,462
2011-08-19,01:30,01:45,462
2011-08-19,01:45,02:00,462
2011-08-19,02:00,02:15,542
2011-08-19,02:15,02:30,542
2011-08-19,02:30,02:45,542
2011-08-19,02:45,03:00,542
2011-08-19,03:00,03:15,652
2011-08-19,03:15,03:30,652
2011-08-19,03:30,03:45,652
2011-08-19,03:45,04:00,652
2011-08-19,04:00,04:15,640
2011-08-19,04:15,04:30,640
2011-08-19,04:30,04:45,640
2011-08-19,04:45,05:00,640
2011-08-19,05:00,05:15,715
2011-08-19,05:15,05:30,715
2011-08-19,05:30,05:45,715
2011-08-19,05:45,06:00,715
2011-08-19,06:00,06:15,715
2011-08-19,06:15,06:30,715
2011-08-19,06:30,06:45,715
2011-08-19,06:45,07:00,715
2011-08-19,07:00,07:15,725
2011-08-19,07:15,07:30,725
2011-08-19,07:30,07:45,725
2011-08-19,07:45,08:00,725
2011-08-19,08:00,08:15,738
2011-08-19,08:15,08:30,738
2011-08-19,08:30,08:45,738
2011-08-19,08:45,09:00,738
2011-08-19,09:00,09:15,750
2011-08-19,09:15,09:30,750
2011-08-19,09:30,09:45,750
2011-08-19,09:45,10:00,750
2011-08-19,10:00,10:15,846
2011-08-19,10:15,10:30,846
2011-08-19,10:30,10:45,846
2011-08-19,10:45,11:00,846
2011-08-19,11:00,11:15,951
2011-08-19,11:15,11:30,951
2011-08-19,11:30,11:45,951
2011-08-19,11:45,12:00,951
2011-08-19,12:00,12:15,945
2011-08-19,12:15,12:30,945
2011-08-19,12:30,12:45,945
2011-08-19,12:45,13:00,945
2011-08-19,13:00,13:15,964
2011-08-19,13:15,13:30,964
2011-08-19,13:30,13:45,964
2011-08-19,13:45,14:00,964
2011-08-19,14:00,14:15,1027
2011-08-19,14:15,14:30,1027
2011-08-19,14:30,14:45,1027
2011-08-19,14:45,15:00,1027
2011-08-19,15:00,15:15,1137
2011-08-19,15:15,15:30,1137
2011-08-19,15:30,15:45,1137
2011-08-19,15:45,16:00,1137
2011-08-19,16:00,16:15,1117
2011-08-19,16:15,16:30,1117
2011-08-19,16:30,16:45,1117
2011-08-19,16:45,17:00,1117
2011-08-19,17:00,17:15,973
2011-08-19,17:15,17:30,973
2011-08-19,17:30,17:45,973
2011-08-19,17:45,18:00,973
2011-08-19,18:00,18:15,820
2011-08-19,18:15,18:30,820
2011-08-19,18:30,18:45,820
2011-08-19,18:45,19:00,820
2011-08-19,19:00,19:15,556
2011-08-19,19:15,19:30,556
2011-08-19,19:30,19:45,556
2011-08-19,19:45,20:00,556
2011-08-19,20:00,20:15,395
2011-08-19,20:15,20:30,395
2011-08-19,20:30,20:45,395
2011-08-19,20:45,21:00,395
2011-08-19,21:00,21:15,267
2011-08-19,21:15,21:30,267
2011-08-19,21:30,21:45,267
2011-08-19,21:45,22:00,267
2011-08-19,22:00,22:15,133
2011-08-19,22:15,22:30,133
2011-08-19,22:30,22:45,133
2011-08-19,22:45,23:00,133
2011-08-19,23:00,23:15,136
2011-08-19,23:15,23:30,136
2011-08-19,23:30,23:45,136
2011-08-19,23:45,00:00,136
2011-08-20,00:00,00:15,151
2011-08-20,00:15,00:30,151
2011-08-20,00:30,00:45,151
2011-08-20,00:45,01:00,151
2011-08-20,01:00,01:15,126
2011-08-20,01:15,01:30,126
2011-08-20,01:30,01:45,126
2011-08-20,01:45,02:00,126
2011-08-20,02:00,02:15,114
2011-08-20,02:15,02:30,114
2011-08-20,02:30,02:45,114
2011-08-20,02:45,03:00,114
2011-08-20,03:00,03:15,155
2011-08-20,03:15,03:30,155
2011-08-20,03:30,03:45,155
2011-08-20,03:45,04:00,155
2011-08-20,04:00,04:15,120
2011-08-20,04:15,04:30,120
2011-08-20,04:30,04:45,120
2011-08-20,04:45,05:00,120
2011-08-20,05:00,05:15,140
2011-08-20,05:15,05:30,140
2011-08-20,05:30,05:45,140
2011-08-20,05:45,06:00,140
2011-08-20,06:00,06:15,148
2011-08-20,06:15,06:30,148
2011-08-20,06:30,06:45,148
2011-08-20,06:45,07:00,148
2011-08-20,07:00,07:15,142
2011-08-20,07:15,07:30,142
2011-08-20,07:30,07:45,142
2011-08-20,07:45,08:00,142
2011-08-20,08:00,08:15,163
2011-08-20,08:15,08:30,163
2011-08-20,08:30,08:45,163
2011-08-20,08:45,09:00,163
2011-08-20,09:00,09:15,109
2011-08-20,09:15,09:30,109
2011-08-20,09:30,09:45,109
2011-08-20,09:45,10:00,109
2011-08-20,10:00,10:15,85
2011-08-20,10:15,10:30,85
2011-08-20,10:30,10:45,85
2011-08-20,10:45,11:00,85
2011-08-20,11:00,11:15,66
2011-08-20,11:15,11:30,66
2011-08-20,11:30,11:45,66
2011-08-20,11:45,12:00,66
2011-08-20,12:00,12:15,71
2011-08-20,12:15,12:30,71
2011-08-20,12:30,12:45,71
2011-08-20,12:45,13:00,71
2011-08-20,13:00,13:15,70
2011-08-20,13:15,13:30,70
2011-08-20,13:30,13:45,70
2011-08-20,13:45,14:00,70
2011-08-20,14:00,14:15,53
2011-08-20,14:15,14:30,53
2011-08-20,14:30,14:45,53
2011-08-20,14:45,15:00,53
2011-08-20,15:00,15:15,110
2011-08-20,15:15,15:30,110
2011-08-20,15:30,15:45,110
2011-08-20,15:45,16:00,110
2011-08-20,16:00,16:15,93
2011-08-20,16:15,16:30,93
2011-08-20,16:30,16:45,93
2011-08-20,16:45,17:00,93
2011-08-20,17:00,17:15,98
2011-08-20,17:15,17:30,98
2011-08-20,17:30,17:45,98
2011-08-20,17:45,18:00,98
2011-08-20,18:00,18:15,126
2011-08-20,18:15,18:30,126
2011-08-20,18:30,18:45,126
2011-08-20,18:45,19:00,126
2011-08-20,19:00,19:15,107
2011-08-20,19:15,19:30,107
2011-08-20,19:30,19:45,107
2011-08-20,19:45,20:00,107
2011-08-20,20:00,20:15,179
2011-08-20,20:15,20:30,179
2011-08-20,20:30,20:45,179
2011-08-20,20:45,21:00,179
2011-08-20,21:00,21:15,227
2011-08-20,21:15,21:30,227
2011-08-20,21:30,21:45,227
2011-08-20,21:45,22:00,227
2011-08-20,22:00,22:15,312
2011-08-20,22:15,22:30,312
2011-08-20,22:30,22:45,312
2011-08-20,22:45,23:00,312
2011-08-20,23:00,23:15,365
2011-08-20,23:15,23:30,365
2011-08-20,23:30,23:45,365
2011-08-20,23:45,00:00,365
2011-08-21,00:00,00:15,181
2011-08-21,00:15,00:30,181
2011-08-21,00:30,00:45,181
2011-08-21,00:45,01:00,181
2011-08-21,01:00,01:15,218
2011-08-21,01:15,01:30,218
2011-08-21,01:30,01:45,218
2011-08-21,01:45,02:00,218
2011-08-21,02:00,02:15,248
2011-08-21,02:15,02:30,248
2011-08-21,02:30,02:45,248
2011-08-21,02:45,03:00,248
2011-08-21,03:00,03:15,264
2011-08-21,03:15,03:30,264
2011-08-21,03:30,03:45,264
2011-08-21,03:45,04:00,264
2011-08-21,04:00,04:15,245
2011-08-21,04:15,04:30,245
2011-08-21,04:30,04:45,245
2011-08-21,04:45,05:00,245
2011-08-21,05:00,05:15,280
2011-08-21,05:15,05:30,280
2011-08-21,05:30,05:45,280
2011-08-21,05:45,06:00,280
2011-08-21,06:00,06:15,295
2011-08-21,06:15,06:30,295
2011-08-21,06:30,06:45,295
2011-08-21,06:45,07:00,295
2011-08-21,07:00,07:15,353
2011-08-21,07:15,07:30,353
2011-08-21,07:30,07:45,353
2011-08-21,07:45,08:00,353
2011-08-21,08:00,08:15,392
2011-08-21,08:15,08:30,392
2011-08-21,08:30,08:45,392
2011-08-21,08:45,09:00,392
2011-08-21,09:00,09:15,368
2011-08-21,09:15,09:30,368
2011-08-21,09:30,09:45,368
2011-08-21,09:45,10:00,368
2011-08-21,10:00,10:15,255
2011-08-21,10:15,10:30,255
2011-08-21,10:30,10:45,255
2011-08-21,10:45,11:00,255
2011-08-21,11:00,11:15,270
2011-08-21,11:15,11:30,270
2011-08-21,11:30,11:45,270
2011-08-21,11:45,12:00,270
2011-08-21,12:00,12:15,286
2011-08-21,12:15,12:30,286
2011-08-21,12:30,12:45,286
2011-08-21,12:45,13:00,286
2011-08-21,13:00,13:15,354
2011-08-21,13:15,13:30,354
2011-08-21,13:30,13:45,354
2011-08-21,13:45,14:00,354
2011-08-21,14:00,14:15,461
2011-08-21,14:15,14:30,461
2011-08-21,14:30,14:45,461
2011-08-21,14:45,15:00,461
2011-08-21,15:00,15:15,510
2011-08-21,15:15,15:30,510
2011-08-21,15:30,15:45,510
2011-08-21,15:45,16:00,510
2011-08-21,16:00,16:15,526
2011-08-21,16:15,16:30,526
2011-08-21,16:30,16:45,526
2011-08-21,16:45,17:00,526
2011-08-21,17:00,17:15,543
2011-08-21,17:15,17:30,543
2011-08-21,17:30,17:45,543
2011-08-21,17:45,18:00,543
2011-08-21,18:00,18:15,476
2011-08-21,18:15,18:30,476
2011-08-21,18:30,18:45,476
2011-08-21,18:45,19:00,476
2011-08-21,19:00,19:15,484
2011-08-21,19:15,19:30,484
2011-08-21,19:30,19:45,484
2011-08-21,19:45,20:00,484
2011-08-21,20:00,20:15,451
2011-08-21,20:15,20:30,451
2011-08-21,20:30,20:45,451
2011-08-21,20:45,21:00,451
2011-08-21,21:00,21:15,335
2011-08-21,21:15,21:30,335
2011-08-21,21:30,21:45,335
2011-08-21,21:45,22:00,335
2011-08-21,22:00,22:15,307
2011-08-21,22:15,22:30,307
2011-08-21,22:30,22:45,307
2011-08-21,22:45,23:00,307
2011-08-21,23:00,23:15,253
2011-08-21,23:15,23:30,253
2011-08-21,23:30,23:45,253
2011-08-21,23:45,00:00,253
2011-08-22,00:00,00:15,244
2011-08-22,00:15,00:30,244
2011-08-22,00:30,00:45,244
2011-08-22,00:45,01:00,244
2011-08-22,01:00,01:15,201
2011-08-22,01:15,01:30,201
2011-08-22,01:30,01:45,201
2011-08-22,01:45,02:00,201
2011-08-22,02:00,02:15,188
2011-08-22,02:15,02:30,188
2011-08-22,02:30,02:45,188
2011-08-22,02:45,03:00,188
2011-08-22,03:00,03:15,144
2011-08-22,03:15,03:30,144
2011-08-22,03:30,03:45,144
2011-08-22,03:45,04:00,144
2011-08-22,04:00,04:15,130
2011-08-22,04:15,04:30,130
2011-08-22,04:30,04:45,130
2011-08-22,04:45,05:00,130
2011-08-22,05:00,05:15,112
2011-08-22,05:15,05:30,112
2011-08-22,05:30,05:45,112
2011-08-22,05:45,06:00,112
2011-08-22,06:00,06:15,140
2011-08-22,06:15,06:30,140
2011-08-22,06:30,06:45,140
2011-08-22,06:45,07:00,140
2011-08-22,07:00,07:15,112
2011-08-22,07:15,07:30,112
2011-08-22,07:30,07:45,112
2011-08-22,07:45,08:00,112
2011-08-22,08:00,08:15,103
2011-08-22,08:15,08:30,103
2011-08-22,08:30,08:45,103
2011-08-22,08:45,09:00,103
2011-08-22,09:00,09:15,56
2011-08-22,09:15,09:30,56
2011-08-22,09:30,09:45,56
2011-08-22,09:45,10:00,56
2011-08-22,10:00,10:15,38
2011-08-22,10:15,10:30,38
2011-08-22,10:30,10:45,38
2011-08-22,10:45,11:00,38
2011-08-22,11:00,11:15,43
2011-08-22,11:15,11:30,43
2011-08-22,11:30,11:45,43
2011-08-22,11:45,12:00,43
2011-08-22,12:00,12:15,70
2011-08-22,12:15,12:30,70
2011-08-22,12:30,12:45,70
2011-08-22,12:45,13:00,70
2011-08-22,13:00,13:15,54
2011-08-22,13:15,13:30,54
2011-08-22,13:30,13:45,54
2011-08-22,13:45,14:00,54
2011-08-22,14:00,14:15,60
2011-08-22,14:15,14:30,60
2011-08-22,14:30,14:45,60
2011-08-22,14:45,15:00,60
2011-08-22,15:00,15:15,106
2011-08-22,15:15,15:30,106
2011-08-22,15:30,15:45,106
2011-08-22,15:45,16:00,106
2011-08-22,16:00,16:15,107
2011-08-22,16:15,16:30,107
2011-08-22,16:30,16:45,107
2011-08-22,16:45,17:00,107
2011-08-22,17:00,17:15,141
2011-08-22,17:15,17:30,141
2011-08-22,17:30,17:45,141
2011-08-22,17:45,18:00,141
2011-08-22,18:00,18:15,173
2011-08-22,18:15,18:30,173
2011-08-22,18:30,18:45,173
2011-08-22,18:45,19:00,173
2011-08-22,19:00,19:15,200
2011-08-22,19:15,19:30,200
2011-08-22,19:30,19:45,200
2011-08-22,19:45,20:00,200
2011-08-22,20:00,20:15,232
2011-08-22,20:15,20:30,232
2011-08-22,20:30,20:45,232
2011-08-22,20:45,21:00,232
2011-08-22,21:00,21:15,316
2011-08-22,21:15,21:30,316
2011-08-22,21:30,21:45,316
2011-08-22,21:45,22:00,316
2011-08-22,22:00,22:15,444
2011-08-22,22:15,22:30,444
2011-08-22,22:30,22:45,444
2011-08-22,22:45,23:00,444
2011-08-22,23:00,23:15,570
2011-08-22,23:15,23:30,570
2011-08-22,23:30,23:45,570
2011-08-22,23:45,00:00,570
2011-08-23,00:00,00:15,417
2011-08-23,00:15,00:30,417
2011-08-23,00:30,00:45,417
2011-08-23,00:45,01:00,417
2011-08-23,01:00,01:15,490
2011-08-23,01:15,01:30,490
2011-08-23,01:30,01:45,490
2011-08-23,01:45,02:00,490
2011-08-23,02:00,02:15,614
2011-08-23,02:15,02:30,614
2011-08-23,02:30,02:45,614
2011-08-23,02:45,03:00,614
2011-08-23,03:00,03:15,683
2011-08-23,03:15,03:30,683
2011-08-23,03:30,03:45,683
2011-08-23,03:45,04:00,683
2011-08-23,04:00,04:15,848
2011-08-23,04:15,04:30,848
2011-08-23,04:30,04:45,848
2011-08-23,04:45,05:00,848
2011-08-23,05:00,05:15,926
2011-08-23,05:15,05:30,926
2011-08-23,05:30,05:45,926
2011-08-23,05:45,06:00,926
2011-08-23,06:00,06:15,1048
2011-08-23,06:15,06:30,1048
2011-08-23,06:30,06:45,1048
2011-08-23,06:45,07:00,1048
2011-08-23,07:00,07:15,1176
2011-08-23,07:15,07:30,1176
2011-08-23,07:30,07:45,1176
2011-08-23,07:45,08:00,1176
2011-08-23,08:00,08:15,1194
2011-08-23,08:15,08:30,1194
2011-08-23,08:30,08:45,1194
2011-08-23,08:45,09:00,1194
2011-08-23,09:00,09:15,1215
2011-08-23,09:15,09:30,1215
2011-08-23,09:30,09:45,1215
2011-08-23,09:45,10:00,1215
2011-08-23,10:00,10:15,1205
2011-08-23,10:15,10:30,1205
2011-08-23,10:30,10:45,1205
2011-08-23,10:45,11:00,1205
2011-08-23,11:00,11:15,1215
2011-08-23,11:15,11:30,1215
2011-08-23,11:30,11:45,1215
2011-08-23,11:45,12:00,1215
2011-08-23,12:00,12:15,1136
2011-08-23,12:15,12:30,1136
2011-08-23,12:30,12:45,1136
2011-08-23,12:45,13:00,1136
2011-08-23,13:00,13:15,1040
2011-08-23,13:15,13:30,1040
2011-08-23,13:30,13:45,1040
2011-08-23,13:45,14:00,1040
2011-08-23,14:00,14:15,944
2011-08-23,14:15,14:30,944
2011-08-23,14:30,14:45,944
2011-08-23,14:45,15:00,944
2011-08-23,15:00,15:15,898
2011-08-23,15:15,15:30,898
2011-08-23,15:30,15:45,898
2011-08-23,15:45,16:00,898
2011-08-23,16:00,16:15,859
2011-08-23,16:15,16:30,859
2011-08-23,16:30,16:45,859
2011-08-23,16:45,17:00,859
2011-08-23,17:00,17:15,803
2011-08-23,17:15,17:30,803
2011-08-23,17:30,17:45,803
2011-08-23,17:45,18:00,803
2011-08-23,18:00,18:15,699
2011-08-23,18:15,18:30,699
2011-08-23,18:30,18:45,699
2011-08-23,18:45,19:00,699
2011-08-23,19:00,19:15,651
2011-08-23,19:15,19:30,651
2011-08-23,19:30,19:45,651
2011-08-23,19:45,20:00,651
2011-08-23,20:00,20:15,579
2011-08-23,20:15,20:30,579
2011-08-23,20:30,20:45,579
2011-08-23,20:45,21:00,579
2011-08-23,21:00,21:15,545
2011-08-23,21:15,21:30,545
2011-08-23,21:30,21:45,545
2011-08-23,21:45,22:00,545
2011-08-23,22:00,22:15,505
2011-08-23,22:15,22:30,505
2011-08-23,22:30,22:45,505
2011-08-23,22:45,23:00,505
2011-08-23,23:00,23:15,504
2011-08-23,23:15,23:30,504
2011-08-23,23:30,23:45,504
2011-08-23,23:45,00:00,504
2011-08-24,00:00,00:15,356
2011-08-24,00:15,00:30,356
2011-08-24,00:30,00:45,356
2011-08-24,00:45,01:00,356
2011-08-24,01:00,01:15,322
2011-08-24,01:15,01:30,322
2011-08-24,01:30,01:45,322
2011-08-24,01:45,02:00,322
2011-08-24,02:00,02:15,340
2011-08-24,02:15,02:30,340
2011-08-24,02:30,02:45,340
2011-08-24,02:45,03:00,340
2011-08-24,03:00,03:15,345
2011-08-24,03:15,03:30,345
2011-08-24,03:30,03:45,345
2011-08-24,03:45,04:00,345
2011-08-24,04:00,04:15,353
2011-08-24,04:15,04:30,353
2011-08-24,04:30,04:45,353
2011-08-24,04:45,05:00,353
2011-08-24,05:00,05:15,374
2011-08-24,05:15,05:30,374
2011-08-24,05:30,05:45,374
2011-08-24,05:45,06:00,374
2011-08-24,06:00,06:15,388
2011-08-24,06:15,06:30,388
2011-08-24,06:30,06:45,388
2011-08-24,06:45,07:00,388
2011-08-24,07:00,07:15,402
2011-08-24,07:15,07:30,402
2011-08-24,07:30,07:45,402
2011-08-24,07:45,08:00,402
2011-08-24,08:00,08:15,393
2011-08-24,08:15,08:30,393
2011-08-24,08:30,08:45,393
2011-08-24,08:45,09:00,393
2011-08-24,09:00,09:15,354
2011-08-24,09:15,09:30,354
2011-08-24,09:30,09:45,354
2011-08-24,09:45,10:00,354
2011-08-24,10:00,10:15,344
2011-08-24,10:15,10:30,344
2011-08-24,10:30,10:45,344
2011-08-24,10:45,11:00,344
2011-08-24,11:00,11:15,363
2011-08-24,11:15,11:30,363
2011-08-24,11:30,11:45,363
2011-08-24,11:45,12:00,363
2011-08-24,12:00,12:15,402
2011-08-24,12:15,12:30,402
2011-08-24,12:30,12:45,402
2011-08-24,12:45,13:00,402
2011-08-24,13:00,13:15,452
2011-08-24,13:15,13:30,452
2011-08-24,13:30,13:45,452
2011-08-24,13:45,14:00,452
2011-08-24,14:00,14:15,458
2011-08-24,14:15,14:30,458
2011-08-24,14:30,14:45,458
2011-08-24,14:45,15:00,458
2011-08-24,15:00,15:15,424
2011-08-24,15:15,15:30,424
2011-08-24,15:30,15:45,424
2011-08-24,15:45,16:00,424
2011-08-24,16:00,16:15,361
2011-08-24,16:15,16:30,361
2011-08-24,16:30,16:45,361
2011-08-24,16:45,17:00,361
2011-08-24,17:00,17:15,328
2011-08-24,17:15,17:30,328
2011-08-24,17:30,17:45,328
2011-08-24,17:45,18:00,328
2011-08-24,18:00,18:15,312
2011-08-24,18:15,18:30,312
2011-08-24,18:30,18:45,312
2011-08-24,18:45,19:00,312
2011-08-24,19:00,19:15,245
2011-08-24,19:15,19:30,245
2011-08-24,19:30,19:45,245
2011-08-24,19:45,20:00,245
2011-08-24,20:00,20:15,196
2011-08-24,20:15,20:30,196
2011-08-24,20:30,20:45,196
2011-08-24,20:45,21:00,196
2011-08-24,21:00,21:15,194
2011-08-24,21:15,21:30,194
2011-08-24,21:30,21:45,194
2011-08-24,21:45,22:00,194
2011-08-24,22:00,22:15,132
2011-08-24,22:15,22:30,132
2011-08-24,22:30,22:45,132
2011-08-24,22:45,23:00,132
2011-08-24,23:00,23:15,106
2011-08-24,23:15,23:30,106
2011-08-24,23:30,23:45,106
2011-08-24,23:45,00:00,106
2011-08-25,00:00,00:15,88
2011-08-25,00:15,00:30,88
2011-08-25,00:30,00:45,88
2011-08-25,00:45,01:00,88
2011-08-25,01:00,01:15,103
2011-08-25,01:15,01:30,103
2011-08-25,01:30,01:45,103
2011-08-25,01:45,02:00,103
2011-08-25,02:00,02:15,128
2011-08-25,02:15,02:30,128
2011-08-25,02:30,02:45,128
2011-08-25,02:45,03:00,128
2011-08-25,03:00,03:15,170
2011-08-25,03:15,03:30,170
2011-08-25,03:30,03:45,170
2011-08-25,03:45,04:00,170
2011-08-25,04:00,04:15,150
2011-08-25,04:15,04:30,150
2011-08-25,04:30,04:45,150
2011-08-25,04:45,05:00,150
2011-08-25,05:00,05:15,178
2011-08-25,05:15,05:30,178
2011-08-25,05:30,05:45,178
2011-08-25,05:45,06:00,178
2011-08-25,06:00,06:15,184
2011-08-25,06:15,06:30,184
2011-08-25,06:30,06:45,184
2011-08-25,06:45,07:00,184
2011-08-25,07:00,07:15,196
2011-08-25,07:15,07:30,196
2011-08-25,07:30,07:45,196
2011-08-25,07:45,08:00,196
2011-08-25,08:00,08:15,195
2011-08-25,08:15,08:30,195
2011-08-25,08:30,08:45,195
2011-08-25,08:45,09:00,195
2011-08-25,09:00,09:15,198
2011-08-25,09:15,09:30,198
2011-08-25,09:30,09:45,198
2011-08-25,09:45,10:00,198
2011-08-25,10:00,10:15,206
2011-08-25,10:15,10:30,206
2011-08-25,10:30,10:45,206
2011-08-25,10:45,11:00,206
2011-08-25,11:00,11:15,184
2011-08-25,11:15,11:30,184
2011-08-25,11:30,11:45,184
2011-08-25,11:45,12:00,184
2011-08-25,12:00,12:15,264
2011-08-25,12:15,12:30,264
2011-08-25,12:30,12:45,264
2011-08-25,12:45,13:00,264
2011-08-25,13:00,13:15,275
2011-08-25,13:15,13:30,275
2011-08-25,13:30,13:45,275
2011-08-25,13:45,14:00,275
2011-08-25,14:00,14:15,260
2011-08-25,14:15,14:30,260
2011-08-25,14:30,14:45,260
2011-08-25,14:45,15:00,260
2011-08-25,15:00,15:15,304
2011-08-25,15:15,15:30,304
2011-08-25,15:30,15:45,304
2011-08-25,15:45,16:00,304
2011-08-25,16:00,16:15,329
2011-08-25,16:15,16:30,329
2011-08-25,16:30,16:45,329
2011-08-25,16:45,17:00,329
2011-08-25,17:00,17:15,347
2011-08-25,17:15,17:30,347
2011-08-25,17:30,17:45,347
2011-08-25,17:45,18:00,347
2011-08-25,18:00,18:15,365
2011-08-25,18:15,18:30,365
2011-08-25,18:30,18:45,365
2011-08-25,18:45,19:00,365
2011-08-25,19:00,19:15,339
2011-08-25,19:15,19:30,339
2011-08-25,19:30,19:45,339
2011-08-25,19:45,20:00,339
2011-08-25,20:00,20:15,349
2011-08-25,20:15,20:30,349
2011-08-25,20:30,20:45,349
2011-08-25,20:45,21:00,349
2011-08-25,21:00,21:15,351
2011-08-25,21:15,21:30,351
2011-08-25,21:30,21:45,351
2011-08-25,21:45,22:00,351
2011-08-25,22:00,22:15,293
2011-08-25,22:15,22:30,293
2011-08-25,22:30,22:45,293
2011-08-25,22:45,23:00,293
2011-08-25,23:00,23:15,324
2011-08-25,23:15,23:30,324
2011-08-25,23:30,23:45,324
2011-08-25,23:45,00:00,324
2011-08-26,00:00,00:15,335
2011-08-26,00:15,00:30,335
2011-08-26,00:30,00:45,335
2011-08-26,00:45,01:00,335
2011-08-26,01:00,01:15,305
2011-08-26,01:15,01:30,305
2011-08-26,01:30,01:45,305
2011-08-26,01:45,02:00,305
2011-08-26,02:00,02:15,326
2011-08-26,02:15,02:30,326
2011-08-26,02:30,02:45,326
2011-08-26,02:45,03:00,326
2011-08-26,03:00,03:15,319
2011-08-26,03:15,03:30,319
2011-08-26,03:30,03:45,319
2011-08-26,03:45,04:00,319
2011-08-26,04:00,04:15,337
2011-08-26,04:15,04:30,337
2011-08-26,04:30,04:45,337
2011-08-26,04:45,05:00,337
2011-08-26,05:00,05:15,412
2011-08-26,05:15,05:30,412
2011-08-26,05:30,05:45,412
2011-08-26,05:45,06:00,412
2011-08-26,06:00,06:15,542
2011-08-26,06:15,06:30,542
2011-08-26,06:30,06:45,542
2011-08-26,06:45,07:00,542
2011-08-26,07:00,07:15,743
2011-08-26,07:15,07:30,743
2011-08-26,07:30,07:45,743
2011-08-26,07:45,08:00,743
2011-08-26,08:00,08:15,1010
2011-08-26,08:15,08:30,1010
2011-08-26,08:30,08:45,1010
2011-08-26,08:45,09:00,1010
2011-08-26,09:00,09:15,1100
2011-08-26,09:15,09:30,1100
2011-08-26,09:30,09:45,1100
2011-08-26,09:45,10:00,1100
2011-08-26,10:00,10:15,1118
2011-08-26,10:15,10:30,1118
2011-08-26,10:30,10:45,1118
2011-08-26,10:45,11:00,1118
2011-08-26,11:00,11:15,1128
2011-08-26,11:15,11:30,1128
2011-08-26,11:30,11:45,1128
