date,time_from,time_to,feedin
2011-02-26,04:00,04:15,669
2011-02-26,04:15,04:30,669
2011-02-26,04:30,04:45,669
2011-02-26,04:45,05:00,669
2011-02-26,05:00,05:15,732
2011-02-26,05:15,05:30,732
2011-02-26,05:30,05:45,732
2011-02-26,05:45,06:00,732
2011-02-26,06:00,06:15,740
2011-02-26,06:15,06:30,740
2011-02-26,06:30,06:45,740
2011-02-26,06:45,07:00,740
2011-02-26,07:00,07:15,760
2011-02-26,07:15,07:30,760
2011-02-26,07:30,07:45,760
2011-02-26,07:45,08:00,760
2011-02-26,08:00,08:15,732
2011-02-26,08:15,08:30,732
2011-02-26,08:30,08:45,732
2011-02-26,08:45,09:00,732
2011-02-26,09:00,09:15,768
2011-02-26,09:15,09:30,768
2011-02-26,09:30,09:45,768
2011-02-26,09:45,10:00,768
2011-02-26,10:00,10:15,777
2011-02-26,10:15,10:30,777
2011-02-26,10:30,10:45,777
2011-02-26,10:45,11:00,777
2011-02-26,11:00,11:15,726
2011-02-26,11:15,11:30,726
2011-02-26,11:30,11:45,726
2011-02-26,11:45,12:00,726
2011-02-26,12:00,12:15,674
2011-02-26,12:15,12:30,674
2011-02-26,12:30,12:45,674
2011-02-26,12:45,13:00,674
2011-02-26,13:00,13:15,682
2011-02-26,13:15,13:30,682
2011-02-26,13:30,13:45,682
2011-02-26,13:45,14:00,682
2011-02-26,14:00,14:15,628
2011-02-26,14:15,14:30,628
2011-02-26,14:30,14:45,628
2011-02-26,14:45,15:00,628
2011-02-26,15:00,15:15,573
2011-02-26,15:15,15:30,573
2011-02-26,15:30,15:45,573
2011-02-26,15:45,16:00,573
2011-02-26,16:00,16:15,514
2011-02-26,16:15,16:30,514
2011-02-26,16:30,16:45,514
2011-02-26,16:45,17:00,514
2011-02-26,17:00,17:15,558
2011-02-26,17:15,17:30,558
2011-02-26,17:30,17:45,558
2011-02-26,17:45,18:00,558
2011-02-26,18:00,18:15,550
2011-02-26,18:15,18:30,550
2011-02-26,18:30,18:45,550
2011-02-26,18:45,19:00,550
2011-02-26,19:00,19:15,576
2011-02-26,19:15,19:30,576
2011-02-26,19:30,19:45,576
2011-02-26,19:45,20:00,576
2011-02-26,20:00,20:15,574
2011-02-26,20:15,20:30,574
2011-02-26,20:30,20:45,574
2011-02-26,20:45,21:00,574
2011-02-26,21:00,21:15,565
2011-02-26,21:15,21:30,565
2011-02-26,21:30,21:45,565
2011-02-26,21:45,22:00,565
2011-02-26,22:00,22:15,550
2011-02-26,22:15,22:30,550
2011-02-26,22:30,22:45,550
2011-02-26,22:45,23:00,550
2011-02-26,23:00,23:15,505
2011-02-26,23:15,23:30,505
2011-02-26,23:30,23:45,505
2011-02-26,23:45,00:00,505
2011-02-27,00:00,00:15,651
2011-02-27,00:15,00:30,651
2011-02-27,00:30,00:45,651
2011-02-27,00:45,01:00,651
2011-02-27,01:00,01:15,634
2011-02-27,01:15,01:30,634
2011-02-27,01:30,01:45,634
2011-02-27,01:45,02:00,634
2011-02-27,02:00,02:15,611
2011-02-27,02:15,02:30,611
2011-02-27,02:30,02:45,611
2011-02-27,02:45,03:00,611
2011-02-27,03:00,03:15,609
2011-02-27,03:15,03:30,609
2011-02-27,03:30,03:45,609
2011-02-27,03:45,04:00,609
2011-02-27,04:00,04:15,642
2011-02-27,04:15,04:30,642
2011-02-27,04:30,04:45,642
2011-02-27,04:45,05:00,642
2011-02-27,05:00,05:15,732
2011-02-27,05:15,05:30,732
2011-02-27,05:30,05:45,732
2011-02-27,05:45,06:00,732
2011-02-27,06:00,06:15,770
2011-02-27,06:15,06:30,770
2011-02-27,06:30,06:45,770
2011-02-27,06:45,07:00,770
2011-02-27,07:00,07:15,891
2011-02-27,07:15,07:30,891
2011-02-27,07:30,07:45,891
2011-02-27,07:45,08:00,891
2011-02-27,08:00,08:15,977
2011-02-27,08:15,08:30,977
2011-02-27,08:30,08:45,977
2011-02-27,08:45,09:00,977
2011-02-27,09:00,09:15,1005
2011-02-27,09:15,09:30,1005
2011-02-27,09:30,09:45,1005
2011-02-27,09:45,10:00,1005
2011-02-27,10:00,10:15,925
2011-02-27,10:15,10:30,925
2011-02-27,10:30,10:45,925
2011-02-27,10:45,11:00,925
2011-02-27,11:00,11:15,955
2011-02-27,11:15,11:30,955
2011-02-27,11:30,11:45,955
2011-02-27,11:45,12:00,955
2011-02-27,12:00,12:15,942
2011-02-27,12:15,12:30,942
2011-02-27,12:30,12:45,942
2011-02-27,12:45,13:00,942
2011-02-27,13:00,13:15,951
2011-02-27,13:15,13:30,951
2011-02-27,13:30,13:45,951
2011-02-27,13:45,14:00,951
2011-02-27,14:00,14:15,900
2011-02-27,14:15,14:30,900
2011-02-27,14:30,14:45,900
2011-02-27,14:45,15:00,900
2011-02-27,15:00,15:15,883
2011-02-27,15:15,15:30,883
2011-02-27,15:30,15:45,883
2011-02-27,15:45,16:00,883
2011-02-27,16:00,16:15,831
2011-02-27,16:15,16:30,831
2011-02-27,16:30,16:45,831
2011-02-27,16:45,17:00,831
2011-02-27,17:00,17:15,811
2011-02-27,17:15,17:30,811
2011-02-27,17:30,17:45,811
2011-02-27,17:45,18:00,811
2011-02-27,18:00,18:15,745
2011-02-27,18:15,18:30,745
2011-02-27,18:30,18:45,745
2011-02-27,18:45,19:00,745
2011-02-27,19:00,19:15,663
2011-02-27,19:15,19:30,663
2011-02-27,19:30,19:45,663
2011-02-27,19:45,20:00,663
2011-02-27,20:00,20:15,590
2011-02-27,20:15,20:30,590
2011-02-27,20:30,20:45,590
2011-02-27,20:45,21:00,590
2011-02-27,21:00,21:15,522
2011-02-27,21:15,21:30,522
2011-02-27,21:30,21:45,522
2011-02-27,21:45,22:00,522
2011-02-27,22:00,22:15,456
2011-02-27,22:15,22:30,456
2011-02-27,22:30,22:45,456
2011-02-27,22:45,23:00,456
2011-02-27,23:00,23:15,429
2011-02-27,23:15,23:30,429
2011-02-27,23:30,23:45,429
2011-02-27,23:45,00:00,429
2011-02-28,00:00,00:15,252
2011-02-28,00:15,00:30,252
2011-02-28,00:30,00:45,252
2011-02-28,00:45,01:00,252
2011-02-28,01:00,01:15,244
2011-02-28,01:15,01:30,244
2011-02-28,01:30,01:45,244
2011-02-28,01:45,02:00,244
2011-02-28,02:00,02:15,221
2011-02-28,02:15,02:30,221
2011-02-28,02:30,02:45,221
2011-02-28,02:45,03:00,221
2011-02-28,03:00,03:15,200
2011-02-28,03:15,03:30,200
2011-02-28,03:30,03:45,200
2011-02-28,03:45,04:00,200
2011-02-28,04:00,04:15,189
2011-02-28,04:15,04:30,189
2011-02-28,04:30,04:45,189
2011-02-28,04:45,05:00,189
2011-02-28,05:00,05:15,176
2011-02-28,05:15,05:30,176
2011-02-28,05:30,05:45,176
2011-02-28,05:45,06:00,176
2011-02-28,06:00,06:15,180
2011-02-28,06:15,06:30,180
2011-02-28,06:30,06:45,180
2011-02-28,06:45,07:00,180
2011-02-28,07:00,07:15,232
2011-02-28,07:15,07:30,232
2011-02-28,07:30,07:45,232
2011-02-28,07:45,08:00,232
2011-02-28,08:00,08:15,225
2011-02-28,08:15,08:30,225
2011-02-28,08:30,08:45,225
2011-02-28,08:45,09:00,225
2011-02-28,09:00,09:15,264
2011-02-28,09:15,09:30,264
2011-02-28,09:30,09:45,264
2011-02-28,09:45,10:00,264
2011-02-28,10:00,10:15,283
2011-02-28,10:15,10:30,283
2011-02-28,10:30,10:45,283
2011-02-28,10:45,11:00,283
2011-02-28,11:00,11:15,293
2011-02-28,11:15,11:30,293
2011-02-28,11:30,11:45,293
2011-02-28,11:45,12:00,293
2011-02-28,12:00,12:15,321
2011-02-28,12:15,12:30,321
2011-02-28,12:30,12:45,321
2011-02-28,12:45,13:00,321
2011-02-28,13:00,13:15,339
2011-02-28,13:15,13:30,339
2011-02-28,13:30,13:45,339
2011-02-28,13:45,14:00,339
2011-02-28,14:00,14:15,350
2011-02-28,14:15,14:30,350
2011-02-28,14:30,14:45,350
2011-02-28,14:45,15:00,350
2011-02-28,15:00,15:15,354
2011-02-28,15:15,15:30,354
2011-02-28,15:30,15:45,354
2011-02-28,15:45,16:00,354
2011-02-28,16:00,16:15,343
2011-02-28,16:15,16:30,343
2011-02-28,16:30,16:45,343
2011-02-28,16:45,17:00,343
2011-02-28,17:00,17:15,350
2011-02-28,17:15,17:30,350
2011-02-28,17:30,17:45,350
2011-02-28,17:45,18:00,350
2011-02-28,18:00,18:15,383
2011-02-28,18:15,18:30,383
2011-02-28,18:30,18:45,383
2011-02-28,18:45,19:00,383
2011-02-28,19:00,19:15,424
2011-02-28,19:15,19:30,424
2011-02-28,19:30,19:45,424
2011-02-28,19:45,20:00,424
2011-02-28,20:00,20:15,431
2011-02-28,20:15,20:30,431
2011-02-28,20:30,20:45,431
2011-02-28,20:45,21:00,431
2011-02-28,21:00,21:15,463
2011-02-28,21:15,21:30,463
2011-02-28,21:30,21:45,463
2011-02-28,21:45,22:00,463
2011-02-28,22:00,22:15,447
2011-02-28,22:15,22:30,447
2011-02-28,22:30,22:45,447
2011-02-28,22:45,23:00,447
2011-02-28,23:00,23:15,449
2011-02-28,23:15,23:30,449
2011-02-28,23:30,23:45,449
2011-02-28,23:45,00:00,449
