date,time_from,time_to,feedin
2011-07-17,22:15,22:30,1235
2011-07-17,22:30,22:45,1235
2011-07-17,22:45,23:00,1235
2011-07-17,23:00,23:15,1368
2011-07-17,23:15,23:30,1368
2011-07-17,23:30,23:45,1368
2011-07-17,23:45,00:00,1368
2011-07-18,00:00,00:15,1396
2011-07-18,00:15,00:30,1396
2011-07-18,00:30,00:45,1396
2011-07-18,00:45,01:00,1396
2011-07-18,01:00,01:15,1506
2011-07-18,01:15,01:30,1506
2011-07-18,01:30,01:45,1506
2011-07-18,01:45,02:00,1506
2011-07-18,02:00,02:15,1558
2011-07-18,02:15,02:30,1558
2011-07-18,02:30,02:45,1558
2011-07-18,02:45,03:00,1558
2011-07-18,03:00,03:15,1606
2011-07-18,03:15,03:30,1606
2011-07-18,03:30,03:45,1606
2011-07-18,03:45,04:00,1606
2011-07-18,04:00,04:15,1497
2011-07-18,04:15,04:30,1497
2011-07-18,04:30,04:45,1497
2011-07-18,04:45,05:00,1497
2011-07-18,05:00,05:15,1434
2011-07-18,05:15,05:30,1434
2011-07-18,05:30,05:45,1434
2011-07-18,05:45,06:00,1434
2011-07-18,06:00,06:15,1424
2011-07-18,06:15,06:30,1424
2011-07-18,06:30,06:45,1424
2011-07-18,06:45,07:00,1424
2011-07-18,07:00,07:15,1468
2011-07-18,07:15,07:30,1468
2011-07-18,07:30,07:45,1468
2011-07-18,07:45,08:00,1468
2011-07-18,08:00,08:15,1635
2011-07-18,08:15,08:30,1635
2011-07-18,08:30,08:45,1635
2011-07-18,08:45,09:00,1635
2011-07-18,09:00,09:15,1810
2011-07-18,09:15,09:30,1810
2011-07-18,09:30,09:45,1810
2011-07-18,09:45,10:00,1810
2011-07-18,10:00,10:15,1912
2011-07-18,10:15,10:30,1912
2011-07-18,10:30,10:45,1912
2011-07-18,10:45,11:00,1912
2011-07-18,11:00,11:15,2015
2011-07-18,11:15,11:30,2015
2011-07-18,11:30,11:45,2015
2011-07-18,11:45,12:00,2015
2011-07-18,12:00,12:15,2087
2011-07-18,12:15,12:30,2087
2011-07-18,12:30,12:45,2087
2011-07-18,12:45,13:00,2087
2011-07-18,13:00,13:15,2108
2011-07-18,13:15,13:30,2108
2011-07-18,13:30,13:45,2108
2011-07-18,13:45,14:00,2108
2011-07-18,14:00,14:15,2104
2011-07-18,14:15,14:30,2104
2011-07-18,14:30,14:45,2104
2011-07-18,14:45,15:00,2104
2011-07-18,15:00,15:15,2107
2011-07-18,15:15,15:30,2107
2011-07-18,15:30,15:45,2107
2011-07-18,15:45,16:00,2107
2011-07-18,16:00,16:15,1945
2011-07-18,16:15,16:30,1945
2011-07-18,16:30,16:45,1945
2011-07-18,16:45,17:00,1945
2011-07-18,17:00,17:15,1678
2011-07-18,17:15,17:30,1678
2011-07-18,17:30,17:45,1678
2011-07-18,17:45,18:00,1678
2011-07-18,18:00,18:15,1386
2011-07-18,18:15,18:30,1386
2011-07-18,18:30,18:45,1386
2011-07-18,18:45,19:00,1386
2011-07-18,19:00,19:15,1134
2011-07-18,19:15,19:30,1134
2011-07-18,19:30,19:45,1134
2011-07-18,19:45,20:00,1134
2011-07-18,20:00,20:15,971
2011-07-18,20:15,20:30,971
2011-07-18,20:30,20:45,971
2011-07-18,20:45,21:00,971
2011-07-18,21:00,21:15,816
2011-07-18,21:15,21:30,816
2011-07-18,21:30,21:45,816
2011-07-18,21:45,22:00,816
2011-07-18,22:00,22:15,734
2011-07-18,22:15,22:30,734
2011-07-18,22:30,22:45,734
2011-07-18,22:45,23:00,734
2011-07-18,23:00,23:15,735
2011-07-18,23:15,23:30,735
2011-07-18,23:30,23:45,735
2011-07-18,23:45,00:00,735
2011-07-19,00:00,00:15,676
2011-07-19,00:15,00:30,676
2011-07-19,00:30,00:45,676
2011-07-19,00:45,01:00,676
2011-07-19,01:00,01:15,661
2011-07-19,01:15,01:30,661
2011-07-19,01:30,01:45,661
2011-07-19,01:45,02:00,661
2011-07-19,02:00,02:15,718
2011-07-19,02:15,02:30,718
2011-07-19,02:30,02:45,718
2011-07-19,02:45,03:00,718
2011-07-19,03:00,03:15,794
2011-07-19,03:15,03:30,794
2011-07-19,03:30,03:45,794
2011-07-19,03:45,04:00,794
2011-07-19,04:00,04:15,800
2011-07-19,04:15,04:30,800
2011-07-19,04:30,04:45,800
2011-07-19,04:45,05:00,800
2011-07-19,05:00,05:15,780
2011-07-19,05:15,05:30,780
2011-07-19,05:30,05:45,780
2011-07-19,05:45,06:00,780
2011-07-19,06:00,06:15,759
2011-07-19,06:15,06:30,759
2011-07-19,06:30,06:45,759
2011-07-19,06:45,07:00,759
2011-07-19,07:00,07:15,656
2011-07-19,07:15,07:30,656
2011-07-19,07:30,07:45,656
2011-07-19,07:45,08:00,656
2011-07-19,08:00,08:15,579
2011-07-19,08:15,08:30,579
2011-07-19,08:30,08:45,579
2011-07-19,08:45,09:00,579
2011-07-19,09:00,09:15,508
2011-07-19,09:15,09:30,508
2011-07-19,09:30,09:45,508
2011-07-19,09:45,10:00,508
2011-07-19,10:00,10:15,498
2011-07-19,10:15,10:30,498
2011-07-19,10:30,10:45,498
2011-07-19,10:45,11:00,498
2011-07-19,11:00,11:15,468
2011-07-19,11:15,11:30,468
2011-07-19,11:30,11:45,468
2011-07-19,11:45,12:00,468
2011-07-19,12:00,12:15,472
2011-07-19,12:15,12:30,472
2011-07-19,12:30,12:45,472
2011-07-19,12:45,13:00,472
2011-07-19,13:00,13:15,493
2011-07-19,13:15,13:30,493
2011-07-19,13:30,13:45,493
2011-07-19,13:45,14:00,493
2011-07-19,14:00,14:15,519
2011-07-19,14:15,14:30,519
2011-07-19,14:30,14:45,519
2011-07-19,14:45,15:00,519
2011-07-19,15:00,15:15,635
2011-07-19,15:15,15:30,635
2011-07-19,15:30,15:45,635
2011-07-19,15:45,16:00,635
2011-07-19,16:00,16:15,639
2011-07-19,16:15,16:30,639
2011-07-19,16:30,16:45,639
2011-07-19,16:45,17:00,639
2011-07-19,17:00,17:15,433
2011-07-19,17:15,17:30,433
2011-07-19,17:30,17:45,433
2011-07-19,17:45,18:00,433
2011-07-19,18:00,18:15,256
2011-07-19,18:15,18:30,256
2011-07-19,18:30,18:45,256
2011-07-19,18:45,19:00,256
2011-07-19,19:00,19:15,337
2011-07-19,19:15,19:30,337
2011-07-19,19:30,19:45,337
2011-07-19,19:45,20:00,337
2011-07-19,20:00,20:15,355
2011-07-19,20:15,20:30,355
2011-07-19,20:30,20:45,355
2011-07-19,20:45,21:00,355
2011-07-19,21:00,21:15,465
2011-07-19,21:15,21:30,465
2011-07-19,21:30,21:45,465
2011-07-19,21:45,22:00,465
2011-07-19,22:00,22:15,470
2011-07-19,22:15,22:30,470
2011-07-19,22:30,22:45,470
2011-07-19,22:45,23:00,470
2011-07-19,23:00,23:15,394
2011-07-19,23:15,23:30,394
2011-07-19,23:30,23:45,394
2011-07-19,23:45,00:00,394
2011-07-20,00:00,00:15,319
2011-07-20,00:15,00:30,319
2011-07-20,00:30,00:45,319
2011-07-20,00:45,01:00,319
2011-07-20,01:00,01:15,293
2011-07-20,01:15,01:30,293
2011-07-20,01:30,01:45,293
2011-07-20,01:45,02:00,293
2011-07-20,02:00,02:15,261
2011-07-20,02:15,02:30,261
2011-07-20,02:30,02:45,261
2011-07-20,02:45,03:00,261
2011-07-20,03:00,03:15,249
2011-07-20,03:15,03:30,249
2011-07-20,03:30,03:45,249
2011-07-20,03:45,04:00,249
2011-07-20,04:00,04:15,289
2011-07-20,04:15,04:30,289
2011-07-20,04:30,04:45,289
2011-07-20,04:45,05:00,289
2011-07-20,05:00,05:15,322
2011-07-20,05:15,05:30,322
2011-07-20,05:30,05:45,322
2011-07-20,05:45,06:00,322
2011-07-20,06:00,06:15,318
2011-07-20,06:15,06:30,318
2011-07-20,06:30,06:45,318
2011-07-20,06:45,07:00,318
2011-07-20,07:00,07:15,405
2011-07-20,07:15,07:30,405
2011-07-20,07:30,07:45,405
2011-07-20,07:45,08:00,405
2011-07-20,08:00,08:15,435
2011-07-20,08:15,08:30,435
2011-07-20,08:30,08:45,435
2011-07-20,08:45,09:00,435
2011-07-20,09:00,09:15,438
2011-07-20,09:15,09:30,438
2011-07-20,09:30,09:45,438
2011-07-20,09:45,10:00,438
2011-07-20,10:00,10:15,461
2011-07-20,10:15,10:30,461
2011-07-20,10:30,10:45,461
2011-07-20,10:45,11:00,461
2011-07-20,11:00,11:15,518
2011-07-20,11:15,11:30,518
2011-07-20,11:30,11:45,518
2011-07-20,11:45,12:00,518
2011-07-20,12:00,12:15,578
2011-07-20,12:15,12:30,578
2011-07-20,12:30,12:45,578
2011-07-20,12:45,13:00,578
2011-07-20,13:00,13:15,596
2011-07-20,13:15,13:30,596
2011-07-20,13:30,13:45,596
2011-07-20,13:45,14:00,596
2011-07-20,14:00,14:15,494
2011-07-20,14:15,14:30,494
2011-07-20,14:30,14:45,494
2011-07-20,14:45,15:00,494
2011-07-20,15:00,15:15,446
2011-07-20,15:15,15:30,446
2011-07-20,15:30,15:45,446
2011-07-20,15:45,16:00,446
2011-07-20,16:00,16:15,442
2011-07-20,16:15,16:30,442
2011-07-20,16:30,16:45,442
2011-07-20,16:45,17:00,442
2011-07-20,17:00,17:15,437
2011-07-20,17:15,17:30,437
2011-07-20,17:30,17:45,437
2011-07-20,17:45,18:00,437
2011-07-20,18:00,18:15,427
2011-07-20,18:15,18:30,427
2011-07-20,18:30,18:45,427
2011-07-20,18:45,19:00,427
2011-07-20,19:00,19:15,417
2011-07-20,19:15,19:30,417
2011-07-20,19:30,19:45,417
2011-07-20,19:45,20:00,417
2011-07-20,20:00,20:15,384
2011-07-20,20:15,20:30,384
2011-07-20,20:30,20:45,384
2011-07-20,20:45,21:00,384
2011-07-20,21:00,21:15,369
2011-07-20,21:15,21:30,369
2011-07-20,21:30,21:45,369
2011-07-20,21:45,22:00,369
2011-07-20,22:00,22:15,370
2011-07-20,22:15,22:30,370
2011-07-20,22:30,22:45,370
2011-07-20,22:45,23:00,370
2011-07-20,23:00,23:15,327
2011-07-20,23:15,23:30,327
2011-07-20,23:30,23:45,327
2011-07-20,23:45,00:00,327
2011-07-21,00:00,00:15,257
2011-07-21,00:15,00:30,257
2011-07-21,00:30,00:45,257
2011-07-21,00:45,01:00,257
2011-07-21,01:00,01:15,259
2011-07-21,01:15,01:30,259
2011-07-21,01:30,01:45,259
2011-07-21,01:45,02:00,259
2011-07-21,02:00,02:15,257
2011-07-21,02:15,02:30,257
2011-07-21,02:30,02:45,257
2011-07-21,02:45,03:00,257
2011-07-21,03:00,03:15,236
2011-07-21,03:15,03:30,236
2011-07-21,03:30,03:45,236
2011-07-21,03:45,04:00,236
2011-07-21,04:00,04:15,218
2011-07-21,04:15,04:30,218
2011-07-21,04:30,04:45,218
2011-07-21,04:45,05:00,218
2011-07-21,05:00,05:15,175
2011-07-21,05:15,05:30,175
2011-07-21,05:30,05:45,175
2011-07-21,05:45,06:00,175
2011-07-21,06:00,06:15,203
2011-07-21,06:15,06:30,203
2011-07-21,06:30,06:45,203
2011-07-21,06:45,07:00,203
2011-07-21,07:00,07:15,156
2011-07-21,07:15,07:30,156
2011-07-21,07:30,07:45,156
2011-07-21,07:45,08:00,156
2011-07-21,08:00,08:15,165
2011-07-21,08:15,08:30,165
2011-07-21,08:30,08:45,165
2011-07-21,08:45,09:00,165
2011-07-21,09:00,09:15,133
2011-07-21,09:15,09:30,133
2011-07-21,09:30,09:45,133
2011-07-21,09:45,10:00,133
2011-07-21,10:00,10:15,128
2011-07-21,10:15,10:30,128
2011-07-21,10:30,10:45,128
2011-07-21,10:45,11:00,128
2011-07-21,11:00,11:15,146
2011-07-21,11:15,11:30,146
2011-07-21,11:30,11:45,146
2011-07-21,11:45,12:00,146
2011-07-21,12:00,12:15,147
2011-07-21,12:15,12:30,147
2011-07-21,12:30,12:45,147
2011-07-21,12:45,13:00,147
2011-07-21,13:00,13:15,118
2011-07-21,13:15,13:30,118
2011-07-21,13:30,13:45,118
2011-07-21,13:45,14:00,118
2011-07-21,14:00,14:15,188
2011-07-21,14:15,14:30,188
2011-07-21,14:30,14:45,188
2011-07-21,14:45,15:00,188
2011-07-21,15:00,15:15,195
2011-07-21,15:15,15:30,195
2011-07-21,15:30,15:45,195
2011-07-21,15:45,16:00,195
2011-07-21,16:00,16:15,215
2011-07-21,16:15,16:30,215
2011-07-21,16:30,16:45,215
2011-07-21,16:45,17:00,215
2011-07-21,17:00,17:15,244
2011-07-21,17:15,17:30,244
2011-07-21,17:30,17:45,244
2011-07-21,17:45,18:00,244
2011-07-21,18:00,18:15,265
2011-07-21,18:15,18:30,265
2011-07-21,18:30,18:45,265
2011-07-21,18:45,19:00,265
2011-07-21,19:00,19:15,336
2011-07-21,19:15,19:30,336
2011-07-21,19:30,19:45,336
2011-07-21,19:45,20:00,336
2011-07-21,20:00,20:15,322
2011-07-21,20:15,20:30,322
2011-07-21,20:30,20:45,322
2011-07-21,20:45,21:00,322
2011-07-21,21:00,21:15,326
2011-07-21,21:15,21:30,326
2011-07-21,21:30,21:45,326
2011-07-21,21:45,22:00,326
2011-07-21,22:00,22:15,333
2011-07-21,22:15,22:30,333
2011-07-21,22:30,22:45,333
2011-07-21,22:45,23:00,333
2011-07-21,23:00,23:15,307
2011-07-21,23:15,23:30,307
2011-07-21,23:30,23:45,307
2011-07-21,23:45,00:00,307
2011-07-22,00:00,00:15,320
2011-07-22,00:15,00:30,320
2011-07-22,00:30,00:45,320
2011-07-22,00:45,01:00,320
2011-07-22,01:00,01:15,307
2011-07-22,01:15,01:30,307
2011-07-22,01:30,01:45,307
2011-07-22,01:45,02:00,307
2011-07-22,02:00,02:15,317
2011-07-22,02:15,02:30,317
2011-07-22,02:30,02:45,317
2011-07-22,02:45,03:00,317
2011-07-22,03:00,03:15,327
2011-07-22,03:15,03:30,327
2011-07-22,03:30,03:45,327
2011-07-22,03:45,04:00,327
2011-07-22,04:00,04:15,364
2011-07-22,04:15,04:30,364
2011-07-22,04:30,04:45,364
2011-07-22,04:45,05:00,364
2011-07-22,05:00,05:15,374
2011-07-22,05:15,05:30,374
2011-07-22,05:30,05:45,374
2011-07-22,05:45,06:00,374
2011-07-22,06:00,06:15,403
2011-07-22,06:15,06:30,403
2011-07-22,06:30,06:45,403
2011-07-22,06:45,07:00,403
2011-07-22,07:00,07:15,376
2011-07-22,07:15,07:30,376
2011-07-22,07:30,07:45,376
2011-07-22,07:45,08:00,376
2011-07-22,08:00,08:15,449
2011-07-22,08:15,08:30,449
2011-07-22,08:30,08:45,449
2011-07-22,08:45,09:00,449
2011-07-22,09:00,09:15,496
2011-07-22,09:15,09:30,496
2011-07-22,09:30,09:45,496
2011-07-22,09:45,10:00,496
2011-07-22,10:00,10:15,640
2011-07-22,10:15,10:30,640
2011-07-22,10:30,10:45,640
2011-07-22,10:45,11:00,640
2011-07-22,11:00,11:15,751
2011-07-22,11:15,11:30,751
2011-07-22,11:30,11:45,751
2011-07-22,11:45,12:00,751
2011-07-22,12:00,12:15,844
2011-07-22,12:15,12:30,844
2011-07-22,12:30,12:45,844
2011-07-22,12:45,13:00,844
2011-07-22,13:00,13:15,892
2011-07-22,13:15,13:30,892
2011-07-22,13:30,13:45,892
2011-07-22,13:45,14:00,892
2011-07-22,14:00,14:15,947
2011-07-22,14:15,14:30,947
2011-07-22,14:30,14:45,947
2011-07-22,14:45,15:00,947
2011-07-22,15:00,15:15,968
2011-07-22,15:15,15:30,968
2011-07-22,15:30,15:45,968
2011-07-22,15:45,16:00,968
2011-07-22,16:00,16:15,1021
2011-07-22,16:15,16:30,1021
2011-07-22,16:30,16:45,1021
2011-07-22,16:45,17:00,1021
2011-07-22,17:00,17:15,1083
2011-07-22,17:15,17:30,1083
2011-07-22,17:30,17:45,1083
2011-07-22,17:45,18:00,1083
2011-07-22,18:00,18:15,966
2011-07-22,18:15,18:30,966
2011-07-22,18:30,18:45,966
2011-07-22,18:45,19:00,966
2011-07-22,19:00,19:15,933
2011-07-22,19:15,19:30,933
2011-07-22,19:30,19:45,933
2011-07-22,19:45,20:00,933
2011-07-22,20:00,20:15,799
2011-07-22,20:15,20:30,799
2011-07-22,20:30,20:45,799
2011-07-22,20:45,21:00,799
2011-07-22,21:00,21:15,731
2011-07-22,21:15,21:30,731
2011-07-22,21:30,21:45,731
2011-07-22,21:45,22:00,731
2011-07-22,22:00,22:15,608
2011-07-22,22:15,22:30,608
2011-07-22,22:30,22:45,608
2011-07-22,22:45,23:00,608
2011-07-22,23:00,23:15,490
2011-07-22,23:15,23:30,490
2011-07-22,23:30,23:45,490
2011-07-22,23:45,00:00,490
2011-07-23,00:00,00:15,514
2011-07-23,00:15,00:30,514
2011-07-23,00:30,00:45,514
2011-07-23,00:45,01:00,514
2011-07-23,01:00,01:15,558
2011-07-23,01:15,01:30,558
2011-07-23,01:30,01:45,558
2011-07-23,01:45,02:00,558
2011-07-23,02:00,02:15,565
2011-07-23,02:15,02:30,565
2011-07-23,02:30,02:45,565
2011-07-23,02:45,03:00,565
2011-07-23,03:00,03:15,587
2011-07-23,03:15,03:30,587
2011-07-23,03:30,03:45,587
2011-07-23,03:45,04:00,587
2011-07-23,04:00,04:15,635
2011-07-23,04:15,04:30,635
2011-07-23,04:30,04:45,635
2011-07-23,04:45,05:00,635
2011-07-23,05:00,05:15,706
2011-07-23,05:15,05:30,706
2011-07-23,05:30,05:45,706
2011-07-23,05:45,06:00,706
2011-07-23,06:00,06:15,727
2011-07-23,06:15,06:30,727
2011-07-23,06:30,06:45,727
2011-07-23,06:45,07:00,727
2011-07-23,07:00,07:15,769
2011-07-23,07:15,07:30,769
2011-07-23,07:30,07:45,769
2011-07-23,07:45,08:00,769
2011-07-23,08:00,08:15,896
2011-07-23,08:15,08:30,896
2011-07-23,08:30,08:45,896
2011-07-23,08:45,09:00,896
2011-07-23,09:00,09:15,1079
2011-07-23,09:15,09:30,1079
2011-07-23,09:30,09:45,1079
2011-07-23,09:45,10:00,1079
2011-07-23,10:00,10:15,1339
2011-07-23,10:15,10:30,1339
2011-07-23,10:30,10:45,1339
2011-07-23,10:45,11:00,1339
2011-07-23,11:00,11:15,1425
2011-07-23,11:15,11:30,1425
2011-07-23,11:30,11:45,1425
2011-07-23,11:45,12:00,1425
2011-07-23,12:00,12:15,1508
2011-07-23,12:15,12:30,1508
2011-07-23,12:30,12:45,1508
2011-07-23,12:45,13:00,1508
2011-07-23,13:00,13:15,1620
2011-07-23,13:15,13:30,1620
2011-07-23,13:30,13:45,1620
2011-07-23,13:45,14:00,1620
2011-07-23,14:00,14:15,1675
2011-07-23,14:15,14:30,1675
2011-07-23,14:30,14:45,1675
2011-07-23,14:45,15:00,1675
2011-07-23,15:00,15:15,1674
2011-07-23,15:15,15:30,1674
2011-07-23,15:30,15:45,1674
2011-07-23,15:45,16:00,1674
2011-07-23,16:00,16:15,1665
2011-07-23,16:15,16:30,1665
2011-07-23,16:30,16:45,1665
2011-07-23,16:45,17:00,1665
2011-07-23,17:00,17:15,1643
2011-07-23,17:15,17:30,1643
2011-07-23,17:30,17:45,1643
2011-07-23,17:45,18:00,1643
2011-07-23,18:00,18:15,1663
2011-07-23,18:15,18:30,1663
2011-07-23,18:30,18:45,1663
2011-07-23,18:45,19:00,1663
2011-07-23,19:00,19:15,1597
2011-07-23,19:15,19:30,1597
2011-07-23,19:30,19:45,1597
2011-07-23,19:45,20:00,1597
2011-07-23,20:00,20:15,1561
2011-07-23,20:15,20:30,1561
2011-07-23,20:30,20:45,1561
2011-07-23,20:45,21:00,1561
2011-07-23,21:00,21:15,1570
2011-07-23,21:15,21:30,1570
2011-07-23,21:30,21:45,1570
2011-07-23,21:45,22:00,1570
2011-07-23,22:00,22:15,1525
2011-07-23,22:15,22:30,1525
2011-07-23,22:30,22:45,1525
2011-07-23,22:45,23:00,1525
2011-07-23,23:00,23:15,1550
2011-07-23,23:15,23:30,1550
2011-07-23,23:30,23:45,1550
2011-07-23,23:45,00:00,1550
2011-07-24,00:00,00:15,1048
2011-07-24,00:15,00:30,1048
2011-07-24,00:30,00:45,1048
2011-07-24,00:45,01:00,1048
2011-07-24,01:00,01:15,1125
2011-07-24,01:15,01:30,1125
2011-07-24,01:30,01:45,1125
2011-07-24,01:45,02:00,1125
2011-07-24,02:00,02:15,1250
2011-07-24,02:15,02:30,1250
2011-07-24,02:30,02:45,1250
2011-07-24,02:45,03:00,1250
2011-07-24,03:00,03:15,1395
2011-07-24,03:15,03:30,1395
2011-07-24,03:30,03:45,1395
2011-07-24,03:45,04:00,1395
2011-07-24,04:00,04:15,1473
2011-07-24,04:15,04:30,1473
2011-07-24,04:30,04:45,1473
2011-07-24,04:45,05:00,1473
2011-07-24,05:00,05:15,1533
2011-07-24,05:15,05:30,1533
2011-07-24,05:30,05:45,1533
2011-07-24,05:45,06:00,1533
2011-07-24,06:00,06:15,1678
2011-07-24,06:15,06:30,1678
2011-07-24,06:30,06:45,1678
2011-07-24,06:45,07:00,1678
2011-07-24,07:00,07:15,1784
2011-07-24,07:15,07:30,1784
2011-07-24,07:30,07:45,1784
2011-07-24,07:45,08:00,1784
2011-07-24,08:00,08:15,1907
2011-07-24,08:15,08:30,1907
2011-07-24,08:30,08:45,1907
2011-07-24,08:45,09:00,1907
2011-07-24,09:00,09:15,2020
2011-07-24,09:15,09:30,2020
2011-07-24,09:30,09:45,2020
2011-07-24,09:45,10:00,2020
2011-07-24,10:00,10:15,2088
2011-07-24,10:15,10:30,2088
2011-07-24,10:30,10:45,2088
2011-07-24,10:45,11:00,2088
2011-07-24,11:00,11:15,2130
2011-07-24,11:15,11:30,2130
2011-07-24,11:30,11:45,2130
2011-07-24,11:45,12:00,2130
2011-07-24,12:00,12:15,2133
2011-07-24,12:15,12:30,2133
2011-07-24,12:30,12:45,2133
2011-07-24,12:45,13:00,2133
2011-07-24,13:00,13:15,2095
2011-07-24,13:15,13:30,2095
2011-07-24,13:30,13:45,2095
2011-07-24,13:45,14:00,2095
2011-07-24,14:00,14:15,2058
2011-07-24,14:15,14:30,2058
2011-07-24,14:30,14:45,2058
2011-07-24,14:45,15:00,2058
2011-07-24,15:00,15:15,1972
2011-07-24,15:15,15:30,1972
2011-07-24,15:30,15:45,1972
2011-07-24,15:45,16:00,1972
2011-07-24,16:00,16:15,1852
2011-07-24,16:15,16:30,1852
2011-07-24,16:30,16:45,1852
2011-07-24,16:45,17:00,1852
2011-07-24,17:00,17:15,1726
2011-07-24,17:15,17:30,1726
2011-07-24,17:30,17:45,1726
2011-07-24,17:45,18:00,1726
2011-07-24,18:00,18:15,1556
2011-07-24,18:15,18:30,1556
2011-07-24,18:30,18:45,1556
2011-07-24,18:45,19:00,1556
2011-07-24,19:00,19:15,1463
2011-07-24,19:15,19:30,1463
2011-07-24,19:30,19:45,1463
2011-07-24,19:45,20:00,1463
2011-07-24,20:00,20:15,1357
2011-07-24,20:15,20:30,1357
2011-07-24,20:30,20:45,1357
2011-07-24,20:45,21:00,1357
2011-07-24,21:00,21:15,1301
2011-07-24,21:15,21:30,1301
2011-07-24,21:30,21:45,1301
2011-07-24,21:45,22:00,1301
2011-07-24,22:00,22:15,1171
2011-07-24,22:15,22:30,1171
2011-07-24,22:30,22:45,1171
2011-07-24,22:45,23:00,1171
2011-07-24,23:00,23:15,1128
2011-07-24,23:15,23:30,1128
2011-07-24,23:30,23:45,1128
2011-07-24,23:45,00:00,1128
2011-07-25,00:00,00:15,654
2011-07-25,00:15,00:30,654
2011-07-25,00:30,00:45,654
2011-07-25,00:45,01:00,654
2011-07-25,01:00,01:15,624
2011-07-25,01:15,01:30,624
2011-07-25,01:30,01:45,624
2011-07-25,01:45,02:00,624
2011-07-25,02:00,02:15,604
2011-07-25,02:15,02:30,604
2011-07-25,02:30,02:45,604
2011-07-25,02:45,03:00,604
2011-07-25,03:00,03:15,587
2011-07-25,03:15,03:30,587
2011-07-25,03:30,03:45,587
2011-07-25,03:45,04:00,587
2011-07-25,04:00,04:15,552
2011-07-25,04:15,04:30,552
2011-07-25,04:30,04:45,552
2011-07-25,04:45,05:00,552
2011-07-25,05:00,05:15,505
2011-07-25,05:15,05:30,505
2011-07-25,05:30,05:45,505
2011-07-25,05:45,06:00,505
2011-07-25,06:00,06:15,471
2011-07-25,06:15,06:30,471
2011-07-25,06:30,06:45,471
2011-07-25,06:45,07:00,471
2011-07-25,07:00,07:15,476
2011-07-25,07:15,07:30,476
2011-07-25,07:30,07:45,476
2011-07-25,07:45,08:00,476
2011-07-25,08:00,08:15,428
2011-07-25,08:15,08:30,428
2011-07-25,08:30,08:45,428
2011-07-25,08:45,09:00,428
2011-07-25,09:00,09:15,427
2011-07-25,09:15,09:30,427
2011-07-25,09:30,09:45,427
2011-07-25,09:45,10:00,427
2011-07-25,10:00,10:15,395
2011-07-25,10:15,10:30,395
2011-07-25,10:30,10:45,395
2011-07-25,10:45,11:00,395
2011-07-25,11:00,11:15,428
2011-07-25,11:15,11:30,428
2011-07-25,11:30,11:45,428
2011-07-25,11:45,12:00,428
2011-07-25,12:00,12:15,381
2011-07-25,12:15,12:30,381
2011-07-25,12:30,12:45,381
2011-07-25,12:45,13:00,381
2011-07-25,13:00,13:15,409
2011-07-25,13:15,13:30,409
2011-07-25,13:30,13:45,409
2011-07-25,13:45,14:00,409
2011-07-25,14:00,14:15,370
2011-07-25,14:15,14:30,370
2011-07-25,14:30,14:45,370
2011-07-25,14:45,15:00,370
2011-07-25,15:00,15:15,320
2011-07-25,15:15,15:30,320
2011-07-25,15:30,15:45,320
2011-07-25,15:45,16:00,320
2011-07-25,16:00,16:15,277
2011-07-25,16:15,16:30,277
2011-07-25,16:30,16:45,277
2011-07-25,16:45,17:00,277
2011-07-25,17:00,17:15,247
2011-07-25,17:15,17:30,247
2011-07-25,17:30,17:45,247
2011-07-25,17:45,18:00,247
2011-07-25,18:00,18:15,261
2011-07-25,18:15,18:30,261
2011-07-25,18:30,18:45,261
2011-07-25,18:45,19:00,261
2011-07-25,19:00,19:15,228
2011-07-25,19:15,19:30,228
2011-07-25,19:30,19:45,228
2011-07-25,19:45,20:00,228
2011-07-25,20:00,20:15,173
2011-07-25,20:15,20:30,173
2011-07-25,20:30,20:45,173
2011-07-25,20:45,21:00,173
2011-07-25,21:00,21:15,127
2011-07-25,21:15,21:30,127
2011-07-25,21:30,21:45,127
2011-07-25,21:45,22:00,127
2011-07-25,22:00,22:15,145
2011-07-25,22:15,22:30,145
2011-07-25,22:30,22:45,145
2011-07-25,22:45,23:00,145
2011-07-25,23:00,23:15,179
2011-07-25,23:15,23:30,179
2011-07-25,23:30,23:45,179
2011-07-25,23:45,00:00,179
2011-07-26,00:00,00:15,223
2011-07-26,00:15,00:30,223
2011-07-26,00:30,00:45,223
2011-07-26,00:45,01:00,223
2011-07-26,01:00,01:15,244
2011-07-26,01:15,01:30,244
2011-07-26,01:30,01:45,244
2011-07-26,01:45,02:00,244
2011-07-26,02:00,02:15,246
2011-07-26,02:15,02:30,246
2011-07-26,02:30,02:45,246
2011-07-26,02:45,03:00,246
2011-07-26,03:00,03:15,245
2011-07-26,03:15,03:30,245
2011-07-26,03:30,03:45,245
2011-07-26,03:45,04:00,245
2011-07-26,04:00,04:15,221
2011-07-26,04:15,04:30,221
2011-07-26,04:30,04:45,221
2011-07-26,04:45,05:00,221
2011-07-26,05:00,05:15,194
2011-07-26,05:15,05:30,194
2011-07-26,05:30,05:45,194
2011-07-26,05:45,06:00,194
2011-07-26,06:00,06:15,191
2011-07-26,06:15,06:30,191
2011-07-26,06:30,06:45,191
2011-07-26,06:45,07:00,191
2011-07-26,07:00,07:15,175
2011-07-26,07:15,07:30,175
2011-07-26,07:30,07:45,175
2011-07-26,07:45,08:00,175
