date,time_from,time_to,feedin
2011-02-25,06:30,06:45,26462
2011-02-25,06:45,07:00,26509
2011-02-25,07:00,07:15,27077
2011-02-25,07:15,07:30,27538
2011-02-25,07:30,07:45,27690
2011-02-25,07:45,08:00,27916
2011-02-25,08:00,08:15,28109
2011-02-25,08:15,08:30,28397
2011-02-25,08:30,08:45,28335
2011-02-25,08:45,09:00,28346
2011-02-25,09:00,09:15,28426
2011-02-25,09:15,09:30,28591
2011-02-25,09:30,09:45,28694
2011-02-25,09:45,10:00,28837
2011-02-25,10:00,10:15,28792
2011-02-25,10:15,10:30,28915
2011-02-25,10:30,10:45,29064
2011-02-25,10:45,11:00,28999
2011-02-25,11:00,11:15,28862
2011-02-25,11:15,11:30,28933
2011-02-25,11:30,11:45,28925
2011-02-25,11:45,12:00,28932
2011-02-25,12:00,12:15,28911
2011-02-25,12:15,12:30,28776
2011-02-25,12:30,12:45,28754
2011-02-25,12:45,13:00,28707
2011-02-25,13:00,13:15,28549
2011-02-25,13:15,13:30,28551
2011-02-25,13:30,13:45,28472
2011-02-25,13:45,14:00,28160
2011-02-25,14:00,14:15,27830
2011-02-25,14:15,14:30,27803
2011-02-25,14:30,14:45,27970
2011-02-25,14:45,15:00,27873
2011-02-25,15:00,15:15,27865
2011-02-25,15:15,15:30,27761
2011-02-25,15:30,15:45,27661
2011-02-25,15:45,16:00,27500
2011-02-25,16:00,16:15,27226
2011-02-25,16:15,16:30,27106
2011-02-25,16:30,16:45,27077
2011-02-25,16:45,17:00,27075
2011-02-25,17:00,17:15,27031
2011-02-25,17:15,17:30,27198
2011-02-25,17:30,17:45,27182
2011-02-25,17:45,18:00,27184
2011-02-25,18:00,18:15,26972
2011-02-25,18:15,18:30,27220
2011-02-25,18:30,18:45,27360
2011-02-25,18:45,19:00,27297
2011-02-25,19:00,19:15,27052
2011-02-25,19:15,19:30,26759
2011-02-25,19:30,19:45,26456
2011-02-25,19:45,20:00,26276
2011-02-25,20:00,20:15,26167
2011-02-25,20:15,20:30,25795
2011-02-25,20:30,20:45,25416
2011-02-25,20:45,21:00,25447
2011-02-25,21:00,21:15,25295
2011-02-25,21:15,21:30,25179
2011-02-25,21:30,21:45,25165
2011-02-25,21:45,22:00,24830
2011-02-25,22:00,22:15,24246
2011-02-25,22:15,22:30,24040
2011-02-25,22:30,22:45,23649
2011-02-25,22:45,23:00,23097
2011-02-25,23:00,23:15,22709
2011-02-25,23:15,23:30,22215
2011-02-25,23:30,23:45,21968
2011-02-25,23:45,00:00,21493
2011-02-26,00:00,00:15,20894
2011-02-26,00:15,00:30,20561
2011-02-26,00:30,00:45,20440
2011-02-26,00:45,01:00,20233
2011-02-26,01:00,01:15,20248
2011-02-26,01:15,01:30,20255
2011-02-26,01:30,01:45,20209
2011-02-26,01:45,02:00,20210
2011-02-26,02:00,02:15,20113
2011-02-26,02:15,02:30,20021
2011-02-26,02:30,02:45,20006
2011-02-26,02:45,03:00,20008
2011-02-26,03:00,03:15,20058
2011-02-26,03:15,03:30,20224
2011-02-26,03:30,03:45,20227
2011-02-26,03:45,04:00,20337
2011-02-26,04:00,04:15,20361
2011-02-26,04:15,04:30,20390
2011-02-26,04:30,04:45,20302
2011-02-26,04:45,05:00,20208
2011-02-26,05:00,05:15,19953
2011-02-26,05:15,05:30,19913
2011-02-26,05:30,05:45,19719
2011-02-26,05:45,06:00,19665
2011-02-26,06:00,06:15,19392
2011-02-26,06:15,06:30,19313
2011-02-26,06:30,06:45,19359
2011-02-26,06:45,07:00,19546
2011-02-26,07:00,07:15,20043
2011-02-26,07:15,07:30,20448
2011-02-26,07:30,07:45,20508
2011-02-26,07:45,08:00,20634
2011-02-26,08:00,08:15,20980
2011-02-26,08:15,08:30,21224
2011-02-26,08:30,08:45,21428
2011-02-26,08:45,09:00,21630
2011-02-26,09:00,09:15,21674
2011-02-26,09:15,09:30,21802
2011-02-26,09:30,09:45,21971
2011-02-26,09:45,10:00,22135
2011-02-26,10:00,10:15,22242
2011-02-26,10:15,10:30,22256
2011-02-26,10:30,10:45,22366
2011-02-26,10:45,11:00,22399
2011-02-26,11:00,11:15,22422
2011-02-26,11:15,11:30,22337
2011-02-26,11:30,11:45,22207
2011-02-26,11:45,12:00,22297
2011-02-26,12:00,12:15,22524
2011-02-26,12:15,12:30,22461
2011-02-26,12:30,12:45,22446
2011-02-26,12:45,13:00,22431
2011-02-26,13:00,13:15,22520
2011-02-26,13:15,13:30,21993
2011-02-26,13:30,13:45,21655
2011-02-26,13:45,14:00,21246
2011-02-26,14:00,14:15,20796
2011-02-26,14:15,14:30,20838
2011-02-26,14:30,14:45,20759
2011-02-26,14:45,15:00,20697
2011-02-26,15:00,15:15,20572
2011-02-26,15:15,15:30,20595
2011-02-26,15:30,15:45,20944
2011-02-26,15:45,16:00,21124
2011-02-26,16:00,16:15,21230
2011-02-26,16:15,16:30,21541
2011-02-26,16:30,16:45,21537
2011-02-26,16:45,17:00,21857
2011-02-26,17:00,17:15,21940
2011-02-26,17:15,17:30,22084
2011-02-26,17:30,17:45,22172
2011-02-26,17:45,18:00,22476
2011-02-26,18:00,18:15,22350
2011-02-26,18:15,18:30,22443
2011-02-26,18:30,18:45,22365
2011-02-26,18:45,19:00,22468
2011-02-26,19:00,19:15,22267
2011-02-26,19:15,19:30,22208
2011-02-26,19:30,19:45,22094
2011-02-26,19:45,20:00,21976
2011-02-26,20:00,20:15,21714
2011-02-26,20:15,20:30,21519
2011-02-26,20:30,20:45,21408
2011-02-26,20:45,21:00,21224
2011-02-26,21:00,21:15,21019
2011-02-26,21:15,21:30,20587
2011-02-26,21:30,21:45,20626
2011-02-26,21:45,22:00,20775
2011-02-26,22:00,22:15,20735
2011-02-26,22:15,22:30,20675
2011-02-26,22:30,22:45,20534
2011-02-26,22:45,23:00,20380
2011-02-26,23:00,23:15,20388
2011-02-26,23:15,23:30,19882
2011-02-26,23:30,23:45,19533
2011-02-26,23:45,00:00,18993
2011-02-27,00:00,00:15,18469
2011-02-27,00:15,00:30,18417
2011-02-27,00:30,00:45,18310
2011-02-27,00:45,01:00,18198
2011-02-27,01:00,01:15,18386
2011-02-27,01:15,01:30,18228
2011-02-27,01:30,01:45,18142
2011-02-27,01:45,02:00,18168
2011-02-27,02:00,02:15,18154
2011-02-27,02:15,02:30,17902
2011-02-27,02:30,02:45,17651
2011-02-27,02:45,03:00,17420
2011-02-27,03:00,03:15,17437
2011-02-27,03:15,03:30,17471
2011-02-27,03:30,03:45,17447
2011-02-27,03:45,04:00,17485
2011-02-27,04:00,04:15,17352
2011-02-27,04:15,04:30,17325
2011-02-27,04:30,04:45,17319
2011-02-27,04:45,05:00,17345
2011-02-27,05:00,05:15,17312
2011-02-27,05:15,05:30,17216
2011-02-27,05:30,05:45,17231
2011-02-27,05:45,06:00,17333
2011-02-27,06:00,06:15,17073
2011-02-27,06:15,06:30,17063
2011-02-27,06:30,06:45,16892
2011-02-27,06:45,07:00,16915
2011-02-27,07:00,07:15,16926
2011-02-27,07:15,07:30,17091
2011-02-27,07:30,07:45,17047
2011-02-27,07:45,08:00,17097
2011-02-27,08:00,08:15,17301
2011-02-27,08:15,08:30,17611
2011-02-27,08:30,08:45,17940
2011-02-27,08:45,09:00,18280
2011-02-27,09:00,09:15,18508
2011-02-27,09:15,09:30,18628
2011-02-27,09:30,09:45,18921
2011-02-27,09:45,10:00,19166
2011-02-27,10:00,10:15,19296
2011-02-27,10:15,10:30,19363
2011-02-27,10:30,10:45,19468
2011-02-27,10:45,11:00,19572
2011-02-27,11:00,11:15,19682
2011-02-27,11:15,11:30,19769
2011-02-27,11:30,11:45,19775
2011-02-27,11:45,12:00,19816
2011-02-27,12:00,12:15,19607
2011-02-27,12:15,12:30,19671
2011-02-27,12:30,12:45,19656
2011-02-27,12:45,13:00,19606
2011-02-27,13:00,13:15,19553
2011-02-27,13:15,13:30,19628
2011-02-27,13:30,13:45,19598
2011-02-27,13:45,14:00,19473
2011-02-27,14:00,14:15,19562
2011-02-27,14:15,14:30,19489
2011-02-27,14:30,14:45,19393
2011-02-27,14:45,15:00,19340
2011-02-27,15:00,15:15,19374
2011-02-27,15:15,15:30,19334
2011-02-27,15:30,15:45,19373
2011-02-27,15:45,16:00,19507
2011-02-27,16:00,16:15,19669
2011-02-27,16:15,16:30,19675
2011-02-27,16:30,16:45,19829
2011-02-27,16:45,17:00,20031
2011-02-27,17:00,17:15,20291
2011-02-27,17:15,17:30,20586
2011-02-27,17:30,17:45,21003
2011-02-27,17:45,18:00,21262
2011-02-27,18:00,18:15,21123
2011-02-27,18:15,18:30,21379
2011-02-27,18:30,18:45,21527
2011-02-27,18:45,19:00,21342
2011-02-27,19:00,19:15,21017
2011-02-27,19:15,19:30,20942
2011-02-27,19:30,19:45,21032
2011-02-27,19:45,20:00,21048
2011-02-27,20:00,20:15,20884
2011-02-27,20:15,20:30,20988
2011-02-27,20:30,20:45,20956
2011-02-27,20:45,21:00,20999
2011-02-27,21:00,21:15,21174
2011-02-27,21:15,21:30,21078
2011-02-27,21:30,21:45,21070
2011-02-27,21:45,22:00,21198
2011-02-27,22:00,22:15,21264
2011-02-27,22:15,22:30,21169
2011-02-27,22:30,22:45,21016
2011-02-27,22:45,23:00,20753
2011-02-27,23:00,23:15,20524
2011-02-27,23:15,23:30,20174
2011-02-27,23:30,23:45,19921
2011-02-27,23:45,00:00,19658
2011-02-28,00:00,00:15,19523
2011-02-28,00:15,00:30,19339
2011-02-28,00:30,00:45,19168
2011-02-28,00:45,01:00,18996
2011-02-28,01:00,01:15,18787
2011-02-28,01:15,01:30,18759
2011-02-28,01:30,01:45,18833
2011-02-28,01:45,02:00,18829
2011-02-28,02:00,02:15,18771
2011-02-28,02:15,02:30,18904
2011-02-28,02:30,02:45,19006
2011-02-28,02:45,03:00,19094
2011-02-28,03:00,03:15,19740
2011-02-28,03:15,03:30,20102
2011-02-28,03:30,03:45,19836
2011-02-28,03:45,04:00,19720
2011-02-28,04:00,04:15,20192
2011-02-28,04:15,04:30,20468
2011-02-28,04:30,04:45,20613
2011-02-28,04:45,05:00,20599
2011-02-28,05:00,05:15,20879
2011-02-28,05:15,05:30,21251
2011-02-28,05:30,05:45,21780
2011-02-28,05:45,06:00,22478
2011-02-28,06:00,06:15,23383
2011-02-28,06:15,06:30,24093
2011-02-28,06:30,06:45,24868
2011-02-28,06:45,07:00,25224
2011-02-28,07:00,07:15,25218
2011-02-28,07:15,07:30,25396
2011-02-28,07:30,07:45,25650
2011-02-28,07:45,08:00,25736
2011-02-28,08:00,08:15,25761
2011-02-28,08:15,08:30,25883
2011-02-28,08:30,08:45,25936
2011-02-28,08:45,09:00,25929
2011-02-28,09:00,09:15,25709
2011-02-28,09:15,09:30,25577
2011-02-28,09:30,09:45,25405
2011-02-28,09:45,10:00,25426
2011-02-28,10:00,10:15,25297
2011-02-28,10:15,10:30,25626
2011-02-28,10:30,10:45,25826
2011-02-28,10:45,11:00,25899
2011-02-28,11:00,11:15,26073
2011-02-28,11:15,11:30,26332
2011-02-28,11:30,11:45,26527
2011-02-28,11:45,12:00,26481
2011-02-28,12:00,12:15,26112
2011-02-28,12:15,12:30,26301
2011-02-28,12:30,12:45,26472
2011-02-28,12:45,13:00,26367
2011-02-28,13:00,13:15,26357
2011-02-28,13:15,13:30,26559
2011-02-28,13:30,13:45,26377
2011-02-28,13:45,14:00,26205
2011-02-28,14:00,14:15,26549
2011-02-28,14:15,14:30,26753
2011-02-28,14:30,14:45,26836
2011-02-28,14:45,15:00,26764
2011-02-28,15:00,15:15,27018
2011-02-28,15:15,15:30,26981
2011-02-28,15:30,15:45,26961
2011-02-28,15:45,16:00,26967
2011-02-28,16:00,16:15,27133
2011-02-28,16:15,16:30,27136
2011-02-28,16:30,16:45,26818
2011-02-28,16:45,17:00,26385
2011-02-28,17:00,17:15,25980
2011-02-28,17:15,17:30,26103
2011-02-28,17:30,17:45,26505
2011-02-28,17:45,18:00,26481
2011-02-28,18:00,18:15,26432
2011-02-28,18:15,18:30,26656
2011-02-28,18:30,18:45,26574
2011-02-28,18:45,19:00,26594
2011-02-28,19:00,19:15,26774
2011-02-28,19:15,19:30,26689
2011-02-28,19:30,19:45,26495
2011-02-28,19:45,20:00,26366
2011-02-28,20:00,20:15,26522
2011-02-28,20:15,20:30,26572
2011-02-28,20:30,20:45,26609
2011-02-28,20:45,21:00,26562
2011-02-28,21:00,21:15,26578
2011-02-28,21:15,21:30,26245
2011-02-28,21:30,21:45,26193
2011-02-28,21:45,22:00,25983
2011-02-28,22:00,22:15,25734
2011-02-28,22:15,22:30,25285
2011-02-28,22:30,22:45,25019
2011-02-28,22:45,23:00,24703
2011-02-28,23:00,23:15,24751
2011-02-28,23:15,23:30,24275
2011-02-28,23:30,23:45,23954
2011-02-28,23:45,00:00,23020
