date,time_from,time_to,feedin
2011-07-17,04:15,04:30,15157
2011-07-17,04:30,04:45,15166
2011-07-17,04:45,05:00,15173
2011-07-17,05:00,05:15,15203
2011-07-17,05:15,05:30,15112
2011-07-17,05:30,05:45,15120
2011-07-17,05:45,06:00,15072
2011-07-17,06:00,06:15,15076
2011-07-17,06:15,06:30,15216
2011-07-17,06:30,06:45,15140
2011-07-17,06:45,07:00,15294
2011-07-17,07:00,07:15,15558
2011-07-17,07:15,07:30,15713
2011-07-17,07:30,07:45,15908
2011-07-17,07:45,08:00,16099
2011-07-17,08:00,08:15,16254
2011-07-17,08:15,08:30,16372
2011-07-17,08:30,08:45,16538
2011-07-17,08:45,09:00,16568
2011-07-17,09:00,09:15,16409
2011-07-17,09:15,09:30,16530
2011-07-17,09:30,09:45,16575
2011-07-17,09:45,10:00,16589
2011-07-17,10:00,10:15,16678
2011-07-17,10:15,10:30,16783
2011-07-17,10:30,10:45,16942
2011-07-17,10:45,11:00,16954
2011-07-17,11:00,11:15,17038
2011-07-17,11:15,11:30,17089
2011-07-17,11:30,11:45,17010
2011-07-17,11:45,12:00,16982
2011-07-17,12:00,12:15,16959
2011-07-17,12:15,12:30,16904
2011-07-17,12:30,12:45,16894
2011-07-17,12:45,13:00,16880
2011-07-17,13:00,13:15,16752
2011-07-17,13:15,13:30,16562
2011-07-17,13:30,13:45,16473
2011-07-17,13:45,14:00,16321
2011-07-17,14:00,14:15,16444
2011-07-17,14:15,14:30,16290
2011-07-17,14:30,14:45,16258
2011-07-17,14:45,15:00,16290
2011-07-17,15:00,15:15,16416
2011-07-17,15:15,15:30,16449
2011-07-17,15:30,15:45,16385
2011-07-17,15:45,16:00,16377
2011-07-17,16:00,16:15,16467
2011-07-17,16:15,16:30,16494
2011-07-17,16:30,16:45,16586
2011-07-17,16:45,17:00,16652
2011-07-17,17:00,17:15,16446
2011-07-17,17:15,17:30,16568
2011-07-17,17:30,17:45,16735
2011-07-17,17:45,18:00,16708
2011-07-17,18:00,18:15,16704
2011-07-17,18:15,18:30,16821
2011-07-17,18:30,18:45,16887
2011-07-17,18:45,19:00,16944
2011-07-17,19:00,19:15,16897
2011-07-17,19:15,19:30,16824
2011-07-17,19:30,19:45,16918
2011-07-17,19:45,20:00,17045
2011-07-17,20:00,20:15,17123
2011-07-17,20:15,20:30,17132
2011-07-17,20:30,20:45,16981
2011-07-17,20:45,21:00,16927
2011-07-17,21:00,21:15,16812
2011-07-17,21:15,21:30,16715
2011-07-17,21:30,21:45,16695
2011-07-17,21:45,22:00,16923
2011-07-17,22:00,22:15,16897
2011-07-17,22:15,22:30,16729
2011-07-17,22:30,22:45,16613
2011-07-17,22:45,23:00,16411
2011-07-17,23:00,23:15,16497
2011-07-17,23:15,23:30,16447
2011-07-17,23:30,23:45,16247
2011-07-17,23:45,00:00,16245
2011-07-18,00:00,00:15,16267
2011-07-18,00:15,00:30,16050
2011-07-18,00:30,00:45,15979
2011-07-18,00:45,01:00,15855
2011-07-18,01:00,01:15,15912
2011-07-18,01:15,01:30,15805
2011-07-18,01:30,01:45,15680
2011-07-18,01:45,02:00,15725
2011-07-18,02:00,02:15,15672
2011-07-18,02:15,02:30,15699
2011-07-18,02:30,02:45,15626
2011-07-18,02:45,03:00,15682
2011-07-18,03:00,03:15,15924
2011-07-18,03:15,03:30,15837
2011-07-18,03:30,03:45,15868
2011-07-18,03:45,04:00,15975
2011-07-18,04:00,04:15,16179
2011-07-18,04:15,04:30,16260
2011-07-18,04:30,04:45,16276
2011-07-18,04:45,05:00,16284
2011-07-18,05:00,05:15,16507
2011-07-18,05:15,05:30,16709
2011-07-18,05:30,05:45,16955
2011-07-18,05:45,06:00,17162
2011-07-18,06:00,06:15,17747
2011-07-18,06:15,06:30,18389
2011-07-18,06:30,06:45,19141
2011-07-18,06:45,07:00,19775
2011-07-18,07:00,07:15,20038
2011-07-18,07:15,07:30,20446
2011-07-18,07:30,07:45,20552
2011-07-18,07:45,08:00,20677
2011-07-18,08:00,08:15,20533
2011-07-18,08:15,08:30,20625
2011-07-18,08:30,08:45,20653
2011-07-18,08:45,09:00,20802
2011-07-18,09:00,09:15,20421
2011-07-18,09:15,09:30,20603
2011-07-18,09:30,09:45,20715
2011-07-18,09:45,10:00,20675
2011-07-18,10:00,10:15,20455
2011-07-18,10:15,10:30,20415
2011-07-18,10:30,10:45,20511
2011-07-18,10:45,11:00,20570
2011-07-18,11:00,11:15,20519
2011-07-18,11:15,11:30,20673
2011-07-18,11:30,11:45,20653
2011-07-18,11:45,12:00,20581
2011-07-18,12:00,12:15,20032
2011-07-18,12:15,12:30,20050
2011-07-18,12:30,12:45,20207
2011-07-18,12:45,13:00,20234
2011-07-18,13:00,13:15,20245
2011-07-18,13:15,13:30,20337
2011-07-18,13:30,13:45,20262
2011-07-18,13:45,14:00,20131
2011-07-18,14:00,14:15,20217
2011-07-18,14:15,14:30,20231
2011-07-18,14:30,14:45,20176
2011-07-18,14:45,15:00,20045
2011-07-18,15:00,15:15,19974
2011-07-18,15:15,15:30,19849
2011-07-18,15:30,15:45,19745
2011-07-18,15:45,16:00,19775
2011-07-18,16:00,16:15,19611
2011-07-18,16:15,16:30,19262
2011-07-18,16:30,16:45,19261
2011-07-18,16:45,17:00,19513
2011-07-18,17:00,17:15,19886
2011-07-18,17:15,17:30,19988
2011-07-18,17:30,17:45,20101
2011-07-18,17:45,18:00,20194
2011-07-18,18:00,18:15,19907
2011-07-18,18:15,18:30,19992
2011-07-18,18:30,18:45,20177
2011-07-18,18:45,19:00,20369
2011-07-18,19:00,19:15,20779
2011-07-18,19:15,19:30,20761
2011-07-18,19:30,19:45,20861
2011-07-18,19:45,20:00,21052
2011-07-18,20:00,20:15,20893
2011-07-18,20:15,20:30,20913
2011-07-18,20:30,20:45,21046
2011-07-18,20:45,21:00,21120
2011-07-18,21:00,21:15,21447
2011-07-18,21:15,21:30,21265
2011-07-18,21:30,21:45,21245
2011-07-18,21:45,22:00,21263
2011-07-18,22:00,22:15,20930
2011-07-18,22:15,22:30,20473
2011-07-18,22:30,22:45,20038
2011-07-18,22:45,23:00,19679
2011-07-18,23:00,23:15,18830
2011-07-18,23:15,23:30,18307
2011-07-18,23:30,23:45,17626
2011-07-18,23:45,00:00,17296
2011-07-19,00:00,00:15,17553
2011-07-19,00:15,00:30,17528
2011-07-19,00:30,00:45,17570
2011-07-19,00:45,01:00,17514
2011-07-19,01:00,01:15,17512
2011-07-19,01:15,01:30,17402
2011-07-19,01:30,01:45,17259
2011-07-19,01:45,02:00,17283
2011-07-19,02:00,02:15,17204
2011-07-19,02:15,02:30,17191
2011-07-19,02:30,02:45,17218
2011-07-19,02:45,03:00,17124
2011-07-19,03:00,03:15,17385
2011-07-19,03:15,03:30,17437
2011-07-19,03:30,03:45,17535
2011-07-19,03:45,04:00,17594
2011-07-19,04:00,04:15,17937
2011-07-19,04:15,04:30,18014
2011-07-19,04:30,04:45,18127
2011-07-19,04:45,05:00,18194
2011-07-19,05:00,05:15,18152
2011-07-19,05:15,05:30,18324
2011-07-19,05:30,05:45,18765
2011-07-19,05:45,06:00,19128
2011-07-19,06:00,06:15,20216
2011-07-19,06:15,06:30,20973
2011-07-19,06:30,06:45,21812
2011-07-19,06:45,07:00,22304
2011-07-19,07:00,07:15,22908
2011-07-19,07:15,07:30,23168
2011-07-19,07:30,07:45,23271
2011-07-19,07:45,08:00,23455
2011-07-19,08:00,08:15,23225
2011-07-19,08:15,08:30,23405
2011-07-19,08:30,08:45,23561
2011-07-19,08:45,09:00,23541
2011-07-19,09:00,09:15,22903
2011-07-19,09:15,09:30,22796
2011-07-19,09:30,09:45,22858
2011-07-19,09:45,10:00,22694
2011-07-19,10:00,10:15,22441
2011-07-19,10:15,10:30,22499
2011-07-19,10:30,10:45,22577
2011-07-19,10:45,11:00,22397
2011-07-19,11:00,11:15,22137
2011-07-19,11:15,11:30,22252
2011-07-19,11:30,11:45,22329
2011-07-19,11:45,12:00,22265
2011-07-19,12:00,12:15,21911
2011-07-19,12:15,12:30,21792
2011-07-19,12:30,12:45,21891
2011-07-19,12:45,13:00,21860
2011-07-19,13:00,13:15,21997
2011-07-19,13:15,13:30,21950
2011-07-19,13:30,13:45,21837
2011-07-19,13:45,14:00,21825
2011-07-19,14:00,14:15,22072
2011-07-19,14:15,14:30,22390
2011-07-19,14:30,14:45,22461
2011-07-19,14:45,15:00,22479
2011-07-19,15:00,15:15,22620
2011-07-19,15:15,15:30,22678
2011-07-19,15:30,15:45,22707
2011-07-19,15:45,16:00,22838
2011-07-19,16:00,16:15,22974
2011-07-19,16:15,16:30,23128
2011-07-19,16:30,16:45,23296
2011-07-19,16:45,17:00,23392
2011-07-19,17:00,17:15,23479
2011-07-19,17:15,17:30,23673
2011-07-19,17:30,17:45,23832
2011-07-19,17:45,18:00,23874
2011-07-19,18:00,18:15,23949
2011-07-19,18:15,18:30,24219
2011-07-19,18:30,18:45,24380
2011-07-19,18:45,19:00,24518
2011-07-19,19:00,19:15,24602
2011-07-19,19:15,19:30,24469
2011-07-19,19:30,19:45,24452
2011-07-19,19:45,20:00,24378
2011-07-19,20:00,20:15,24122
2011-07-19,20:15,20:30,23925
2011-07-19,20:30,20:45,23761
2011-07-19,20:45,21:00,23643
2011-07-19,21:00,21:15,23384
2011-07-19,21:15,21:30,23261
2011-07-19,21:30,21:45,23084
2011-07-19,21:45,22:00,22988
2011-07-19,22:00,22:15,22270
2011-07-19,22:15,22:30,22038
2011-07-19,22:30,22:45,21556
2011-07-19,22:45,23:00,21153
2011-07-19,23:00,23:15,20388
2011-07-19,23:15,23:30,19812
2011-07-19,23:30,23:45,19143
2011-07-19,23:45,00:00,18670
2011-07-20,00:00,00:15,18462
2011-07-20,00:15,00:30,18434
2011-07-20,00:30,00:45,18145
2011-07-20,00:45,01:00,17968
2011-07-20,01:00,01:15,17905
2011-07-20,01:15,01:30,17809
2011-07-20,01:30,01:45,17720
2011-07-20,01:45,02:00,17671
2011-07-20,02:00,02:15,17624
2011-07-20,02:15,02:30,17644
2011-07-20,02:30,02:45,17730
2011-07-20,02:45,03:00,17716
2011-07-20,03:00,03:15,17763
2011-07-20,03:15,03:30,17770
2011-07-20,03:30,03:45,17752
2011-07-20,03:45,04:00,17870
2011-07-20,04:00,04:15,18030
2011-07-20,04:15,04:30,18078
2011-07-20,04:30,04:45,18159
2011-07-20,04:45,05:00,18321
2011-07-20,05:00,05:15,18553
2011-07-20,05:15,05:30,18644
2011-07-20,05:30,05:45,19031
2011-07-20,05:45,06:00,19269
2011-07-20,06:00,06:15,20076
2011-07-20,06:15,06:30,20569
2011-07-20,06:30,06:45,21396
2011-07-20,06:45,07:00,22027
2011-07-20,07:00,07:15,23061
2011-07-20,07:15,07:30,23487
2011-07-20,07:30,07:45,23715
2011-07-20,07:45,08:00,23875
2011-07-20,08:00,08:15,23667
2011-07-20,08:15,08:30,23661
2011-07-20,08:30,08:45,23728
2011-07-20,08:45,09:00,23673
2011-07-20,09:00,09:15,23161
2011-07-20,09:15,09:30,23305
2011-07-20,09:30,09:45,23410
2011-07-20,09:45,10:00,23534
2011-07-20,10:00,10:15,23268
2011-07-20,10:15,10:30,23396
2011-07-20,10:30,10:45,23573
2011-07-20,10:45,11:00,23498
2011-07-20,11:00,11:15,23315
2011-07-20,11:15,11:30,23335
2011-07-20,11:30,11:45,23256
2011-07-20,11:45,12:00,23265
2011-07-20,12:00,12:15,22865
2011-07-20,12:15,12:30,22766
2011-07-20,12:30,12:45,22773
2011-07-20,12:45,13:00,22888
2011-07-20,13:00,13:15,22844
2011-07-20,13:15,13:30,22710
2011-07-20,13:30,13:45,22627
2011-07-20,13:45,14:00,22642
2011-07-20,14:00,14:15,22837
2011-07-20,14:15,14:30,23012
2011-07-20,14:30,14:45,22929
2011-07-20,14:45,15:00,22718
2011-07-20,15:00,15:15,22753
2011-07-20,15:15,15:30,22661
2011-07-20,15:30,15:45,22413
2011-07-20,15:45,16:00,22288
2011-07-20,16:00,16:15,22272
2011-07-20,16:15,16:30,22331
2011-07-20,16:30,16:45,22332
2011-07-20,16:45,17:00,22371
2011-07-20,17:00,17:15,22375
2011-07-20,17:15,17:30,22155
2011-07-20,17:30,17:45,22249
2011-07-20,17:45,18:00,22329
2011-07-20,18:00,18:15,22228
2011-07-20,18:15,18:30,22164
2011-07-20,18:30,18:45,22290
2011-07-20,18:45,19:00,22155
2011-07-20,19:00,19:15,22240
2011-07-20,19:15,19:30,22122
2011-07-20,19:30,19:45,22177
2011-07-20,19:45,20:00,22024
2011-07-20,20:00,20:15,21888
2011-07-20,20:15,20:30,21862
2011-07-20,20:30,20:45,21681
2011-07-20,20:45,21:00,21535
2011-07-20,21:00,21:15,21577
2011-07-20,21:15,21:30,21688
2011-07-20,21:30,21:45,21564
2011-07-20,21:45,22:00,21575
2011-07-20,22:00,22:15,21269
2011-07-20,22:15,22:30,21055
2011-07-20,22:30,22:45,20728
2011-07-20,22:45,23:00,20459
2011-07-20,23:00,23:15,19946
2011-07-20,23:15,23:30,19593
2011-07-20,23:30,23:45,18983
2011-07-20,23:45,00:00,18541
2011-07-21,00:00,00:15,17930
2011-07-21,00:15,00:30,17711
2011-07-21,00:30,00:45,17549
2011-07-21,00:45,01:00,17460
2011-07-21,01:00,01:15,17494
2011-07-21,01:15,01:30,17500
2011-07-21,01:30,01:45,17335
2011-07-21,01:45,02:00,17263
2011-07-21,02:00,02:15,17115
2011-07-21,02:15,02:30,17107
2011-07-21,02:30,02:45,17092
2011-07-21,02:45,03:00,17107
2011-07-21,03:00,03:15,17188
2011-07-21,03:15,03:30,17253
2011-07-21,03:30,03:45,17272
2011-07-21,03:45,04:00,17281
2011-07-21,04:00,04:15,17346
2011-07-21,04:15,04:30,17389
2011-07-21,04:30,04:45,17490
2011-07-21,04:45,05:00,17546
2011-07-21,05:00,05:15,17714
2011-07-21,05:15,05:30,17770
2011-07-21,05:30,05:45,18161
2011-07-21,05:45,06:00,18476
2011-07-21,06:00,06:15,19131
2011-07-21,06:15,06:30,19705
2011-07-21,06:30,06:45,20162
2011-07-21,06:45,07:00,20705
2011-07-21,07:00,07:15,21574
2011-07-21,07:15,07:30,22068
2011-07-21,07:30,07:45,22576
2011-07-21,07:45,08:00,22789
2011-07-21,08:00,08:15,22863
2011-07-21,08:15,08:30,22922
2011-07-21,08:30,08:45,22930
2011-07-21,08:45,09:00,22837
2011-07-21,09:00,09:15,22261
2011-07-21,09:15,09:30,22248
2011-07-21,09:30,09:45,22347
2011-07-21,09:45,10:00,22222
2011-07-21,10:00,10:15,22043
2011-07-21,10:15,10:30,22118
2011-07-21,10:30,10:45,22118
2011-07-21,10:45,11:00,22341
2011-07-21,11:00,11:15,22341
2011-07-21,11:15,11:30,22341
2011-07-21,11:30,11:45,22284
2011-07-21,11:45,12:00,22200
2011-07-21,12:00,12:15,21777
2011-07-21,12:15,12:30,21702
2011-07-21,12:30,12:45,21588
2011-07-21,12:45,13:00,21594
2011-07-21,13:00,13:15,21630
2011-07-21,13:15,13:30,21579
2011-07-21,13:30,13:45,21579
2011-07-21,13:45,14:00,21494
2011-07-21,14:00,14:15,21315
2011-07-21,14:15,14:30,21372
2011-07-21,14:30,14:45,21308
2011-07-21,14:45,15:00,21331
2011-07-21,15:00,15:15,21178
2011-07-21,15:15,15:30,21128
2011-07-21,15:30,15:45,21169
2011-07-21,15:45,16:00,20953
2011-07-21,16:00,16:15,20911
2011-07-21,16:15,16:30,20877
2011-07-21,16:30,16:45,20773
2011-07-21,16:45,17:00,20767
2011-07-21,17:00,17:15,20691
2011-07-21,17:15,17:30,20630
2011-07-21,17:30,17:45,20680
2011-07-21,17:45,18:00,20651
2011-07-21,18:00,18:15,20725
2011-07-21,18:15,18:30,20852
2011-07-21,18:30,18:45,20806
2011-07-21,18:45,19:00,20787
2011-07-21,19:00,19:15,20924
2011-07-21,19:15,19:30,20903
2011-07-21,19:30,19:45,20934
2011-07-21,19:45,20:00,20870
2011-07-21,20:00,20:15,20654
2011-07-21,20:15,20:30,20432
2011-07-21,20:30,20:45,20375
2011-07-21,20:45,21:00,20147
2011-07-21,21:00,21:15,19942
2011-07-21,21:15,21:30,19809
2011-07-21,21:30,21:45,19733
2011-07-21,21:45,22:00,19483
2011-07-21,22:00,22:15,19250
2011-07-21,22:15,22:30,18963
2011-07-21,22:30,22:45,18461
2011-07-21,22:45,23:00,18160
2011-07-21,23:00,23:15,17741
2011-07-21,23:15,23:30,17629
2011-07-21,23:30,23:45,17258
2011-07-21,23:45,00:00,17008
2011-07-22,00:00,00:15,16860
2011-07-22,00:15,00:30,16923
2011-07-22,00:30,00:45,16782
2011-07-22,00:45,01:00,16785
2011-07-22,01:00,01:15,16859
2011-07-22,01:15,01:30,16895
2011-07-22,01:30,01:45,16908
2011-07-22,01:45,02:00,16925
2011-07-22,02:00,02:15,16912
2011-07-22,02:15,02:30,16877
2011-07-22,02:30,02:45,16867
2011-07-22,02:45,03:00,16906
2011-07-22,03:00,03:15,17071
2011-07-22,03:15,03:30,17107
2011-07-22,03:30,03:45,17015
2011-07-22,03:45,04:00,17001
2011-07-22,04:00,04:15,16822
2011-07-22,04:15,04:30,16715
2011-07-22,04:30,04:45,16895
2011-07-22,04:45,05:00,17156
2011-07-22,05:00,05:15,17173
2011-07-22,05:15,05:30,17252
2011-07-22,05:30,05:45,17279
2011-07-22,05:45,06:00,17280
2011-07-22,06:00,06:15,17794
2011-07-22,06:15,06:30,18487
2011-07-22,06:30,06:45,18746
2011-07-22,06:45,07:00,19159
2011-07-22,07:00,07:15,19624
2011-07-22,07:15,07:30,20041
2011-07-22,07:30,07:45,20197
2011-07-22,07:45,08:00,20221
2011-07-22,08:00,08:15,20359
2011-07-22,08:15,08:30,20498
2011-07-22,08:30,08:45,20396
2011-07-22,08:45,09:00,20457
2011-07-22,09:00,09:15,20314
2011-07-22,09:15,09:30,20422
2011-07-22,09:30,09:45,20431
2011-07-22,09:45,10:00,20461
2011-07-22,10:00,10:15,20395
2011-07-22,10:15,10:30,20424
2011-07-22,10:30,10:45,20506
2011-07-22,10:45,11:00,20570
2011-07-22,11:00,11:15,20666
2011-07-22,11:15,11:30,20813
2011-07-22,11:30,11:45,20925
2011-07-22,11:45,12:00,20972
2011-07-22,12:00,12:15,20985
2011-07-22,12:15,12:30,20898
2011-07-22,12:30,12:45,20861
2011-07-22,12:45,13:00,20942
2011-07-22,13:00,13:15,20975
2011-07-22,13:15,13:30,20866
2011-07-22,13:30,13:45,20916
2011-07-22,13:45,14:00,20837
2011-07-22,14:00,14:15,20886
2011-07-22,14:15,14:30,20911
2011-07-22,14:30,14:45,20782
2011-07-22,14:45,15:00,20666
2011-07-22,15:00,15:15,20388
2011-07-22,15:15,15:30,20040
2011-07-22,15:30,15:45,19971
2011-07-22,15:45,16:00,20035
2011-07-22,16:00,16:15,20155
2011-07-22,16:15,16:30,20056
2011-07-22,16:30,16:45,19940
2011-07-22,16:45,17:00,19843
2011-07-22,17:00,17:15,19825
2011-07-22,17:15,17:30,19770
2011-07-22,17:30,17:45,19814
2011-07-22,17:45,18:00,19900
2011-07-22,18:00,18:15,19959
2011-07-22,18:15,18:30,19786
2011-07-22,18:30,18:45,19716
2011-07-22,18:45,19:00,19640
2011-07-22,19:00,19:15,19570
2011-07-22,19:15,19:30,19523
2011-07-22,19:30,19:45,19579
2011-07-22,19:45,20:00,19678
2011-07-22,20:00,20:15,19744
2011-07-22,20:15,20:30,19823
2011-07-22,20:30,20:45,19722
2011-07-22,20:45,21:00,19525
2011-07-22,21:00,21:15,19069
2011-07-22,21:15,21:30,19087
2011-07-22,21:30,21:45,18936
2011-07-22,21:45,22:00,18945
2011-07-22,22:00,22:15,18705
2011-07-22,22:15,22:30,18655
2011-07-22,22:30,22:45,18527
2011-07-22,22:45,23:00,18292
2011-07-22,23:00,23:15,18251
2011-07-22,23:15,23:30,17985
2011-07-22,23:30,23:45,17698
2011-07-22,23:45,00:00,17569
2011-07-23,00:00,00:15,17325
2011-07-23,00:15,00:30,17204
2011-07-23,00:30,00:45,17165
2011-07-23,00:45,01:00,17082
2011-07-23,01:00,01:15,16665
2011-07-23,01:15,01:30,16334
2011-07-23,01:30,01:45,16278
2011-07-23,01:45,02:00,16210
2011-07-23,02:00,02:15,16039
2011-07-23,02:15,02:30,16036
2011-07-23,02:30,02:45,15814
2011-07-23,02:45,03:00,15779
2011-07-23,03:00,03:15,15863
2011-07-23,03:15,03:30,15886
2011-07-23,03:30,03:45,15948
2011-07-23,03:45,04:00,15923
2011-07-23,04:00,04:15,15822
2011-07-23,04:15,04:30,15784
2011-07-23,04:30,04:45,15727
2011-07-23,04:45,05:00,15737
2011-07-23,05:00,05:15,15780
2011-07-23,05:15,05:30,15807
2011-07-23,05:30,05:45,15920
2011-07-23,05:45,06:00,15893
2011-07-23,06:00,06:15,16003
2011-07-23,06:15,06:30,16161
2011-07-23,06:30,06:45,16199
2011-07-23,06:45,07:00,16295
2011-07-23,07:00,07:15,16688
2011-07-23,07:15,07:30,16883
2011-07-23,07:30,07:45,17165
2011-07-23,07:45,08:00,17190
2011-07-23,08:00,08:15,17645
2011-07-23,08:15,08:30,17889
2011-07-23,08:30,08:45,17983
2011-07-23,08:45,09:00,18223
2011-07-23,09:00,09:15,18407
2011-07-23,09:15,09:30,18711
2011-07-23,09:30,09:45,18883
2011-07-23,09:45,10:00,18940
2011-07-23,10:00,10:15,18821
2011-07-23,10:15,10:30,18672
2011-07-23,10:30,10:45,18465
2011-07-23,10:45,11:00,18388
2011-07-23,11:00,11:15,18174
2011-07-23,11:15,11:30,18124
2011-07-23,11:30,11:45,18152
2011-07-23,11:45,12:00,18126
2011-07-23,12:00,12:15,18055
2011-07-23,12:15,12:30,17856
2011-07-23,12:30,12:45,17753
2011-07-23,12:45,13:00,17730
2011-07-23,13:00,13:15,17734
2011-07-23,13:15,13:30,17589
2011-07-23,13:30,13:45,17462
2011-07-23,13:45,14:00,17482
2011-07-23,14:00,14:15,17333
2011-07-23,14:15,14:30,17214
2011-07-23,14:30,14:45,17328
2011-07-23,14:45,15:00,17135
2011-07-23,15:00,15:15,16958
2011-07-23,15:15,15:30,16829
2011-07-23,15:30,15:45,16868
2011-07-23,15:45,16:00,16899
2011-07-23,16:00,16:15,16819
2011-07-23,16:15,16:30,16686
2011-07-23,16:30,16:45,16628
2011-07-23,16:45,17:00,16905
2011-07-23,17:00,17:15,16991
2011-07-23,17:15,17:30,17134
2011-07-23,17:30,17:45,17347
2011-07-23,17:45,18:00,17390
2011-07-23,18:00,18:15,17410
2011-07-23,18:15,18:30,17578
2011-07-23,18:30,18:45,17596
2011-07-23,18:45,19:00,17693
2011-07-23,19:00,19:15,17625
2011-07-23,19:15,19:30,17589
2011-07-23,19:30,19:45,17707
2011-07-23,19:45,20:00,17488
2011-07-23,20:00,20:15,17195
2011-07-23,20:15,20:30,17025
2011-07-23,20:30,20:45,16970
2011-07-23,20:45,21:00,16797
2011-07-23,21:00,21:15,16796
2011-07-23,21:15,21:30,16837
2011-07-23,21:30,21:45,16738
2011-07-23,21:45,22:00,16783
2011-07-23,22:00,22:15,16856
2011-07-23,22:15,22:30,16852
2011-07-23,22:30,22:45,16672
2011-07-23,22:45,23:00,16370
2011-07-23,23:00,23:15,16208
2011-07-23,23:15,23:30,16169
2011-07-23,23:30,23:45,15945
2011-07-23,23:45,00:00,15456
2011-07-24,00:00,00:15,15116
2011-07-24,00:15,00:30,14889
2011-07-24,00:30,00:45,14641
2011-07-24,00:45,01:00,14268
2011-07-24,01:00,01:15,14057
2011-07-24,01:15,01:30,13959
2011-07-24,01:30,01:45,13807
2011-07-24,01:45,02:00,13661
2011-07-24,02:00,02:15,13486
2011-07-24,02:15,02:30,13437
2011-07-24,02:30,02:45,13467
2011-07-24,02:45,03:00,13273
2011-07-24,03:00,03:15,13220
2011-07-24,03:15,03:30,13253
2011-07-24,03:30,03:45,13238
2011-07-24,03:45,04:00,13222
2011-07-24,04:00,04:15,13140
2011-07-24,04:15,04:30,13098
2011-07-24,04:30,04:45,12971
2011-07-24,04:45,05:00,13185
2011-07-24,05:00,05:15,13061
2011-07-24,05:15,05:30,13102
2011-07-24,05:30,05:45,13240
2011-07-24,05:45,06:00,13068
2011-07-24,06:00,06:15,12731
2011-07-24,06:15,06:30,12597
2011-07-24,06:30,06:45,12602
2011-07-24,06:45,07:00,12648
2011-07-24,07:00,07:15,12602
2011-07-24,07:15,07:30,12625
2011-07-24,07:30,07:45,12846
2011-07-24,07:45,08:00,13151
2011-07-24,08:00,08:15,13120
2011-07-24,08:15,08:30,13375
2011-07-24,08:30,08:45,13786
2011-07-24,08:45,09:00,13964
2011-07-24,09:00,09:15,14336
2011-07-24,09:15,09:30,14639
2011-07-24,09:30,09:45,14887
2011-07-24,09:45,10:00,14998
2011-07-24,10:00,10:15,15023
2011-07-24,10:15,10:30,15350
2011-07-24,10:30,10:45,15562
2011-07-24,10:45,11:00,15684
2011-07-24,11:00,11:15,15764
2011-07-24,11:15,11:30,15973
2011-07-24,11:30,11:45,16148
2011-07-24,11:45,12:00,16226
2011-07-24,12:00,12:15,16251
2011-07-24,12:15,12:30,16372
2011-07-24,12:30,12:45,16329
2011-07-24,12:45,13:00,16187
2011-07-24,13:00,13:15,16045
2011-07-24,13:15,13:30,16028
2011-07-24,13:30,13:45,15833
2011-07-24,13:45,14:00,15705
2011-07-24,14:00,14:15,15664
2011-07-24,14:15,14:30,15525
2011-07-24,14:30,14:45,15439
2011-07-24,14:45,15:00,15379
2011-07-24,15:00,15:15,15353
2011-07-24,15:15,15:30,15189
2011-07-24,15:30,15:45,15281
2011-07-24,15:45,16:00,15287
2011-07-24,16:00,16:15,15474
2011-07-24,16:15,16:30,15384
2011-07-24,16:30,16:45,15514
2011-07-24,16:45,17:00,15660
2011-07-24,17:00,17:15,15891
2011-07-24,17:15,17:30,15890
2011-07-24,17:30,17:45,16192
2011-07-24,17:45,18:00,16337
2011-07-24,18:00,18:15,16527
2011-07-24,18:15,18:30,16758
2011-07-24,18:30,18:45,16870
2011-07-24,18:45,19:00,16971
2011-07-24,19:00,19:15,16937
2011-07-24,19:15,19:30,16869
2011-07-24,19:30,19:45,16889
2011-07-24,19:45,20:00,16750
2011-07-24,20:00,20:15,16895
2011-07-24,20:15,20:30,16809
2011-07-24,20:30,20:45,16681
2011-07-24,20:45,21:00,16711
2011-07-24,21:00,21:15,16770
2011-07-24,21:15,21:30,16875
2011-07-24,21:30,21:45,17042
2011-07-24,21:45,22:00,17269
2011-07-24,22:00,22:15,17475
2011-07-24,22:15,22:30,17301
2011-07-24,22:30,22:45,16965
2011-07-24,22:45,23:00,16849
2011-07-24,23:00,23:15,16805
2011-07-24,23:15,23:30,16451
2011-07-24,23:30,23:45,16323
2011-07-24,23:45,00:00,16256
2011-07-25,00:00,00:15,16137
2011-07-25,00:15,00:30,16083
2011-07-25,00:30,00:45,15982
2011-07-25,00:45,01:00,15796
2011-07-25,01:00,01:15,15515
2011-07-25,01:15,01:30,15372
2011-07-25,01:30,01:45,15124
2011-07-25,01:45,02:00,15109
2011-07-25,02:00,02:15,15028
2011-07-25,02:15,02:30,14912
2011-07-25,02:30,02:45,14870
2011-07-25,02:45,03:00,14853
2011-07-25,03:00,03:15,14742
2011-07-25,03:15,03:30,14816
2011-07-25,03:30,03:45,14920
2011-07-25,03:45,04:00,15038
2011-07-25,04:00,04:15,15110
2011-07-25,04:15,04:30,15147
2011-07-25,04:30,04:45,15388
2011-07-25,04:45,05:00,15596
2011-07-25,05:00,05:15,15928
2011-07-25,05:15,05:30,16120
2011-07-25,05:30,05:45,16350
2011-07-25,05:45,06:00,16679
2011-07-25,06:00,06:15,17366
2011-07-25,06:15,06:30,18036
