date,time_from,time_to,feedin
2011-03-25,06:45,07:00,24417
2011-03-25,07:00,07:15,24158
2011-03-25,07:15,07:30,24724
2011-03-25,07:30,07:45,24864
2011-03-25,07:45,08:00,24880
2011-03-25,08:00,08:15,24509
2011-03-25,08:15,08:30,24744
2011-03-25,08:30,08:45,24712
2011-03-25,08:45,09:00,24636
2011-03-25,09:00,09:15,24714
2011-03-25,09:15,09:30,24805
2011-03-25,09:30,09:45,24916
2011-03-25,09:45,10:00,24921
2011-03-25,10:00,10:15,25019
2011-03-25,10:15,10:30,24975
2011-03-25,10:30,10:45,24946
2011-03-25,10:45,11:00,24930
2011-03-25,11:00,11:15,24597
2011-03-25,11:15,11:30,24588
2011-03-25,11:30,11:45,24502
2011-03-25,11:45,12:00,24487
2011-03-25,12:00,12:15,24236
2011-03-25,12:15,12:30,23926
2011-03-25,12:30,12:45,23833
2011-03-25,12:45,13:00,23827
2011-03-25,13:00,13:15,23643
2011-03-25,13:15,13:30,23495
2011-03-25,13:30,13:45,23307
2011-03-25,13:45,14:00,23215
2011-03-25,14:00,14:15,23503
2011-03-25,14:15,14:30,23538
2011-03-25,14:30,14:45,23474
2011-03-25,14:45,15:00,23391
2011-03-25,15:00,15:15,23580
2011-03-25,15:15,15:30,23644
2011-03-25,15:30,15:45,23840
2011-03-25,15:45,16:00,23943
2011-03-25,16:00,16:15,23891
2011-03-25,16:15,16:30,23855
2011-03-25,16:30,16:45,23853
2011-03-25,16:45,17:00,23988
2011-03-25,17:00,17:15,24068
2011-03-25,17:15,17:30,24337
2011-03-25,17:30,17:45,24560
2011-03-25,17:45,18:00,24666
2011-03-25,18:00,18:15,24545
2011-03-25,18:15,18:30,25027
2011-03-25,18:30,18:45,25322
2011-03-25,18:45,19:00,25303
2011-03-25,19:00,19:15,25130
2011-03-25,19:15,19:30,25039
2011-03-25,19:30,19:45,25101
2011-03-25,19:45,20:00,25158
2011-03-25,20:00,20:15,25389
2011-03-25,20:15,20:30,25095
2011-03-25,20:30,20:45,24907
2011-03-25,20:45,21:00,24852
2011-03-25,21:00,21:15,24867
2011-03-25,21:15,21:30,24670
2011-03-25,21:30,21:45,24550
2011-03-25,21:45,22:00,24445
2011-03-25,22:00,22:15,23859
2011-03-25,22:15,22:30,23203
2011-03-25,22:30,22:45,22531
2011-03-25,22:45,23:00,21747
2011-03-25,23:00,23:15,20940
2011-03-25,23:15,23:30,20396
2011-03-25,23:30,23:45,20158
2011-03-25,23:45,00:00,19776
2011-03-26,00:00,00:15,19140
2011-03-26,00:15,00:30,18886
2011-03-26,00:30,00:45,18578
2011-03-26,00:45,01:00,18331
2011-03-26,01:00,01:15,18115
2011-03-26,01:15,01:30,18085
2011-03-26,01:30,01:45,17817
2011-03-26,01:45,02:00,17975
2011-03-26,02:00,02:15,17918
2011-03-26,02:15,02:30,17943
2011-03-26,02:30,02:45,18017
2011-03-26,02:45,03:00,17999
2011-03-26,03:00,03:15,18245
2011-03-26,03:15,03:30,18388
2011-03-26,03:30,03:45,18538
2011-03-26,03:45,04:00,18626
2011-03-26,04:00,04:15,18736
2011-03-26,04:15,04:30,18688
2011-03-26,04:30,04:45,18748
2011-03-26,04:45,05:00,18918
2011-03-26,05:00,05:15,18890
2011-03-26,05:15,05:30,18813
2011-03-26,05:30,05:45,18738
2011-03-26,05:45,06:00,18764
2011-03-26,06:00,06:15,18370
2011-03-26,06:15,06:30,18499
2011-03-26,06:30,06:45,18636
2011-03-26,06:45,07:00,18722
2011-03-26,07:00,07:15,18934
2011-03-26,07:15,07:30,19064
2011-03-26,07:30,07:45,19101
2011-03-26,07:45,08:00,19417
2011-03-26,08:00,08:15,19795
2011-03-26,08:15,08:30,20126
2011-03-26,08:30,08:45,20438
2011-03-26,08:45,09:00,20434
2011-03-26,09:00,09:15,20615
2011-03-26,09:15,09:30,20743
2011-03-26,09:30,09:45,20903
2011-03-26,09:45,10:00,20914
2011-03-26,10:00,10:15,20772
2011-03-26,10:15,10:30,20698
2011-03-26,10:30,10:45,20747
2011-03-26,10:45,11:00,20776
2011-03-26,11:00,11:15,20775
2011-03-26,11:15,11:30,20886
2011-03-26,11:30,11:45,20873
2011-03-26,11:45,12:00,20753
2011-03-26,12:00,12:15,20466
2011-03-26,12:15,12:30,20277
2011-03-26,12:30,12:45,20138
2011-03-26,12:45,13:00,19957
2011-03-26,13:00,13:15,19752
2011-03-26,13:15,13:30,19761
2011-03-26,13:30,13:45,19513
2011-03-26,13:45,14:00,19499
2011-03-26,14:00,14:15,19524
2011-03-26,14:15,14:30,19485
2011-03-26,14:30,14:45,19446
2011-03-26,14:45,15:00,19437
2011-03-26,15:00,15:15,19507
2011-03-26,15:15,15:30,19471
2011-03-26,15:30,15:45,19567
2011-03-26,15:45,16:00,19593
2011-03-26,16:00,16:15,19656
2011-03-26,16:15,16:30,19664
2011-03-26,16:30,16:45,19883
2011-03-26,16:45,17:00,20283
2011-03-26,17:00,17:15,20617
2011-03-26,17:15,17:30,20820
2011-03-26,17:30,17:45,20980
2011-03-26,17:45,18:00,21253
2011-03-26,18:00,18:15,21190
2011-03-26,18:15,18:30,21394
2011-03-26,18:30,18:45,21514
2011-03-26,18:45,19:00,21549
2011-03-26,19:00,19:15,21474
2011-03-26,19:15,19:30,21442
2011-03-26,19:30,19:45,21497
2011-03-26,19:45,20:00,21407
2011-03-26,20:00,20:15,21649
2011-03-26,20:15,20:30,21562
2011-03-26,20:30,20:45,21409
2011-03-26,20:45,21:00,21239
2011-03-26,21:00,21:15,21486
2011-03-26,21:15,21:30,21297
2011-03-26,21:30,21:45,21088
2011-03-26,21:45,22:00,20844
2011-03-26,22:00,22:15,20586
2011-03-26,22:15,22:30,20307
2011-03-26,22:30,22:45,19791
2011-03-26,22:45,23:00,19404
2011-03-26,23:00,23:15,19025
2011-03-26,23:15,23:30,18437
2011-03-26,23:30,23:45,18013
2011-03-26,23:45,00:00,17784
2011-03-27,00:00,00:15,17336
2011-03-27,00:15,00:30,17291
2011-03-27,00:30,00:45,17141
2011-03-27,00:45,01:00,17134
2011-03-27,01:00,01:15,16999
2011-03-27,01:15,01:30,16841
2011-03-27,01:30,01:45,16689
2011-03-27,01:45,03:00,16699
2011-03-27,03:00,03:15,16771
2011-03-27,03:15,03:30,16878
2011-03-27,03:30,03:45,16883
2011-03-27,03:45,04:00,16900
2011-03-27,04:00,04:15,16952
2011-03-27,04:15,04:30,16916
2011-03-27,04:30,04:45,16798
2011-03-27,04:45,05:00,16618
2011-03-27,05:00,05:15,16431
2011-03-27,05:15,05:30,16386
2011-03-27,05:30,05:45,16339
2011-03-27,05:45,06:00,16407
2011-03-27,06:00,06:15,16391
2011-03-27,06:15,06:30,16501
2011-03-27,06:30,06:45,16624
2011-03-27,06:45,07:00,16767
2011-03-27,07:00,07:15,16752
2011-03-27,07:15,07:30,16976
2011-03-27,07:30,07:45,17097
2011-03-27,07:45,08:00,17090
2011-03-27,08:00,08:15,17352
2011-03-27,08:15,08:30,17879
2011-03-27,08:30,08:45,17949
2011-03-27,08:45,09:00,17930
2011-03-27,09:00,09:15,17805
2011-03-27,09:15,09:30,17868
2011-03-27,09:30,09:45,17810
2011-03-27,09:45,10:00,17710
2011-03-27,10:00,10:15,17698
2011-03-27,10:15,10:30,17602
2011-03-27,10:30,10:45,17618
2011-03-27,10:45,11:00,17654
2011-03-27,11:00,11:15,17658
2011-03-27,11:15,11:30,17748
2011-03-27,11:30,11:45,17700
2011-03-27,11:45,12:00,17688
2011-03-27,12:00,12:15,17701
2011-03-27,12:15,12:30,17619
2011-03-27,12:30,12:45,17371
2011-03-27,12:45,13:00,17335
2011-03-27,13:00,13:15,17447
2011-03-27,13:15,13:30,17332
2011-03-27,13:30,13:45,17176
2011-03-27,13:45,14:00,17069
2011-03-27,14:00,14:15,17006
2011-03-27,14:15,14:30,17041
2011-03-27,14:30,14:45,16892
2011-03-27,14:45,15:00,16808
2011-03-27,15:00,15:15,16661
2011-03-27,15:15,15:30,16683
2011-03-27,15:30,15:45,16776
2011-03-27,15:45,16:00,16825
2011-03-27,16:00,16:15,16916
2011-03-27,16:15,16:30,16922
2011-03-27,16:30,16:45,17246
2011-03-27,16:45,17:00,17471
2011-03-27,17:00,17:15,17689
2011-03-27,17:15,17:30,17805
2011-03-27,17:30,17:45,18053
2011-03-27,17:45,18:00,18396
2011-03-27,18:00,18:15,18590
2011-03-27,18:15,18:30,19144
2011-03-27,18:30,18:45,19555
2011-03-27,18:45,19:00,19812
2011-03-27,19:00,19:15,19979
2011-03-27,19:15,19:30,20212
2011-03-27,19:30,19:45,20519
2011-03-27,19:45,20:00,20679
2011-03-27,20:00,20:15,20534
2011-03-27,20:15,20:30,20543
2011-03-27,20:30,20:45,20204
2011-03-27,20:45,21:00,20147
2011-03-27,21:00,21:15,20736
2011-03-27,21:15,21:30,20576
2011-03-27,21:30,21:45,20488
2011-03-27,21:45,22:00,20636
2011-03-27,22:00,22:15,20658
2011-03-27,22:15,22:30,20388
2011-03-27,22:30,22:45,19896
2011-03-27,22:45,23:00,19670
2011-03-27,23:00,23:15,19308
2011-03-27,23:15,23:30,19047
2011-03-27,23:30,23:45,18659
2011-03-27,23:45,00:00,18242
2011-03-28,00:00,00:15,18089
2011-03-28,00:15,00:30,18089
2011-03-28,00:30,00:45,18138
2011-03-28,00:45,01:00,18107
2011-03-28,01:00,01:15,18157
2011-03-28,01:15,01:30,18254
2011-03-28,01:30,01:45,18242
2011-03-28,01:45,02:00,18288
2011-03-28,02:00,02:15,18286
2011-03-28,02:15,02:30,18443
2011-03-28,02:30,02:45,18452
2011-03-28,02:45,03:00,18486
2011-03-28,03:00,03:15,18620
2011-03-28,03:15,03:30,18898
2011-03-28,03:30,03:45,19140
2011-03-28,03:45,04:00,19262
2011-03-28,04:00,04:15,19660
2011-03-28,04:15,04:30,19849
2011-03-28,04:30,04:45,19857
2011-03-28,04:45,05:00,19958
2011-03-28,05:00,05:15,20477
2011-03-28,05:15,05:30,20799
2011-03-28,05:30,05:45,21281
2011-03-28,05:45,06:00,21825
2011-03-28,06:00,06:15,23035
2011-03-28,06:15,06:30,23541
2011-03-28,06:30,06:45,24036
2011-03-28,06:45,07:00,24314
2011-03-28,07:00,07:15,24825
2011-03-28,07:15,07:30,24877
2011-03-28,07:30,07:45,25264
2011-03-28,07:45,08:00,25271
2011-03-28,08:00,08:15,25320
2011-03-28,08:15,08:30,25185
2011-03-28,08:30,08:45,25223
2011-03-28,08:45,09:00,25009
2011-03-28,09:00,09:15,25214
2011-03-28,09:15,09:30,25424
2011-03-28,09:30,09:45,25447
2011-03-28,09:45,10:00,25640
2011-03-28,10:00,10:15,25535
2011-03-28,10:15,10:30,25461
2011-03-28,10:30,10:45,25446
2011-03-28,10:45,11:00,25528
2011-03-28,11:00,11:15,25480
2011-03-28,11:15,11:30,25533
2011-03-28,11:30,11:45,25481
2011-03-28,11:45,12:00,25568
2011-03-28,12:00,12:15,25422
2011-03-28,12:15,12:30,25466
2011-03-28,12:30,12:45,25464
2011-03-28,12:45,13:00,25229
2011-03-28,13:00,13:15,25179
2011-03-28,13:15,13:30,25282
2011-03-28,13:30,13:45,25290
2011-03-28,13:45,14:00,24912
2011-03-28,14:00,14:15,24701
2011-03-28,14:15,14:30,24198
2011-03-28,14:30,14:45,24125
2011-03-28,14:45,15:00,24534
2011-03-28,15:00,15:15,24398
2011-03-28,15:15,15:30,24290
2011-03-28,15:30,15:45,24284
2011-03-28,15:45,16:00,24236
2011-03-28,16:00,16:15,24307
2011-03-28,16:15,16:30,24234
2011-03-28,16:30,16:45,24199
2011-03-28,16:45,17:00,24128
2011-03-28,17:00,17:15,24237
2011-03-28,17:15,17:30,24347
2011-03-28,17:30,17:45,24408
2011-03-28,17:45,18:00,24548
2011-03-28,18:00,18:15,24620
2011-03-28,18:15,18:30,24991
2011-03-28,18:30,18:45,25147
2011-03-28,18:45,19:00,25404
2011-03-28,19:00,19:15,25560
2011-03-28,19:15,19:30,25799
2011-03-28,19:30,19:45,26118
2011-03-28,19:45,20:00,26078
2011-03-28,20:00,20:15,26176
2011-03-28,20:15,20:30,26371
2011-03-28,20:30,20:45,26085
2011-03-28,20:45,21:00,26023
2011-03-28,21:00,21:15,25968
2011-03-28,21:15,21:30,25968
2011-03-28,21:30,21:45,25961
2011-03-28,21:45,22:00,25865
2011-03-28,22:00,22:15,25830
2011-03-28,22:15,22:30,25654
2011-03-28,22:30,22:45,25061
2011-03-28,22:45,23:00,24521
2011-03-28,23:00,23:15,23924
2011-03-28,23:15,23:30,23398
2011-03-28,23:30,23:45,22988
2011-03-28,23:45,00:00,22108
2011-03-29,00:00,00:15,21495
2011-03-29,00:15,00:30,21416
2011-03-29,00:30,00:45,21377
2011-03-29,00:45,01:00,21205
2011-03-29,01:00,01:15,21049
2011-03-29,01:15,01:30,20757
2011-03-29,01:30,01:45,20789
2011-03-29,01:45,02:00,20716
2011-03-29,02:00,02:15,20734
2011-03-29,02:15,02:30,20752
2011-03-29,02:30,02:45,20844
2011-03-29,02:45,03:00,20894
2011-03-29,03:00,03:15,20942
2011-03-29,03:15,03:30,20956
2011-03-29,03:30,03:45,21044
2011-03-29,03:45,04:00,21047
2011-03-29,04:00,04:15,21023
2011-03-29,04:15,04:30,20859
2011-03-29,04:30,04:45,20937
2011-03-29,04:45,05:00,21105
2011-03-29,05:00,05:15,21443
2011-03-29,05:15,05:30,21998
2011-03-29,05:30,05:45,22531
2011-03-29,05:45,06:00,22754
2011-03-29,06:00,06:15,23656
2011-03-29,06:15,06:30,24234
2011-03-29,06:30,06:45,24817
2011-03-29,06:45,07:00,24947
2011-03-29,07:00,07:15,24889
2011-03-29,07:15,07:30,24974
2011-03-29,07:30,07:45,24999
2011-03-29,07:45,08:00,24915
2011-03-29,08:00,08:15,25175
2011-03-29,08:15,08:30,25210
2011-03-29,08:30,08:45,25284
2011-03-29,08:45,09:00,25307
2011-03-29,09:00,09:15,25137
2011-03-29,09:15,09:30,25312
2011-03-29,09:30,09:45,25362
2011-03-29,09:45,10:00,25392
2011-03-29,10:00,10:15,25501
2011-03-29,10:15,10:30,25574
2011-03-29,10:30,10:45,25546
2011-03-29,10:45,11:00,25341
2011-03-29,11:00,11:15,25439
2011-03-29,11:15,11:30,25471
2011-03-29,11:30,11:45,25429
2011-03-29,11:45,12:00,25328
2011-03-29,12:00,12:15,24954
2011-03-29,12:15,12:30,24859
2011-03-29,12:30,12:45,24694
2011-03-29,12:45,13:00,24482
2011-03-29,13:00,13:15,24648
2011-03-29,13:15,13:30,24568
2011-03-29,13:30,13:45,24556
2011-03-29,13:45,14:00,24442
2011-03-29,14:00,14:15,24313
2011-03-29,14:15,14:30,24179
2011-03-29,14:30,14:45,24186
2011-03-29,14:45,15:00,24181
2011-03-29,15:00,15:15,23758
2011-03-29,15:15,15:30,23564
2011-03-29,15:30,15:45,23626
2011-03-29,15:45,16:00,23695
2011-03-29,16:00,16:15,24085
2011-03-29,16:15,16:30,24165
2011-03-29,16:30,16:45,24090
2011-03-29,16:45,17:00,23956
2011-03-29,17:00,17:15,24421
2011-03-29,17:15,17:30,24949
2011-03-29,17:30,17:45,24905
2011-03-29,17:45,18:00,24891
2011-03-29,18:00,18:15,25004
2011-03-29,18:15,18:30,25174
2011-03-29,18:30,18:45,25169
2011-03-29,18:45,19:00,25240
2011-03-29,19:00,19:15,25355
2011-03-29,19:15,19:30,25442
2011-03-29,19:30,19:45,25605
2011-03-29,19:45,20:00,25814
2011-03-29,20:00,20:15,25938
2011-03-29,20:15,20:30,26007
2011-03-29,20:30,20:45,25899
2011-03-29,20:45,21:00,25936
2011-03-29,21:00,21:15,26270
2011-03-29,21:15,21:30,26133
2011-03-29,21:30,21:45,25837
2011-03-29,21:45,22:00,25632
2011-03-29,22:00,22:15,25492
2011-03-29,22:15,22:30,25301
2011-03-29,22:30,22:45,24872
2011-03-29,22:45,23:00,24612
2011-03-29,23:00,23:15,24449
2011-03-29,23:15,23:30,23779
2011-03-29,23:30,23:45,23304
2011-03-29,23:45,00:00,22262
2011-03-30,00:00,00:15,21419
2011-03-30,00:15,00:30,21265
2011-03-30,00:30,00:45,21027
2011-03-30,00:45,01:00,20841
2011-03-30,01:00,01:15,21110
2011-03-30,01:15,01:30,21071
2011-03-30,01:30,01:45,20891
2011-03-30,01:45,02:00,21037
2011-03-30,02:00,02:15,21144
2011-03-30,02:15,02:30,21325
2011-03-30,02:30,02:45,21326
2011-03-30,02:45,03:00,21288
2011-03-30,03:00,03:15,21406
2011-03-30,03:15,03:30,21655
2011-03-30,03:30,03:45,21803
2011-03-30,03:45,04:00,21664
2011-03-30,04:00,04:15,21846
2011-03-30,04:15,04:30,22128
2011-03-30,04:30,04:45,22177
2011-03-30,04:45,05:00,22621
2011-03-30,05:00,05:15,22873
2011-03-30,05:15,05:30,23155
2011-03-30,05:30,05:45,23238
2011-03-30,05:45,06:00,23435
2011-03-30,06:00,06:15,24315
2011-03-30,06:15,06:30,25054
2011-03-30,06:30,06:45,25587
2011-03-30,06:45,07:00,25900
2011-03-30,07:00,07:15,25554
2011-03-30,07:15,07:30,25778
2011-03-30,07:30,07:45,25938
2011-03-30,07:45,08:00,25972
2011-03-30,08:00,08:15,25848
2011-03-30,08:15,08:30,25887
2011-03-30,08:30,08:45,25897
2011-03-30,08:45,09:00,25946
2011-03-30,09:00,09:15,25891
2011-03-30,09:15,09:30,25996
2011-03-30,09:30,09:45,25853
2011-03-30,09:45,10:00,25798
2011-03-30,10:00,10:15,25676
2011-03-30,10:15,10:30,25605
2011-03-30,10:30,10:45,25660
2011-03-30,10:45,11:00,25582
2011-03-30,11:00,11:15,25588
2011-03-30,11:15,11:30,25646
2011-03-30,11:30,11:45,25587
2011-03-30,11:45,12:00,25705
2011-03-30,12:00,12:15,25658
2011-03-30,12:15,12:30,25546
2011-03-30,12:30,12:45,25519
2011-03-30,12:45,13:00,25522
2011-03-30,13:00,13:15,25668
2011-03-30,13:15,13:30,25768
2011-03-30,13:30,13:45,25701
2011-03-30,13:45,14:00,25584
2011-03-30,14:00,14:15,25454
2011-03-30,14:15,14:30,25639
2011-03-30,14:30,14:45,25482
2011-03-30,14:45,15:00,25471
2011-03-30,15:00,15:15,25507
2011-03-30,15:15,15:30,25445
2011-03-30,15:30,15:45,25392
2011-03-30,15:45,16:00,25356
2011-03-30,16:00,16:15,25378
2011-03-30,16:15,16:30,24809
2011-03-30,16:30,16:45,24851
2011-03-30,16:45,17:00,25176
2011-03-30,17:00,17:15,25472
2011-03-30,17:15,17:30,25401
2011-03-30,17:30,17:45,25495
2011-03-30,17:45,18:00,26000
2011-03-30,18:00,18:15,26014
2011-03-30,18:15,18:30,26006
2011-03-30,18:30,18:45,25950
2011-03-30,18:45,19:00,25931
2011-03-30,19:00,19:15,25973
2011-03-30,19:15,19:30,26212
2011-03-30,19:30,19:45,26399
2011-03-30,19:45,20:00,26355
2011-03-30,20:00,20:15,26311
2011-03-30,20:15,20:30,26127
2011-03-30,20:30,20:45,25993
2011-03-30,20:45,21:00,25992
2011-03-30,21:00,21:15,25811
2011-03-30,21:15,21:30,25506
2011-03-30,21:30,21:45,25370
2011-03-30,21:45,22:00,25041
2011-03-30,22:00,22:15,24950
2011-03-30,22:15,22:30,24693
2011-03-30,22:30,22:45,23929
2011-03-30,22:45,23:00,23207
2011-03-30,23:00,23:15,22137
2011-03-30,23:15,23:30,21380
2011-03-30,23:30,23:45,21005
2011-03-30,23:45,00:00,20660
2011-03-31,00:00,00:15,20412
2011-03-31,00:15,00:30,20379
2011-03-31,00:30,00:45,20358
2011-03-31,00:45,01:00,20119
2011-03-31,01:00,01:15,20352
2011-03-31,01:15,01:30,20311
2011-03-31,01:30,01:45,20360
2011-03-31,01:45,02:00,20321
2011-03-31,02:00,02:15,20193
2011-03-31,02:15,02:30,20350
2011-03-31,02:30,02:45,20396
2011-03-31,02:45,03:00,20348
2011-03-31,03:00,03:15,20454
2011-03-31,03:15,03:30,20553
2011-03-31,03:30,03:45,20529
2011-03-31,03:45,04:00,20771
2011-03-31,04:00,04:15,20781
2011-03-31,04:15,04:30,20916
2011-03-31,04:30,04:45,20909
2011-03-31,04:45,05:00,21015
2011-03-31,05:00,05:15,21327
2011-03-31,05:15,05:30,21691
2011-03-31,05:30,05:45,22116
2011-03-31,05:45,06:00,22458
2011-03-31,06:00,06:15,23041
2011-03-31,06:15,06:30,23435
2011-03-31,06:30,06:45,23940
2011-03-31,06:45,07:00,24143
2011-03-31,07:00,07:15,24824
2011-03-31,07:15,07:30,24980
2011-03-31,07:30,07:45,25355
2011-03-31,07:45,08:00,25194
2011-03-31,08:00,08:15,25198
2011-03-31,08:15,08:30,25304
2011-03-31,08:30,08:45,25297
2011-03-31,08:45,09:00,25226
2011-03-31,09:00,09:15,24971
2011-03-31,09:15,09:30,24828
2011-03-31,09:30,09:45,24759
2011-03-31,09:45,10:00,24713
2011-03-31,10:00,10:15,24509
2011-03-31,10:15,10:30,24369
2011-03-31,10:30,10:45,24368
2011-03-31,10:45,11:00,24458
2011-03-31,11:00,11:15,24373
2011-03-31,11:15,11:30,24493
2011-03-31,11:30,11:45,24642
2011-03-31,11:45,12:00,24741
2011-03-31,12:00,12:15,24526
2011-03-31,12:15,12:30,24434
2011-03-31,12:30,12:45,24442
2011-03-31,12:45,13:00,24427
2011-03-31,13:00,13:15,24566
2011-03-31,13:15,13:30,24626
2011-03-31,13:30,13:45,24682
2011-03-31,13:45,14:00,24543
2011-03-31,14:00,14:15,24458
2011-03-31,14:15,14:30,24567
2011-03-31,14:30,14:45,24458
2011-03-31,14:45,15:00,24060
2011-03-31,15:00,15:15,23706
2011-03-31,15:15,15:30,23622
2011-03-31,15:30,15:45,23630
2011-03-31,15:45,16:00,23672
2011-03-31,16:00,16:15,23462
2011-03-31,16:15,16:30,23290
2011-03-31,16:30,16:45,23215
2011-03-31,16:45,17:00,23553
2011-03-31,17:00,17:15,23854
2011-03-31,17:15,17:30,23783
2011-03-31,17:30,17:45,23678
2011-03-31,17:45,18:00,23726
2011-03-31,18:00,18:15,23869
2011-03-31,18:15,18:30,23953
2011-03-31,18:30,18:45,23986
2011-03-31,18:45,19:00,23968
2011-03-31,19:00,19:15,23936
2011-03-31,19:15,19:30,24080
2011-03-31,19:30,19:45,24219
2011-03-31,19:45,20:00,24245
2011-03-31,20:00,20:15,23882
2011-03-31,20:15,20:30,23821
2011-03-31,20:30,20:45,23429
2011-03-31,20:45,21:00,23245
2011-03-31,21:00,21:15,22817
2011-03-31,21:15,21:30,22307
2011-03-31,21:30,21:45,22186
2011-03-31,21:45,22:00,22193
2011-03-31,22:00,22:15,21216
2011-03-31,22:15,22:30,20573
2011-03-31,22:30,22:45,20061
2011-03-31,22:45,23:00,19611
2011-03-31,23:00,23:15,19616
2011-03-31,23:15,23:30,19452
2011-03-31,23:30,23:45,19346
2011-03-31,23:45,00:00,19042
