date,time_from,time_to,feedin
2011-05-25,06:30,06:45,19782
2011-05-25,06:45,07:00,19943
2011-05-25,07:00,07:15,20162
2011-05-25,07:15,07:30,20326
2011-05-25,07:30,07:45,20438
2011-05-25,07:45,08:00,20544
2011-05-25,08:00,08:15,20702
2011-05-25,08:15,08:30,20818
2011-05-25,08:30,08:45,20766
2011-05-25,08:45,09:00,20664
2011-05-25,09:00,09:15,20675
2011-05-25,09:15,09:30,20831
2011-05-25,09:30,09:45,20870
2011-05-25,09:45,10:00,20790
2011-05-25,10:00,10:15,20697
2011-05-25,10:15,10:30,20749
2011-05-25,10:30,10:45,20724
2011-05-25,10:45,11:00,20700
2011-05-25,11:00,11:15,20837
2011-05-25,11:15,11:30,20958
2011-05-25,11:30,11:45,20944
2011-05-25,11:45,12:00,21165
2011-05-25,12:00,12:15,20880
2011-05-25,12:15,12:30,20724
2011-05-25,12:30,12:45,20736
2011-05-25,12:45,13:00,20793
2011-05-25,13:00,13:15,20847
2011-05-25,13:15,13:30,20744
2011-05-25,13:30,13:45,20763
2011-05-25,13:45,14:00,20576
2011-05-25,14:00,14:15,20520
2011-05-25,14:15,14:30,20482
2011-05-25,14:30,14:45,20372
2011-05-25,14:45,15:00,20235
2011-05-25,15:00,15:15,20268
2011-05-25,15:15,15:30,20169
2011-05-25,15:30,15:45,20009
2011-05-25,15:45,16:00,19990
2011-05-25,16:00,16:15,20017
2011-05-25,16:15,16:30,19965
2011-05-25,16:30,16:45,20084
2011-05-25,16:45,17:00,20159
2011-05-25,17:00,17:15,20176
2011-05-25,17:15,17:30,20230
2011-05-25,17:30,17:45,20266
2011-05-25,17:45,18:00,20331
2011-05-25,18:00,18:15,19995
2011-05-25,18:15,18:30,19998
2011-05-25,18:30,18:45,20161
2011-05-25,18:45,19:00,20238
2011-05-25,19:00,19:15,20605
2011-05-25,19:15,19:30,20804
2011-05-25,19:30,19:45,20851
2011-05-25,19:45,20:00,20828
2011-05-25,20:00,20:15,21029
2011-05-25,20:15,20:30,21052
2011-05-25,20:30,20:45,21032
2011-05-25,20:45,21:00,20972
2011-05-25,21:00,21:15,20941
2011-05-25,21:15,21:30,20935
2011-05-25,21:30,21:45,20881
2011-05-25,21:45,22:00,20816
2011-05-25,22:00,22:15,20482
2011-05-25,22:15,22:30,20375
2011-05-25,22:30,22:45,20165
2011-05-25,22:45,23:00,19845
2011-05-25,23:00,23:15,19372
2011-05-25,23:15,23:30,19040
2011-05-25,23:30,23:45,18308
2011-05-25,23:45,00:00,17650
2011-05-26,00:00,00:15,16926
2011-05-26,00:15,00:30,16733
2011-05-26,00:30,00:45,16504
2011-05-26,00:45,01:00,16386
2011-05-26,01:00,01:15,16563
2011-05-26,01:15,01:30,16607
2011-05-26,01:30,01:45,16534
2011-05-26,01:45,02:00,16426
2011-05-26,02:00,02:15,16564
2011-05-26,02:15,02:30,16695
2011-05-26,02:30,02:45,16620
2011-05-26,02:45,03:00,16670
2011-05-26,03:00,03:15,16830
2011-05-26,03:15,03:30,16747
2011-05-26,03:30,03:45,16720
2011-05-26,03:45,04:00,16722
2011-05-26,04:00,04:15,16865
2011-05-26,04:15,04:30,16916
2011-05-26,04:30,04:45,16791
2011-05-26,04:45,05:00,16734
2011-05-26,05:00,05:15,17032
2011-05-26,05:15,05:30,17331
2011-05-26,05:30,05:45,17697
2011-05-26,05:45,06:00,17892
2011-05-26,06:00,06:15,18221
2011-05-26,06:15,06:30,18862
2011-05-26,06:30,06:45,19113
2011-05-26,06:45,07:00,19474
2011-05-26,07:00,07:15,19725
2011-05-26,07:15,07:30,19808
2011-05-26,07:30,07:45,20091
2011-05-26,07:45,08:00,20174
2011-05-26,08:00,08:15,20216
2011-05-26,08:15,08:30,20360
2011-05-26,08:30,08:45,20528
2011-05-26,08:45,09:00,20495
2011-05-26,09:00,09:15,20049
2011-05-26,09:15,09:30,20045
2011-05-26,09:30,09:45,20023
2011-05-26,09:45,10:00,20043
2011-05-26,10:00,10:15,20085
2011-05-26,10:15,10:30,20099
2011-05-26,10:30,10:45,20025
2011-05-26,10:45,11:00,19998
2011-05-26,11:00,11:15,20058
2011-05-26,11:15,11:30,20125
2011-05-26,11:30,11:45,20079
2011-05-26,11:45,12:00,20070
2011-05-26,12:00,12:15,19871
2011-05-26,12:15,12:30,19653
2011-05-26,12:30,12:45,19596
2011-05-26,12:45,13:00,19600
2011-05-26,13:00,13:15,19785
2011-05-26,13:15,13:30,19832
2011-05-26,13:30,13:45,19806
2011-05-26,13:45,14:00,19634
2011-05-26,14:00,14:15,19518
2011-05-26,14:15,14:30,19536
2011-05-26,14:30,14:45,19613
2011-05-26,14:45,15:00,19508
2011-05-26,15:00,15:15,19478
2011-05-26,15:15,15:30,19363
2011-05-26,15:30,15:45,19345
2011-05-26,15:45,16:00,19652
2011-05-26,16:00,16:15,19729
2011-05-26,16:15,16:30,19677
2011-05-26,16:30,16:45,19649
2011-05-26,16:45,17:00,19890
2011-05-26,17:00,17:15,19961
2011-05-26,17:15,17:30,19895
2011-05-26,17:30,17:45,20141
2011-05-26,17:45,18:00,20203
2011-05-26,18:00,18:15,20263
2011-05-26,18:15,18:30,20200
2011-05-26,18:30,18:45,20142
2011-05-26,18:45,19:00,20385
2011-05-26,19:00,19:15,20558
2011-05-26,19:15,19:30,20574
2011-05-26,19:30,19:45,20267
2011-05-26,19:45,20:00,20258
2011-05-26,20:00,20:15,20500
2011-05-26,20:15,20:30,20511
2011-05-26,20:30,20:45,20253
2011-05-26,20:45,21:00,20429
2011-05-26,21:00,21:15,20604
2011-05-26,21:15,21:30,20595
2011-05-26,21:30,21:45,20563
2011-05-26,21:45,22:00,20571
2011-05-26,22:00,22:15,20570
2011-05-26,22:15,22:30,20463
2011-05-26,22:30,22:45,20147
2011-05-26,22:45,23:00,20075
2011-05-26,23:00,23:15,19542
2011-05-26,23:15,23:30,19082
2011-05-26,23:30,23:45,18591
2011-05-26,23:45,00:00,18139
2011-05-27,00:00,00:15,18386
2011-05-27,00:15,00:30,18285
2011-05-27,00:30,00:45,17814
2011-05-27,00:45,01:00,17435
2011-05-27,01:00,01:15,17350
2011-05-27,01:15,01:30,17187
2011-05-27,01:30,01:45,17033
2011-05-27,01:45,02:00,17031
2011-05-27,02:00,02:15,17108
2011-05-27,02:15,02:30,17275
2011-05-27,02:30,02:45,17243
2011-05-27,02:45,03:00,17221
2011-05-27,03:00,03:15,17232
2011-05-27,03:15,03:30,17267
2011-05-27,03:30,03:45,17395
2011-05-27,03:45,04:00,17284
2011-05-27,04:00,04:15,17342
2011-05-27,04:15,04:30,17360
2011-05-27,04:30,04:45,17361
2011-05-27,04:45,05:00,17368
2011-05-27,05:00,05:15,17687
2011-05-27,05:15,05:30,17858
2011-05-27,05:30,05:45,18006
2011-05-27,05:45,06:00,18325
2011-05-27,06:00,06:15,18866
2011-05-27,06:15,06:30,19294
2011-05-27,06:30,06:45,19480
2011-05-27,06:45,07:00,19783
2011-05-27,07:00,07:15,19864
2011-05-27,07:15,07:30,20052
2011-05-27,07:30,07:45,20479
2011-05-27,07:45,08:00,20686
2011-05-27,08:00,08:15,20692
2011-05-27,08:15,08:30,20731
2011-05-27,08:30,08:45,20713
2011-05-27,08:45,09:00,20949
2011-05-27,09:00,09:15,20748
2011-05-27,09:15,09:30,20925
2011-05-27,09:30,09:45,21002
2011-05-27,09:45,10:00,20946
2011-05-27,10:00,10:15,20960
2011-05-27,10:15,10:30,21066
2011-05-27,10:30,10:45,21331
2011-05-27,10:45,11:00,21374
2011-05-27,11:00,11:15,21225
2011-05-27,11:15,11:30,21133
2011-05-27,11:30,11:45,21206
2011-05-27,11:45,12:00,21151
2011-05-27,12:00,12:15,20893
2011-05-27,12:15,12:30,20768
2011-05-27,12:30,12:45,20862
2011-05-27,12:45,13:00,20722
2011-05-27,13:00,13:15,20653
2011-05-27,13:15,13:30,20583
2011-05-27,13:30,13:45,20612
2011-05-27,13:45,14:00,20579
2011-05-27,14:00,14:15,20329
2011-05-27,14:15,14:30,20250
2011-05-27,14:30,14:45,20264
2011-05-27,14:45,15:00,20194
2011-05-27,15:00,15:15,20118
2011-05-27,15:15,15:30,20156
2011-05-27,15:30,15:45,20138
2011-05-27,15:45,16:00,20012
2011-05-27,16:00,16:15,19902
2011-05-27,16:15,16:30,19874
2011-05-27,16:30,16:45,19904
2011-05-27,16:45,17:00,19875
2011-05-27,17:00,17:15,19841
2011-05-27,17:15,17:30,19994
2011-05-27,17:30,17:45,20002
2011-05-27,17:45,18:00,20104
2011-05-27,18:00,18:15,20141
2011-05-27,18:15,18:30,20209
2011-05-27,18:30,18:45,20361
2011-05-27,18:45,19:00,20580
2011-05-27,19:00,19:15,20557
2011-05-27,19:15,19:30,20337
2011-05-27,19:30,19:45,20274
2011-05-27,19:45,20:00,20291
2011-05-27,20:00,20:15,20224
2011-05-27,20:15,20:30,20292
2011-05-27,20:30,20:45,20300
2011-05-27,20:45,21:00,20200
2011-05-27,21:00,21:15,20219
2011-05-27,21:15,21:30,20324
2011-05-27,21:30,21:45,20290
2011-05-27,21:45,22:00,20242
2011-05-27,22:00,22:15,19937
2011-05-27,22:15,22:30,19565
2011-05-27,22:30,22:45,19236
2011-05-27,22:45,23:00,18898
2011-05-27,23:00,23:15,18671
2011-05-27,23:15,23:30,18320
2011-05-27,23:30,23:45,17985
2011-05-27,23:45,00:00,17683
2011-05-28,00:00,00:15,16701
2011-05-28,00:15,00:30,16221
2011-05-28,00:30,00:45,16014
2011-05-28,00:45,01:00,15877
2011-05-28,01:00,01:15,15762
2011-05-28,01:15,01:30,15802
2011-05-28,01:30,01:45,15757
2011-05-28,01:45,02:00,15678
2011-05-28,02:00,02:15,15619
2011-05-28,02:15,02:30,15583
2011-05-28,02:30,02:45,15396
2011-05-28,02:45,03:00,15369
2011-05-28,03:00,03:15,15344
2011-05-28,03:15,03:30,15479
2011-05-28,03:30,03:45,15482
2011-05-28,03:45,04:00,15529
2011-05-28,04:00,04:15,15431
2011-05-28,04:15,04:30,15484
2011-05-28,04:30,04:45,15625
2011-05-28,04:45,05:00,15705
2011-05-28,05:00,05:15,15807
2011-05-28,05:15,05:30,15747
2011-05-28,05:30,05:45,15674
2011-05-28,05:45,06:00,15519
2011-05-28,06:00,06:15,15294
2011-05-28,06:15,06:30,15421
2011-05-28,06:30,06:45,15460
2011-05-28,06:45,07:00,15476
2011-05-28,07:00,07:15,15567
2011-05-28,07:15,07:30,15839
2011-05-28,07:30,07:45,16113
2011-05-28,07:45,08:00,16271
2011-05-28,08:00,08:15,16678
2011-05-28,08:15,08:30,16797
2011-05-28,08:30,08:45,16839
2011-05-28,08:45,09:00,16838
2011-05-28,09:00,09:15,16884
2011-05-28,09:15,09:30,16991
2011-05-28,09:30,09:45,17122
2011-05-28,09:45,10:00,17208
2011-05-28,10:00,10:15,17100
2011-05-28,10:15,10:30,17184
2011-05-28,10:30,10:45,17193
2011-05-28,10:45,11:00,17310
2011-05-28,11:00,11:15,17161
2011-05-28,11:15,11:30,17109
2011-05-28,11:30,11:45,17083
2011-05-28,11:45,12:00,17068
2011-05-28,12:00,12:15,16860
2011-05-28,12:15,12:30,16758
2011-05-28,12:30,12:45,16681
2011-05-28,12:45,13:00,16617
2011-05-28,13:00,13:15,16460
2011-05-28,13:15,13:30,16280
2011-05-28,13:30,13:45,16224
2011-05-28,13:45,14:00,16136
2011-05-28,14:00,14:15,16033
2011-05-28,14:15,14:30,16025
2011-05-28,14:30,14:45,16057
2011-05-28,14:45,15:00,16103
2011-05-28,15:00,15:15,16116
2011-05-28,15:15,15:30,16258
2011-05-28,15:30,15:45,16206
2011-05-28,15:45,16:00,16072
2011-05-28,16:00,16:15,15982
2011-05-28,16:15,16:30,16173
2011-05-28,16:30,16:45,16357
2011-05-28,16:45,17:00,16363
2011-05-28,17:00,17:15,16345
2011-05-28,17:15,17:30,16395
2011-05-28,17:30,17:45,16530
2011-05-28,17:45,18:00,16537
2011-05-28,18:00,18:15,16535
2011-05-28,18:15,18:30,16634
2011-05-28,18:30,18:45,16651
2011-05-28,18:45,19:00,16651
2011-05-28,19:00,19:15,16699
2011-05-28,19:15,19:30,16813
2011-05-28,19:30,19:45,16879
2011-05-28,19:45,20:00,16859
2011-05-28,20:00,20:15,17022
2011-05-28,20:15,20:30,17134
2011-05-28,20:30,20:45,17163
2011-05-28,20:45,21:00,17188
2011-05-28,21:00,21:15,17252
2011-05-28,21:15,21:30,17289
2011-05-28,21:30,21:45,17364
2011-05-28,21:45,22:00,17388
2011-05-28,22:00,22:15,17375
2011-05-28,22:15,22:30,17404
2011-05-28,22:30,22:45,17461
2011-05-28,22:45,23:00,17233
2011-05-28,23:00,23:15,16634
2011-05-28,23:15,23:30,16180
2011-05-28,23:30,23:45,15693
2011-05-28,23:45,00:00,15196
2011-05-29,00:00,00:15,14651
2011-05-29,00:15,00:30,14573
2011-05-29,00:30,00:45,14606
2011-05-29,00:45,01:00,14359
2011-05-29,01:00,01:15,14276
2011-05-29,01:15,01:30,14295
2011-05-29,01:30,01:45,14235
2011-05-29,01:45,02:00,14242
2011-05-29,02:00,02:15,13972
2011-05-29,02:15,02:30,13837
2011-05-29,02:30,02:45,13894
2011-05-29,02:45,03:00,13976
2011-05-29,03:00,03:15,13890
2011-05-29,03:15,03:30,13940
2011-05-29,03:30,03:45,13928
2011-05-29,03:45,04:00,13916
2011-05-29,04:00,04:15,13762
2011-05-29,04:15,04:30,13821
2011-05-29,04:30,04:45,13902
2011-05-29,04:45,05:00,13892
2011-05-29,05:00,05:15,13866
2011-05-29,05:15,05:30,13781
2011-05-29,05:30,05:45,13775
2011-05-29,05:45,06:00,13832
2011-05-29,06:00,06:15,14007
2011-05-29,06:15,06:30,13897
2011-05-29,06:30,06:45,13941
2011-05-29,06:45,07:00,13959
2011-05-29,07:00,07:15,14116
2011-05-29,07:15,07:30,14256
2011-05-29,07:30,07:45,14239
2011-05-29,07:45,08:00,14312
2011-05-29,08:00,08:15,14532
2011-05-29,08:15,08:30,14755
2011-05-29,08:30,08:45,14833
2011-05-29,08:45,09:00,14999
2011-05-29,09:00,09:15,15047
2011-05-29,09:15,09:30,15094
2011-05-29,09:30,09:45,15151
2011-05-29,09:45,10:00,15177
2011-05-29,10:00,10:15,15151
2011-05-29,10:15,10:30,15220
2011-05-29,10:30,10:45,15320
2011-05-29,10:45,11:00,15424
2011-05-29,11:00,11:15,15438
2011-05-29,11:15,11:30,15570
2011-05-29,11:30,11:45,15663
2011-05-29,11:45,12:00,15575
2011-05-29,12:00,12:15,15646
2011-05-29,12:15,12:30,15509
2011-05-29,12:30,12:45,15432
2011-05-29,12:45,13:00,15386
2011-05-29,13:00,13:15,15317
2011-05-29,13:15,13:30,15322
2011-05-29,13:30,13:45,15062
2011-05-29,13:45,14:00,14926
2011-05-29,14:00,14:15,14826
2011-05-29,14:15,14:30,14745
2011-05-29,14:30,14:45,14657
2011-05-29,14:45,15:00,14670
2011-05-29,15:00,15:15,14388
2011-05-29,15:15,15:30,14284
2011-05-29,15:30,15:45,14185
2011-05-29,15:45,16:00,14180
2011-05-29,16:00,16:15,14203
2011-05-29,16:15,16:30,14163
2011-05-29,16:30,16:45,14196
2011-05-29,16:45,17:00,14104
2011-05-29,17:00,17:15,14413
2011-05-29,17:15,17:30,14472
2011-05-29,17:30,17:45,14554
2011-05-29,17:45,18:00,14872
2011-05-29,18:00,18:15,15075
2011-05-29,18:15,18:30,15110
2011-05-29,18:30,18:45,15309
2011-05-29,18:45,19:00,15670
2011-05-29,19:00,19:15,16002
2011-05-29,19:15,19:30,16092
2011-05-29,19:30,19:45,16234
2011-05-29,19:45,20:00,16321
2011-05-29,20:00,20:15,16658
2011-05-29,20:15,20:30,16582
2011-05-29,20:30,20:45,16575
2011-05-29,20:45,21:00,16691
2011-05-29,21:00,21:15,16796
2011-05-29,21:15,21:30,16870
2011-05-29,21:30,21:45,16969
2011-05-29,21:45,22:00,17177
2011-05-29,22:00,22:15,17657
2011-05-29,22:15,22:30,17863
2011-05-29,22:30,22:45,17758
2011-05-29,22:45,23:00,17658
2011-05-29,23:00,23:15,17172
2011-05-29,23:15,23:30,16674
2011-05-29,23:30,23:45,16425
2011-05-29,23:45,00:00,16123
2011-05-30,00:00,00:15,15493
2011-05-30,00:15,00:30,15372
2011-05-30,00:30,00:45,15333
2011-05-30,00:45,01:00,15334
2011-05-30,01:00,01:15,15222
2011-05-30,01:15,01:30,15236
2011-05-30,01:30,01:45,15155
2011-05-30,01:45,02:00,15181
2011-05-30,02:00,02:15,15183
2011-05-30,02:15,02:30,15279
2011-05-30,02:30,02:45,15261
2011-05-30,02:45,03:00,15497
2011-05-30,03:00,03:15,15734
2011-05-30,03:15,03:30,15758
2011-05-30,03:30,03:45,15811
2011-05-30,03:45,04:00,15795
2011-05-30,04:00,04:15,16107
2011-05-30,04:15,04:30,16276
2011-05-30,04:30,04:45,16571
2011-05-30,04:45,05:00,16805
2011-05-30,05:00,05:15,17166
2011-05-30,05:15,05:30,17429
2011-05-30,05:30,05:45,17772
2011-05-30,05:45,06:00,18159
2011-05-30,06:00,06:15,18655
2011-05-30,06:15,06:30,19270
2011-05-30,06:30,06:45,19970
2011-05-30,06:45,07:00,20460
2011-05-30,07:00,07:15,20945
2011-05-30,07:15,07:30,21073
2011-05-30,07:30,07:45,21316
2011-05-30,07:45,08:00,21624
2011-05-30,08:00,08:15,21705
2011-05-30,08:15,08:30,21928
2011-05-30,08:30,08:45,21819
2011-05-30,08:45,09:00,21855
2011-05-30,09:00,09:15,21597
2011-05-30,09:15,09:30,21539
2011-05-30,09:30,09:45,21666
2011-05-30,09:45,10:00,21472
2011-05-30,10:00,10:15,21354
2011-05-30,10:15,10:30,21338
2011-05-30,10:30,10:45,21462
2011-05-30,10:45,11:00,21398
2011-05-30,11:00,11:15,21273
2011-05-30,11:15,11:30,21339
2011-05-30,11:30,11:45,21318
2011-05-30,11:45,12:00,21389
2011-05-30,12:00,12:15,21240
2011-05-30,12:15,12:30,21066
2011-05-30,12:30,12:45,21085
2011-05-30,12:45,13:00,21163
2011-05-30,13:00,13:15,21223
2011-05-30,13:15,13:30,21126
2011-05-30,13:30,13:45,21016
2011-05-30,13:45,14:00,21056
2011-05-30,14:00,14:15,20935
2011-05-30,14:15,14:30,20936
2011-05-30,14:30,14:45,20839
2011-05-30,14:45,15:00,20874
2011-05-30,15:00,15:15,20844
2011-05-30,15:15,15:30,20816
2011-05-30,15:30,15:45,20803
2011-05-30,15:45,16:00,20790
2011-05-30,16:00,16:15,20786
2011-05-30,16:15,16:30,20836
2011-05-30,16:30,16:45,20815
2011-05-30,16:45,17:00,20825
2011-05-30,17:00,17:15,20761
2011-05-30,17:15,17:30,20777
2011-05-30,17:30,17:45,20885
2011-05-30,17:45,18:00,20914
2011-05-30,18:00,18:15,20784
2011-05-30,18:15,18:30,20863
2011-05-30,18:30,18:45,20868
2011-05-30,18:45,19:00,21010
2011-05-30,19:00,19:15,21348
2011-05-30,19:15,19:30,21463
2011-05-30,19:30,19:45,21428
2011-05-30,19:45,20:00,21520
2011-05-30,20:00,20:15,21053
2011-05-30,20:15,20:30,21093
2011-05-30,20:30,20:45,20946
2011-05-30,20:45,21:00,21016
2011-05-30,21:00,21:15,20895
2011-05-30,21:15,21:30,20826
2011-05-30,21:30,21:45,20764
2011-05-30,21:45,22:00,20746
2011-05-30,22:00,22:15,20434
2011-05-30,22:15,22:30,20297
2011-05-30,22:30,22:45,20228
2011-05-30,22:45,23:00,20159
2011-05-30,23:00,23:15,19656
2011-05-30,23:15,23:30,18990
2011-05-30,23:30,23:45,18665
2011-05-30,23:45,00:00,18342
2011-05-31,00:00,00:15,18159
2011-05-31,00:15,00:30,17797
2011-05-31,00:30,00:45,17579
2011-05-31,00:45,01:00,17279
2011-05-31,01:00,01:15,17185
2011-05-31,01:15,01:30,17298
2011-05-31,01:30,01:45,17351
2011-05-31,01:45,02:00,17433
2011-05-31,02:00,02:15,17383
2011-05-31,02:15,02:30,17354
2011-05-31,02:30,02:45,17299
2011-05-31,02:45,03:00,17293
2011-05-31,03:00,03:15,17377
2011-05-31,03:15,03:30,17292
2011-05-31,03:30,03:45,17247
2011-05-31,03:45,04:00,17345
2011-05-31,04:00,04:15,17476
2011-05-31,04:15,04:30,17559
2011-05-31,04:30,04:45,17637
2011-05-31,04:45,05:00,17908
2011-05-31,05:00,05:15,18257
2011-05-31,05:15,05:30,18521
2011-05-31,05:30,05:45,18712
2011-05-31,05:45,06:00,18933
2011-05-31,06:00,06:15,19828
2011-05-31,06:15,06:30,20541
2011-05-31,06:30,06:45,20899
2011-05-31,06:45,07:00,21127
2011-05-31,07:00,07:15,21411
2011-05-31,07:15,07:30,21597
2011-05-31,07:30,07:45,21922
2011-05-31,07:45,08:00,21983
2011-05-31,08:00,08:15,22168
2011-05-31,08:15,08:30,22266
2011-05-31,08:30,08:45,22329
2011-05-31,08:45,09:00,22276
2011-05-31,09:00,09:15,22026
2011-05-31,09:15,09:30,22093
2011-05-31,09:30,09:45,22159
2011-05-31,09:45,10:00,22265
2011-05-31,10:00,10:15,22030
2011-05-31,10:15,10:30,22120
2011-05-31,10:30,10:45,22229
2011-05-31,10:45,11:00,22449
2011-05-31,11:00,11:15,22545
2011-05-31,11:15,11:30,22753
2011-05-31,11:30,11:45,22806
2011-05-31,11:45,12:00,22948
2011-05-31,12:00,12:15,22807
2011-05-31,12:15,12:30,22759
2011-05-31,12:30,12:45,22853
2011-05-31,12:45,13:00,22782
2011-05-31,13:00,13:15,22751
2011-05-31,13:15,13:30,22765
2011-05-31,13:30,13:45,22411
2011-05-31,13:45,14:00,22255
2011-05-31,14:00,14:15,22486
2011-05-31,14:15,14:30,22378
2011-05-31,14:30,14:45,22310
2011-05-31,14:45,15:00,22284
2011-05-31,15:00,15:15,22189
2011-05-31,15:15,15:30,22070
2011-05-31,15:30,15:45,22091
2011-05-31,15:45,16:00,22054
2011-05-31,16:00,16:15,22100
2011-05-31,16:15,16:30,21922
2011-05-31,16:30,16:45,21693
2011-05-31,16:45,17:00,21520
2011-05-31,17:00,17:15,21393
2011-05-31,17:15,17:30,21392
2011-05-31,17:30,17:45,21353
2011-05-31,17:45,18:00,21426
2011-05-31,18:00,18:15,21443
2011-05-31,18:15,18:30,21440
2011-05-31,18:30,18:45,21503
2011-05-31,18:45,19:00,21559
2011-05-31,19:00,19:15,21450
2011-05-31,19:15,19:30,21511
2011-05-31,19:30,19:45,21491
2011-05-31,19:45,20:00,21437
2011-05-31,20:00,20:15,21369
2011-05-31,20:15,20:30,21267
2011-05-31,20:30,20:45,21371
2011-05-31,20:45,21:00,21288
2011-05-31,21:00,21:15,21087
2011-05-31,21:15,21:30,20986
2011-05-31,21:30,21:45,20918
2011-05-31,21:45,22:00,20806
2011-05-31,22:00,22:15,20604
2011-05-31,22:15,22:30,20559
2011-05-31,22:30,22:45,20425
2011-05-31,22:45,23:00,20086
2011-05-31,23:00,23:15,19524
2011-05-31,23:15,23:30,19070
2011-05-31,23:30,23:45,18685
2011-05-31,23:45,00:00,18224
