date,time_from,time_to,feedin
2011-01-17,04:15,04:30,19407
2011-01-17,04:30,04:45,19557
2011-01-17,04:45,05:00,19844
2011-01-17,05:00,05:15,20613
2011-01-17,05:15,05:30,20912
2011-01-17,05:30,05:45,21384
2011-01-17,05:45,06:00,21927
2011-01-17,06:00,06:15,22653
2011-01-17,06:15,06:30,23185
2011-01-17,06:30,06:45,23818
2011-01-17,06:45,07:00,24436
2011-01-17,07:00,07:15,25346
2011-01-17,07:15,07:30,26244
2011-01-17,07:30,07:45,26716
2011-01-17,07:45,08:00,27024
2011-01-17,08:00,08:15,27271
2011-01-17,08:15,08:30,27494
2011-01-17,08:30,08:45,27730
2011-01-17,08:45,09:00,27485
2011-01-17,09:00,09:15,27468
2011-01-17,09:15,09:30,27648
2011-01-17,09:30,09:45,27853
2011-01-17,09:45,10:00,27811
2011-01-17,10:00,10:15,27837
2011-01-17,10:15,10:30,27726
2011-01-17,10:30,10:45,27762
2011-01-17,10:45,11:00,27805
2011-01-17,11:00,11:15,27824
2011-01-17,11:15,11:30,27884
2011-01-17,11:30,11:45,27896
2011-01-17,11:45,12:00,27917
2011-01-17,12:00,12:15,27792
2011-01-17,12:15,12:30,27874
2011-01-17,12:30,12:45,27926
2011-01-17,12:45,13:00,27897
2011-01-17,13:00,13:15,27840
2011-01-17,13:15,13:30,27802
2011-01-17,13:30,13:45,27735
2011-01-17,13:45,14:00,27727
2011-01-17,14:00,14:15,27706
2011-01-17,14:15,14:30,27885
2011-01-17,14:30,14:45,27978
2011-01-17,14:45,15:00,27895
2011-01-17,15:00,15:15,27974
2011-01-17,15:15,15:30,27947
2011-01-17,15:30,15:45,28101
2011-01-17,15:45,16:00,28145
2011-01-17,16:00,16:15,28075
2011-01-17,16:15,16:30,28229
2011-01-17,16:30,16:45,28466
2011-01-17,16:45,17:00,28635
2011-01-17,17:00,17:15,28669
2011-01-17,17:15,17:30,29009
2011-01-17,17:30,17:45,28929
2011-01-17,17:45,18:00,28933
2011-01-17,18:00,18:15,28721
2011-01-17,18:15,18:30,28572
2011-01-17,18:30,18:45,28432
2011-01-17,18:45,19:00,28087
2011-01-17,19:00,19:15,28167
2011-01-17,19:15,19:30,28198
2011-01-17,19:30,19:45,27787
2011-01-17,19:45,20:00,27451
2011-01-17,20:00,20:15,27364
2011-01-17,20:15,20:30,27030
2011-01-17,20:30,20:45,26746
2011-01-17,20:45,21:00,26411
2011-01-17,21:00,21:15,26126
2011-01-17,21:15,21:30,25720
2011-01-17,21:30,21:45,25143
2011-01-17,21:45,22:00,24467
2011-01-17,22:00,22:15,24118
2011-01-17,22:15,22:30,23946
2011-01-17,22:30,22:45,23632
2011-01-17,22:45,23:00,23053
2011-01-17,23:00,23:15,22708
2011-01-17,23:15,23:30,22504
2011-01-17,23:30,23:45,22190
2011-01-17,23:45,00:00,22247
2011-01-18,00:00,00:15,21640
2011-01-18,00:15,00:30,21462
2011-01-18,00:30,00:45,21141
2011-01-18,00:45,01:00,21098
2011-01-18,01:00,01:15,20911
2011-01-18,01:15,01:30,20755
2011-01-18,01:30,01:45,20668
2011-01-18,01:45,02:00,20692
2011-01-18,02:00,02:15,20554
2011-01-18,02:15,02:30,20396
2011-01-18,02:30,02:45,20571
2011-01-18,02:45,03:00,20531
2011-01-18,03:00,03:15,20434
2011-01-18,03:15,03:30,20513
2011-01-18,03:30,03:45,20649
2011-01-18,03:45,04:00,20636
2011-01-18,04:00,04:15,20706
2011-01-18,04:15,04:30,20826
2011-01-18,04:30,04:45,21006
2011-01-18,04:45,05:00,21302
2011-01-18,05:00,05:15,21839
2011-01-18,05:15,05:30,22129
2011-01-18,05:30,05:45,22732
2011-01-18,05:45,06:00,23256
2011-01-18,06:00,06:15,24055
2011-01-18,06:15,06:30,25298
2011-01-18,06:30,06:45,26223
2011-01-18,06:45,07:00,26997
2011-01-18,07:00,07:15,27693
2011-01-18,07:15,07:30,28460
2011-01-18,07:30,07:45,28747
2011-01-18,07:45,08:00,28794
2011-01-18,08:00,08:15,28986
2011-01-18,08:15,08:30,28987
2011-01-18,08:30,08:45,29008
2011-01-18,08:45,09:00,29070
2011-01-18,09:00,09:15,28834
2011-01-18,09:15,09:30,28881
2011-01-18,09:30,09:45,28844
2011-01-18,09:45,10:00,28730
2011-01-18,10:00,10:15,28590
2011-01-18,10:15,10:30,28705
2011-01-18,10:30,10:45,28582
2011-01-18,10:45,11:00,28598
2011-01-18,11:00,11:15,28557
2011-01-18,11:15,11:30,28523
2011-01-18,11:30,11:45,28606
2011-01-18,11:45,12:00,28418
2011-01-18,12:00,12:15,28440
2011-01-18,12:15,12:30,28330
2011-01-18,12:30,12:45,28445
2011-01-18,12:45,13:00,28485
2011-01-18,13:00,13:15,28674
2011-01-18,13:15,13:30,28363
2011-01-18,13:30,13:45,28091
2011-01-18,13:45,14:00,28156
2011-01-18,14:00,14:15,28046
2011-01-18,14:15,14:30,28201
2011-01-18,14:30,14:45,28052
2011-01-18,14:45,15:00,27939
2011-01-18,15:00,15:15,27934
2011-01-18,15:15,15:30,28153
2011-01-18,15:30,15:45,28073
2011-01-18,15:45,16:00,27967
2011-01-18,16:00,16:15,27951
2011-01-18,16:15,16:30,28060
2011-01-18,16:30,16:45,28165
2011-01-18,16:45,17:00,28402
2011-01-18,17:00,17:15,27991
2011-01-18,17:15,17:30,28235
2011-01-18,17:30,17:45,28325
2011-01-18,17:45,18:00,28267
2011-01-18,18:00,18:15,27723
2011-01-18,18:15,18:30,27539
2011-01-18,18:30,18:45,27597
2011-01-18,18:45,19:00,27626
2011-01-18,19:00,19:15,27853
2011-01-18,19:15,19:30,27807
2011-01-18,19:30,19:45,27591
2011-01-18,19:45,20:00,27378
2011-01-18,20:00,20:15,27559
2011-01-18,20:15,20:30,27561
2011-01-18,20:30,20:45,27278
2011-01-18,20:45,21:00,27128
2011-01-18,21:00,21:15,27327
2011-01-18,21:15,21:30,27077
2011-01-18,21:30,21:45,26827
2011-01-18,21:45,22:00,26730
2011-01-18,22:00,22:15,26275
2011-01-18,22:15,22:30,25951
2011-01-18,22:30,22:45,25438
2011-01-18,22:45,23:00,24756
2011-01-18,23:00,23:15,24298
2011-01-18,23:15,23:30,23893
2011-01-18,23:30,23:45,23263
2011-01-18,23:45,00:00,22870
2011-01-19,00:00,00:15,22342
2011-01-19,00:15,00:30,22039
2011-01-19,00:30,00:45,21857
2011-01-19,00:45,01:00,21637
2011-01-19,01:00,01:15,21592
2011-01-19,01:15,01:30,21526
2011-01-19,01:30,01:45,21490
2011-01-19,01:45,02:00,21513
2011-01-19,02:00,02:15,21573
2011-01-19,02:15,02:30,21512
2011-01-19,02:30,02:45,21474
2011-01-19,02:45,03:00,21495
2011-01-19,03:00,03:15,21410
2011-01-19,03:15,03:30,21469
2011-01-19,03:30,03:45,21537
2011-01-19,03:45,04:00,21664
2011-01-19,04:00,04:15,21735
2011-01-19,04:15,04:30,21846
2011-01-19,04:30,04:45,21814
2011-01-19,04:45,05:00,21907
2011-01-19,05:00,05:15,22074
2011-01-19,05:15,05:30,22126
2011-01-19,05:30,05:45,22499
2011-01-19,05:45,06:00,23084
2011-01-19,06:00,06:15,23682
2011-01-19,06:15,06:30,24641
2011-01-19,06:30,06:45,25246
2011-01-19,06:45,07:00,25896
2011-01-19,07:00,07:15,26340
2011-01-19,07:15,07:30,26795
2011-01-19,07:30,07:45,26992
2011-01-19,07:45,08:00,26994
2011-01-19,08:00,08:15,27082
2011-01-19,08:15,08:30,27115
2011-01-19,08:30,08:45,27227
2011-01-19,08:45,09:00,27217
2011-01-19,09:00,09:15,27158
2011-01-19,09:15,09:30,27093
2011-01-19,09:30,09:45,27183
2011-01-19,09:45,10:00,26946
2011-01-19,10:00,10:15,27144
2011-01-19,10:15,10:30,27343
2011-01-19,10:30,10:45,27284
2011-01-19,10:45,11:00,27197
2011-01-19,11:00,11:15,27313
2011-01-19,11:15,11:30,27338
2011-01-19,11:30,11:45,27331
2011-01-19,11:45,12:00,27457
2011-01-19,12:00,12:15,27588
2011-01-19,12:15,12:30,27537
2011-01-19,12:30,12:45,27436
2011-01-19,12:45,13:00,27390
2011-01-19,13:00,13:15,27466
2011-01-19,13:15,13:30,27515
2011-01-19,13:30,13:45,27420
2011-01-19,13:45,14:00,27326
2011-01-19,14:00,14:15,27447
2011-01-19,14:15,14:30,27552
2011-01-19,14:30,14:45,27361
2011-01-19,14:45,15:00,27314
2011-01-19,15:00,15:15,27486
2011-01-19,15:15,15:30,27336
2011-01-19,15:30,15:45,27376
2011-01-19,15:45,16:00,27573
2011-01-19,16:00,16:15,27322
2011-01-19,16:15,16:30,27420
2011-01-19,16:30,16:45,27487
2011-01-19,16:45,17:00,27522
2011-01-19,17:00,17:15,27394
2011-01-19,17:15,17:30,27771
2011-01-19,17:30,17:45,27968
2011-01-19,17:45,18:00,27875
2011-01-19,18:00,18:15,27762
2011-01-19,18:15,18:30,27665
2011-01-19,18:30,18:45,27535
2011-01-19,18:45,19:00,27435
2011-01-19,19:00,19:15,27563
2011-01-19,19:15,19:30,27419
2011-01-19,19:30,19:45,27277
2011-01-19,19:45,20:00,27135
2011-01-19,20:00,20:15,27495
2011-01-19,20:15,20:30,27571
2011-01-19,20:30,20:45,27240
2011-01-19,20:45,21:00,27040
2011-01-19,21:00,21:15,27303
2011-01-19,21:15,21:30,27100
2011-01-19,21:30,21:45,27230
2011-01-19,21:45,22:00,27327
2011-01-19,22:00,22:15,27137
2011-01-19,22:15,22:30,26798
2011-01-19,22:30,22:45,26214
2011-01-19,22:45,23:00,25682
2011-01-19,23:00,23:15,25122
2011-01-19,23:15,23:30,24488
2011-01-19,23:30,23:45,24068
2011-01-19,23:45,00:00,23338
2011-01-20,00:00,00:15,23123
2011-01-20,00:15,00:30,23032
2011-01-20,00:30,00:45,22820
2011-01-20,00:45,01:00,22751
2011-01-20,01:00,01:15,22660
2011-01-20,01:15,01:30,22546
2011-01-20,01:30,01:45,22758
2011-01-20,01:45,02:00,22812
2011-01-20,02:00,02:15,22720
2011-01-20,02:15,02:30,22925
2011-01-20,02:30,02:45,22909
2011-01-20,02:45,03:00,22800
2011-01-20,03:00,03:15,22756
2011-01-20,03:15,03:30,22692
2011-01-20,03:30,03:45,22811
2011-01-20,03:45,04:00,22747
2011-01-20,04:00,04:15,22763
2011-01-20,04:15,04:30,22739
2011-01-20,04:30,04:45,22558
2011-01-20,04:45,05:00,22807
2011-01-20,05:00,05:15,23609
2011-01-20,05:15,05:30,23914
2011-01-20,05:30,05:45,24483
2011-01-20,05:45,06:00,24809
2011-01-20,06:00,06:15,25365
2011-01-20,06:15,06:30,26025
2011-01-20,06:30,06:45,26470
2011-01-20,06:45,07:00,26880
2011-01-20,07:00,07:15,27178
2011-01-20,07:15,07:30,27597
2011-01-20,07:30,07:45,27920
2011-01-20,07:45,08:00,27953
2011-01-20,08:00,08:15,27631
2011-01-20,08:15,08:30,27653
2011-01-20,08:30,08:45,27704
2011-01-20,08:45,09:00,27656
2011-01-20,09:00,09:15,27602
2011-01-20,09:15,09:30,27696
2011-01-20,09:30,09:45,27604
2011-01-20,09:45,10:00,27546
2011-01-20,10:00,10:15,27845
2011-01-20,10:15,10:30,27894
2011-01-20,10:30,10:45,27853
2011-01-20,10:45,11:00,27870
2011-01-20,11:00,11:15,27902
2011-01-20,11:15,11:30,27975
2011-01-20,11:30,11:45,28000
2011-01-20,11:45,12:00,28008
2011-01-20,12:00,12:15,28040
2011-01-20,12:15,12:30,27918
2011-01-20,12:30,12:45,27880
2011-01-20,12:45,13:00,27886
2011-01-20,13:00,13:15,28267
2011-01-20,13:15,13:30,28294
2011-01-20,13:30,13:45,28134
2011-01-20,13:45,14:00,28110
2011-01-20,14:00,14:15,28015
2011-01-20,14:15,14:30,28075
2011-01-20,14:30,14:45,28039
2011-01-20,14:45,15:00,28031
2011-01-20,15:00,15:15,28133
2011-01-20,15:15,15:30,28092
2011-01-20,15:30,15:45,28137
2011-01-20,15:45,16:00,27967
2011-01-20,16:00,16:15,27717
2011-01-20,16:15,16:30,27727
2011-01-20,16:30,16:45,27902
2011-01-20,16:45,17:00,28029
2011-01-20,17:00,17:15,27945
2011-01-20,17:15,17:30,28175
2011-01-20,17:30,17:45,28497
2011-01-20,17:45,18:00,28495
2011-01-20,18:00,18:15,28257
2011-01-20,18:15,18:30,28182
2011-01-20,18:30,18:45,28052
2011-01-20,18:45,19:00,28099
2011-01-20,19:00,19:15,28283
2011-01-20,19:15,19:30,27997
2011-01-20,19:30,19:45,27797
2011-01-20,19:45,20:00,27630
2011-01-20,20:00,20:15,27816
2011-01-20,20:15,20:30,27837
2011-01-20,20:30,20:45,27848
2011-01-20,20:45,21:00,27885
2011-01-20,21:00,21:15,27800
2011-01-20,21:15,21:30,27757
2011-01-20,21:30,21:45,27694
2011-01-20,21:45,22:00,27557
2011-01-20,22:00,22:15,27210
2011-01-20,22:15,22:30,26870
2011-01-20,22:30,22:45,26407
2011-01-20,22:45,23:00,26145
2011-01-20,23:00,23:15,25845
2011-01-20,23:15,23:30,25373
2011-01-20,23:30,23:45,25077
2011-01-20,23:45,00:00,24694
2011-01-21,00:00,00:15,24363
2011-01-21,00:15,00:30,24046
2011-01-21,00:30,00:45,23935
2011-01-21,00:45,01:00,23807
2011-01-21,01:00,01:15,23779
2011-01-21,01:15,01:30,23802
2011-01-21,01:30,01:45,23806
2011-01-21,01:45,02:00,23764
2011-01-21,02:00,02:15,23788
2011-01-21,02:15,02:30,23720
2011-01-21,02:30,02:45,23740
2011-01-21,02:45,03:00,23620
2011-01-21,03:00,03:15,23663
2011-01-21,03:15,03:30,23579
2011-01-21,03:30,03:45,23549
2011-01-21,03:45,04:00,23616
2011-01-21,04:00,04:15,23698
2011-01-21,04:15,04:30,23659
2011-01-21,04:30,04:45,23705
2011-01-21,04:45,05:00,23776
2011-01-21,05:00,05:15,23971
2011-01-21,05:15,05:30,24116
2011-01-21,05:30,05:45,24301
2011-01-21,05:45,06:00,24346
2011-01-21,06:00,06:15,24692
2011-01-21,06:15,06:30,25256
2011-01-21,06:30,06:45,25789
2011-01-21,06:45,07:00,26301
2011-01-21,07:00,07:15,26836
2011-01-21,07:15,07:30,27248
2011-01-21,07:30,07:45,27457
2011-01-21,07:45,08:00,27646
2011-01-21,08:00,08:15,27505
2011-01-21,08:15,08:30,27593
2011-01-21,08:30,08:45,27798
2011-01-21,08:45,09:00,27893
2011-01-21,09:00,09:15,27806
2011-01-21,09:15,09:30,27772
2011-01-21,09:30,09:45,27812
2011-01-21,09:45,10:00,27797
2011-01-21,10:00,10:15,27816
2011-01-21,10:15,10:30,27826
2011-01-21,10:30,10:45,27842
2011-01-21,10:45,11:00,27830
2011-01-21,11:00,11:15,28048
2011-01-21,11:15,11:30,27976
2011-01-21,11:30,11:45,28001
2011-01-21,11:45,12:00,27923
2011-01-21,12:00,12:15,27965
2011-01-21,12:15,12:30,27849
2011-01-21,12:30,12:45,27945
2011-01-21,12:45,13:00,27817
2011-01-21,13:00,13:15,28168
2011-01-21,13:15,13:30,28091
2011-01-21,13:30,13:45,27950
2011-01-21,13:45,14:00,27836
2011-01-21,14:00,14:15,27944
2011-01-21,14:15,14:30,28017
2011-01-21,14:30,14:45,27854
2011-01-21,14:45,15:00,27784
2011-01-21,15:00,15:15,27829
2011-01-21,15:15,15:30,27844
2011-01-21,15:30,15:45,27777
2011-01-21,15:45,16:00,27658
2011-01-21,16:00,16:15,27579
2011-01-21,16:15,16:30,27574
2011-01-21,16:30,16:45,27731
2011-01-21,16:45,17:00,27728
2011-01-21,17:00,17:15,27466
2011-01-21,17:15,17:30,27585
2011-01-21,17:30,17:45,27762
2011-01-21,17:45,18:00,27787
2011-01-21,18:00,18:15,27733
2011-01-21,18:15,18:30,27598
2011-01-21,18:30,18:45,27574
2011-01-21,18:45,19:00,27658
2011-01-21,19:00,19:15,27777
2011-01-21,19:15,19:30,27596
2011-01-21,19:30,19:45,27370
2011-01-21,19:45,20:00,27253
2011-01-21,20:00,20:15,27435
2011-01-21,20:15,20:30,27525
2011-01-21,20:30,20:45,27436
2011-01-21,20:45,21:00,27397
2011-01-21,21:00,21:15,27329
2011-01-21,21:15,21:30,27246
2011-01-21,21:30,21:45,27153
2011-01-21,21:45,22:00,26946
2011-01-21,22:00,22:15,26838
2011-01-21,22:15,22:30,26769
2011-01-21,22:30,22:45,26597
2011-01-21,22:45,23:00,26207
2011-01-21,23:00,23:15,25783
2011-01-21,23:15,23:30,25281
2011-01-21,23:30,23:45,25109
2011-01-21,23:45,00:00,24937
2011-01-22,00:00,00:15,24392
2011-01-22,00:15,00:30,24029
2011-01-22,00:30,00:45,23883
2011-01-22,00:45,01:00,23516
2011-01-22,01:00,01:15,22997
2011-01-22,01:15,01:30,22802
2011-01-22,01:30,01:45,22612
2011-01-22,01:45,02:00,22546
2011-01-22,02:00,02:15,22562
2011-01-22,02:15,02:30,22245
2011-01-22,02:30,02:45,22148
2011-01-22,02:45,03:00,22200
2011-01-22,03:00,03:15,22188
2011-01-22,03:15,03:30,22091
2011-01-22,03:30,03:45,22093
2011-01-22,03:45,04:00,22052
2011-01-22,04:00,04:15,22208
2011-01-22,04:15,04:30,22212
2011-01-22,04:30,04:45,22138
2011-01-22,04:45,05:00,22205
2011-01-22,05:00,05:15,22281
2011-01-22,05:15,05:30,22199
2011-01-22,05:30,05:45,22126
2011-01-22,05:45,06:00,22110
2011-01-22,06:00,06:15,22265
2011-01-22,06:15,06:30,22295
2011-01-22,06:30,06:45,22344
2011-01-22,06:45,07:00,22387
2011-01-22,07:00,07:15,22517
2011-01-22,07:15,07:30,22731
2011-01-22,07:30,07:45,22822
2011-01-22,07:45,08:00,22938
2011-01-22,08:00,08:15,22920
2011-01-22,08:15,08:30,23295
2011-01-22,08:30,08:45,23603
2011-01-22,08:45,09:00,23819
2011-01-22,09:00,09:15,24065
2011-01-22,09:15,09:30,24247
2011-01-22,09:30,09:45,24457
2011-01-22,09:45,10:00,24521
2011-01-22,10:00,10:15,24843
2011-01-22,10:15,10:30,24842
2011-01-22,10:30,10:45,24816
2011-01-22,10:45,11:00,24945
2011-01-22,11:00,11:15,24875
2011-01-22,11:15,11:30,24904
2011-01-22,11:30,11:45,24972
2011-01-22,11:45,12:00,24907
2011-01-22,12:00,12:15,24847
2011-01-22,12:15,12:30,24740
2011-01-22,12:30,12:45,24871
2011-01-22,12:45,13:00,24862
2011-01-22,13:00,13:15,24802
2011-01-22,13:15,13:30,24622
2011-01-22,13:30,13:45,24448
2011-01-22,13:45,14:00,24297
2011-01-22,14:00,14:15,24160
2011-01-22,14:15,14:30,24076
2011-01-22,14:30,14:45,24046
2011-01-22,14:45,15:00,24113
2011-01-22,15:00,15:15,23943
2011-01-22,15:15,15:30,23987
2011-01-22,15:30,15:45,23954
2011-01-22,15:45,16:00,23830
2011-01-22,16:00,16:15,24016
2011-01-22,16:15,16:30,23845
2011-01-22,16:30,16:45,24081
2011-01-22,16:45,17:00,0
2011-01-22,17:00,17:15,0
2011-01-22,17:15,17:30,0
2011-01-22,17:30,17:45,0
2011-01-22,17:45,18:00,24068
2011-01-22,18:00,18:15,24576
2011-01-22,18:15,18:30,24816
2011-01-22,18:30,18:45,24801
2011-01-22,18:45,19:00,24884
2011-01-22,19:00,19:15,24794
2011-01-22,19:15,19:30,24626
2011-01-22,19:30,19:45,24464
2011-01-22,19:45,20:00,24216
2011-01-22,20:00,20:15,23986
2011-01-22,20:15,20:30,23729
2011-01-22,20:30,20:45,23193
2011-01-22,20:45,21:00,22976
2011-01-22,21:00,21:15,22796
2011-01-22,21:15,21:30,22766
2011-01-22,21:30,21:45,22769
2011-01-22,21:45,22:00,22643
2011-01-22,22:00,22:15,22414
2011-01-22,22:15,22:30,22363
2011-01-22,22:30,22:45,22391
2011-01-22,22:45,23:00,22283
2011-01-22,23:00,23:15,22290
2011-01-22,23:15,23:30,21929
2011-01-22,23:30,23:45,21755
2011-01-22,23:45,00:00,21534
2011-01-23,00:00,00:15,21641
2011-01-23,00:15,00:30,21994
2011-01-23,00:30,00:45,21936
2011-01-23,00:45,01:00,21828
2011-01-23,01:00,01:15,21765
2011-01-23,01:15,01:30,21452
2011-01-23,01:30,01:45,21226
2011-01-23,01:45,02:00,21226
2011-01-23,02:00,02:15,21286
2011-01-23,02:15,02:30,21132
2011-01-23,02:30,02:45,21067
2011-01-23,02:45,03:00,21062
2011-01-23,03:00,03:15,20924
2011-01-23,03:15,03:30,20869
2011-01-23,03:30,03:45,20852
2011-01-23,03:45,04:00,20955
2011-01-23,04:00,04:15,21055
2011-01-23,04:15,04:30,21018
2011-01-23,04:30,04:45,20944
2011-01-23,04:45,05:00,20945
2011-01-23,05:00,05:15,20867
2011-01-23,05:15,05:30,20827
2011-01-23,05:30,05:45,20785
2011-01-23,05:45,06:00,20657
2011-01-23,06:00,06:15,20629
2011-01-23,06:15,06:30,20575
2011-01-23,06:30,06:45,20597
2011-01-23,06:45,07:00,20514
2011-01-23,07:00,07:15,20622
2011-01-23,07:15,07:30,20507
2011-01-23,07:30,07:45,20760
2011-01-23,07:45,08:00,20848
2011-01-23,08:00,08:15,20715
2011-01-23,08:15,08:30,20986
2011-01-23,08:30,08:45,20921
2011-01-23,08:45,09:00,21190
2011-01-23,09:00,09:15,21774
2011-01-23,09:15,09:30,22030
2011-01-23,09:30,09:45,22312
2011-01-23,09:45,10:00,22392
2011-01-23,10:00,10:15,22329
2011-01-23,10:15,10:30,22398
2011-01-23,10:30,10:45,22435
2011-01-23,10:45,11:00,22629
2011-01-23,11:00,11:15,22642
2011-01-23,11:15,11:30,22707
2011-01-23,11:30,11:45,22746
2011-01-23,11:45,12:00,22953
2011-01-23,12:00,12:15,23209
2011-01-23,12:15,12:30,23448
2011-01-23,12:30,12:45,23350
2011-01-23,12:45,13:00,23331
2011-01-23,13:00,13:15,23230
2011-01-23,13:15,13:30,23097
2011-01-23,13:30,13:45,22963
2011-01-23,13:45,14:00,22689
2011-01-23,14:00,14:15,22500
2011-01-23,14:15,14:30,22359
2011-01-23,14:30,14:45,22323
2011-01-23,14:45,15:00,22184
2011-01-23,15:00,15:15,22174
2011-01-23,15:15,15:30,22246
2011-01-23,15:30,15:45,22230
2011-01-23,15:45,16:00,22138
2011-01-23,16:00,16:15,22152
2011-01-23,16:15,16:30,22351
2011-01-23,16:30,16:45,22455
2011-01-23,16:45,17:00,22316
2011-01-23,17:00,17:15,22587
2011-01-23,17:15,17:30,23154
2011-01-23,17:30,17:45,23420
2011-01-23,17:45,18:00,23536
2011-01-23,18:00,18:15,23384
2011-01-23,18:15,18:30,23384
2011-01-23,18:30,18:45,23465
2011-01-23,18:45,19:00,23617
2011-01-23,19:00,19:15,23752
2011-01-23,19:15,19:30,23691
2011-01-23,19:30,19:45,23969
2011-01-23,19:45,20:00,24024
2011-01-23,20:00,20:15,23779
2011-01-23,20:15,20:30,23784
2011-01-23,20:30,20:45,23773
2011-01-23,20:45,21:00,23916
2011-01-23,21:00,21:15,24076
2011-01-23,21:15,21:30,24150
2011-01-23,21:30,21:45,24055
2011-01-23,21:45,22:00,24089
2011-01-23,22:00,22:15,23853
2011-01-23,22:15,22:30,23691
2011-01-23,22:30,22:45,23521
2011-01-23,22:45,23:00,23372
2011-01-23,23:00,23:15,23179
2011-01-23,23:15,23:30,22813
2011-01-23,23:30,23:45,22507
2011-01-23,23:45,00:00,22013
2011-01-24,00:00,00:15,21731
2011-01-24,00:15,00:30,21673
2011-01-24,00:30,00:45,21499
2011-01-24,00:45,01:00,21239
2011-01-24,01:00,01:15,21028
2011-01-24,01:15,01:30,20903
2011-01-24,01:30,01:45,20909
2011-01-24,01:45,02:00,21035
2011-01-24,02:00,02:15,20817
2011-01-24,02:15,02:30,20723
2011-01-24,02:30,02:45,20687
2011-01-24,02:45,03:00,20673
2011-01-24,03:00,03:15,20696
2011-01-24,03:15,03:30,20837
2011-01-24,03:30,03:45,20890
2011-01-24,03:45,04:00,20992
2011-01-24,04:00,04:15,21437
2011-01-24,04:15,04:30,21940
2011-01-24,04:30,04:45,22021
2011-01-24,04:45,05:00,22114
2011-01-24,05:00,05:15,22453
2011-01-24,05:15,05:30,22577
2011-01-24,05:30,05:45,22853
2011-01-24,05:45,06:00,23053
2011-01-24,06:00,06:15,23721
2011-01-24,06:15,06:30,24412
2011-01-24,06:30,06:45,25710
2011-01-24,06:45,07:00,26547
2011-01-24,07:00,07:15,26844
2011-01-24,07:15,07:30,27607
2011-01-24,07:30,07:45,28283
2011-01-24,07:45,08:00,28297
2011-01-24,08:00,08:15,28556
2011-01-24,08:15,08:30,28752
2011-01-24,08:30,08:45,28881
2011-01-24,08:45,09:00,28958
2011-01-24,09:00,09:15,28991
2011-01-24,09:15,09:30,28957
2011-01-24,09:30,09:45,29034
2011-01-24,09:45,10:00,29139
2011-01-24,10:00,10:15,29321
2011-01-24,10:15,10:30,28791
2011-01-24,10:30,10:45,28985
2011-01-24,10:45,11:00,29217
2011-01-24,11:00,11:15,29420
2011-01-24,11:15,11:30,29619
2011-01-24,11:30,11:45,29728
2011-01-24,11:45,12:00,29825
2011-01-24,12:00,12:15,29912
2011-01-24,12:15,12:30,29917
2011-01-24,12:30,12:45,29985
2011-01-24,12:45,13:00,29953
2011-01-24,13:00,13:15,29927
2011-01-24,13:15,13:30,29850
2011-01-24,13:30,13:45,29891
2011-01-24,13:45,14:00,29715
2011-01-24,14:00,14:15,29445
2011-01-24,14:15,14:30,29416
2011-01-24,14:30,14:45,29602
2011-01-24,14:45,15:00,29593
2011-01-24,15:00,15:15,29604
2011-01-24,15:15,15:30,29595
2011-01-24,15:30,15:45,29545
2011-01-24,15:45,16:00,29528
2011-01-24,16:00,16:15,29386
2011-01-24,16:15,16:30,29350
2011-01-24,16:30,16:45,29253
2011-01-24,16:45,17:00,29155
2011-01-24,17:00,17:15,28904
2011-01-24,17:15,17:30,29270
2011-01-24,17:30,17:45,29477
2011-01-24,17:45,18:00,29525
2011-01-24,18:00,18:15,29720
2011-01-24,18:15,18:30,29819
2011-01-24,18:30,18:45,29866
2011-01-24,18:45,19:00,29926
2011-01-24,19:00,19:15,29759
2011-01-24,19:15,19:30,29646
2011-01-24,19:30,19:45,29556
2011-01-24,19:45,20:00,29262
2011-01-24,20:00,20:15,29134
2011-01-24,20:15,20:30,29071
2011-01-24,20:30,20:45,28920
2011-01-24,20:45,21:00,28814
2011-01-24,21:00,21:15,28613
2011-01-24,21:15,21:30,28654
2011-01-24,21:30,21:45,28409
2011-01-24,21:45,22:00,27885
2011-01-24,22:00,22:15,27013
2011-01-24,22:15,22:30,26478
2011-01-24,22:30,22:45,26121
2011-01-24,22:45,23:00,25533
2011-01-24,23:00,23:15,25054
2011-01-24,23:15,23:30,24760
2011-01-24,23:30,23:45,24255
2011-01-24,23:45,00:00,24105
2011-01-25,00:00,00:15,23749
2011-01-25,00:15,00:30,23906
2011-01-25,00:30,00:45,23803
2011-01-25,00:45,01:00,23405
2011-01-25,01:00,01:15,23283
2011-01-25,01:15,01:30,23150
2011-01-25,01:30,01:45,23153
2011-01-25,01:45,02:00,22999
2011-01-25,02:00,02:15,22924
2011-01-25,02:15,02:30,22832
2011-01-25,02:30,02:45,22722
2011-01-25,02:45,03:00,22791
2011-01-25,03:00,03:15,22706
2011-01-25,03:15,03:30,22551
2011-01-25,03:30,03:45,22609
2011-01-25,03:45,04:00,22806
2011-01-25,04:00,04:15,22878
2011-01-25,04:15,04:30,22833
2011-01-25,04:30,04:45,22859
2011-01-25,04:45,05:00,22756
2011-01-25,05:00,05:15,22673
2011-01-25,05:15,05:30,22697
2011-01-25,05:30,05:45,23035
2011-01-25,05:45,06:00,23379
2011-01-25,06:00,06:15,24040
2011-01-25,06:15,06:30,24861
