date,time_from,time_to,feedin
2011-12-17,04:30,04:45,19626
2011-12-17,04:45,05:00,19564
2011-12-17,05:00,05:15,19611
2011-12-17,05:15,05:30,19480
2011-12-17,05:30,05:45,19382
2011-12-17,05:45,06:00,19490
2011-12-17,06:00,06:15,19483
2011-12-17,06:15,06:30,19671
2011-12-17,06:30,06:45,19657
2011-12-17,06:45,07:00,19691
2011-12-17,07:00,07:15,19831
2011-12-17,07:15,07:30,20265
2011-12-17,07:30,07:45,19959
2011-12-17,07:45,08:00,20064
2011-12-17,08:00,08:15,20687
2011-12-17,08:15,08:30,21012
2011-12-17,08:30,08:45,21098
2011-12-17,08:45,09:00,21364
2011-12-17,09:00,09:15,21460
2011-12-17,09:15,09:30,21535
2011-12-17,09:30,09:45,21501
2011-12-17,09:45,10:00,21628
2011-12-17,10:00,10:15,21757
2011-12-17,10:15,10:30,21834
2011-12-17,10:30,10:45,21636
2011-12-17,10:45,11:00,21749
2011-12-17,11:00,11:15,21880
2011-12-17,11:15,11:30,21852
2011-12-17,11:30,11:45,21897
2011-12-17,11:45,12:00,21817
2011-12-17,12:00,12:15,21854
2011-12-17,12:15,12:30,21697
2011-12-17,12:30,12:45,21594
2011-12-17,12:45,13:00,21570
2011-12-17,13:00,13:15,21458
2011-12-17,13:15,13:30,21316
2011-12-17,13:30,13:45,21418
2011-12-17,13:45,14:00,21328
2011-12-17,14:00,14:15,21335
2011-12-17,14:15,14:30,21087
2011-12-17,14:30,14:45,20810
2011-12-17,14:45,15:00,20921
2011-12-17,15:00,15:15,21331
2011-12-17,15:15,15:30,21566
2011-12-17,15:30,15:45,21648
2011-12-17,15:45,16:00,21553
2011-12-17,16:00,16:15,21543
2011-12-17,16:15,16:30,21721
2011-12-17,16:30,16:45,21944
2011-12-17,16:45,17:00,22294
2011-12-17,17:00,17:15,22666
2011-12-17,17:15,17:30,22718
2011-12-17,17:30,17:45,22729
2011-12-17,17:45,18:00,22626
2011-12-17,18:00,18:15,22548
2011-12-17,18:15,18:30,22696
2011-12-17,18:30,18:45,22706
2011-12-17,18:45,19:00,22752
2011-12-17,19:00,19:15,22520
2011-12-17,19:15,19:30,22432
2011-12-17,19:30,19:45,22404
2011-12-17,19:45,20:00,22313
2011-12-17,20:00,20:15,22087
2011-12-17,20:15,20:30,21795
2011-12-17,20:30,20:45,21660
2011-12-17,20:45,21:00,21850
2011-12-17,21:00,21:15,22158
2011-12-17,21:15,21:30,22035
2011-12-17,21:30,21:45,22231
2011-12-17,21:45,22:00,22154
2011-12-17,22:00,22:15,21708
2011-12-17,22:15,22:30,21246
2011-12-17,22:30,22:45,21326
2011-12-17,22:45,23:00,21243
2011-12-17,23:00,23:15,21081
2011-12-17,23:15,23:30,20790
2011-12-17,23:30,23:45,20595
2011-12-17,23:45,00:00,20163
2011-12-18,00:00,00:15,19944
2011-12-18,00:15,00:30,19878
2011-12-18,00:30,00:45,19792
2011-12-18,00:45,01:00,19596
2011-12-18,01:00,01:15,19291
2011-12-18,01:15,01:30,19194
2011-12-18,01:30,01:45,19154
2011-12-18,01:45,02:00,19032
2011-12-18,02:00,02:15,19359
2011-12-18,02:15,02:30,19336
2011-12-18,02:30,02:45,19339
2011-12-18,02:45,03:00,19328
2011-12-18,03:00,03:15,19067
2011-12-18,03:15,03:30,19254
2011-12-18,03:30,03:45,19316
2011-12-18,03:45,04:00,19148
2011-12-18,04:00,04:15,19057
2011-12-18,04:15,04:30,19054
2011-12-18,04:30,04:45,18829
2011-12-18,04:45,05:00,18704
2011-12-18,05:00,05:15,18676
2011-12-18,05:15,05:30,18670
2011-12-18,05:30,05:45,18613
2011-12-18,05:45,06:00,18722
2011-12-18,06:00,06:15,19039
2011-12-18,06:15,06:30,19134
2011-12-18,06:30,06:45,18951
2011-12-18,06:45,07:00,18619
2011-12-18,07:00,07:15,18225
2011-12-18,07:15,07:30,18531
2011-12-18,07:30,07:45,18456
2011-12-18,07:45,08:00,18465
2011-12-18,08:00,08:15,18630
2011-12-18,08:15,08:30,18764
2011-12-18,08:30,08:45,18718
2011-12-18,08:45,09:00,19005
2011-12-18,09:00,09:15,19311
2011-12-18,09:15,09:30,19656
2011-12-18,09:30,09:45,19799
2011-12-18,09:45,10:00,19965
2011-12-18,10:00,10:15,19995
2011-12-18,10:15,10:30,20109
2011-12-18,10:30,10:45,20073
2011-12-18,10:45,11:00,20160
2011-12-18,11:00,11:15,20230
2011-12-18,11:15,11:30,20268
2011-12-18,11:30,11:45,20232
2011-12-18,11:45,12:00,20486
2011-12-18,12:00,12:15,20782
2011-12-18,12:15,12:30,20993
2011-12-18,12:30,12:45,20919
2011-12-18,12:45,13:00,20832
2011-12-18,13:00,13:15,20789
2011-12-18,13:15,13:30,20869
2011-12-18,13:30,13:45,20980
2011-12-18,13:45,14:00,20915
2011-12-18,14:00,14:15,20691
2011-12-18,14:15,14:30,20538
2011-12-18,14:30,14:45,20423
2011-12-18,14:45,15:00,20382
2011-12-18,15:00,15:15,20413
2011-12-18,15:15,15:30,20474
2011-12-18,15:30,15:45,20473
2011-12-18,15:45,16:00,20566
2011-12-18,16:00,16:15,20655
2011-12-18,16:15,16:30,20942
2011-12-18,16:30,16:45,20987
2011-12-18,16:45,17:00,21281
2011-12-18,17:00,17:15,21621
2011-12-18,17:15,17:30,21787
2011-12-18,17:30,17:45,21728
2011-12-18,17:45,18:00,21830
2011-12-18,18:00,18:15,21562
2011-12-18,18:15,18:30,21685
2011-12-18,18:30,18:45,21837
2011-12-18,18:45,19:00,21913
2011-12-18,19:00,19:15,21742
2011-12-18,19:15,19:30,21743
2011-12-18,19:30,19:45,21777
2011-12-18,19:45,20:00,22034
2011-12-18,20:00,20:15,21644
2011-12-18,20:15,20:30,21380
2011-12-18,20:30,20:45,21436
2011-12-18,20:45,21:00,21476
2011-12-18,21:00,21:15,21551
2011-12-18,21:15,21:30,21692
2011-12-18,21:30,21:45,21709
2011-12-18,21:45,22:00,21789
2011-12-18,22:00,22:15,21415
2011-12-18,22:15,22:30,21460
2011-12-18,22:30,22:45,21228
2011-12-18,22:45,23:00,21289
2011-12-18,23:00,23:15,21152
2011-12-18,23:15,23:30,21101
2011-12-18,23:30,23:45,20875
2011-12-18,23:45,00:00,20748
2011-12-19,00:00,00:15,20723
2011-12-19,00:15,00:30,20610
2011-12-19,00:30,00:45,20540
2011-12-19,00:45,01:00,20563
2011-12-19,01:00,01:15,20295
2011-12-19,01:15,01:30,20436
2011-12-19,01:30,01:45,20289
2011-12-19,01:45,02:00,20142
2011-12-19,02:00,02:15,20101
2011-12-19,02:15,02:30,20096
2011-12-19,02:30,02:45,20085
2011-12-19,02:45,03:00,20093
2011-12-19,03:00,03:15,20041
2011-12-19,03:15,03:30,19956
2011-12-19,03:30,03:45,19604
2011-12-19,03:45,04:00,19438
2011-12-19,04:00,04:15,19738
2011-12-19,04:15,04:30,19805
2011-12-19,04:30,04:45,19956
2011-12-19,04:45,05:00,20154
2011-12-19,05:00,05:15,20369
2011-12-19,05:15,05:30,20600
2011-12-19,05:30,05:45,21117
2011-12-19,05:45,06:00,21443
2011-12-19,06:00,06:15,21837
2011-12-19,06:15,06:30,22694
2011-12-19,06:30,06:45,23242
2011-12-19,06:45,07:00,23729
2011-12-19,07:00,07:15,24047
2011-12-19,07:15,07:30,24470
2011-12-19,07:30,07:45,24639
2011-12-19,07:45,08:00,24630
2011-12-19,08:00,08:15,24589
2011-12-19,08:15,08:30,24575
2011-12-19,08:30,08:45,24639
2011-12-19,08:45,09:00,24715
2011-12-19,09:00,09:15,24763
2011-12-19,09:15,09:30,24776
2011-12-19,09:30,09:45,24673
2011-12-19,09:45,10:00,24687
2011-12-19,10:00,10:15,24894
2011-12-19,10:15,10:30,24806
2011-12-19,10:30,10:45,24660
2011-12-19,10:45,11:00,24661
2011-12-19,11:00,11:15,24896
2011-12-19,11:15,11:30,24931
2011-12-19,11:30,11:45,24998
2011-12-19,11:45,12:00,25207
2011-12-19,12:00,12:15,25321
2011-12-19,12:15,12:30,25323
2011-12-19,12:30,12:45,25338
2011-12-19,12:45,13:00,25225
2011-12-19,13:00,13:15,25585
2011-12-19,13:15,13:30,25700
2011-12-19,13:30,13:45,25711
2011-12-19,13:45,14:00,25649
2011-12-19,14:00,14:15,26008
2011-12-19,14:15,14:30,26080
2011-12-19,14:30,14:45,26122
2011-12-19,14:45,15:00,25973
2011-12-19,15:00,15:15,25938
2011-12-19,15:15,15:30,25967
2011-12-19,15:30,15:45,25947
2011-12-19,15:45,16:00,25881
2011-12-19,16:00,16:15,25492
2011-12-19,16:15,16:30,25674
2011-12-19,16:30,16:45,25814
2011-12-19,16:45,17:00,25872
2011-12-19,17:00,17:15,25805
2011-12-19,17:15,17:30,25745
2011-12-19,17:30,17:45,25709
2011-12-19,17:45,18:00,25644
2011-12-19,18:00,18:15,25353
2011-12-19,18:15,18:30,25479
2011-12-19,18:30,18:45,25402
2011-12-19,18:45,19:00,25341
2011-12-19,19:00,19:15,25336
2011-12-19,19:15,19:30,25343
2011-12-19,19:30,19:45,25299
2011-12-19,19:45,20:00,25223
2011-12-19,20:00,20:15,25305
2011-12-19,20:15,20:30,25237
2011-12-19,20:30,20:45,25162
2011-12-19,20:45,21:00,25007
2011-12-19,21:00,21:15,24601
2011-12-19,21:15,21:30,24160
2011-12-19,21:30,21:45,24003
2011-12-19,21:45,22:00,23767
2011-12-19,22:00,22:15,23380
2011-12-19,22:15,22:30,23005
2011-12-19,22:30,22:45,22998
2011-12-19,22:45,23:00,22463
2011-12-19,23:00,23:15,21467
2011-12-19,23:15,23:30,21150
2011-12-19,23:30,23:45,20906
2011-12-19,23:45,00:00,20424
2011-12-20,00:00,00:15,20185
2011-12-20,00:15,00:30,20050
2011-12-20,00:30,00:45,19763
2011-12-20,00:45,01:00,19766
2011-12-20,01:00,01:15,19822
2011-12-20,01:15,01:30,19798
2011-12-20,01:30,01:45,19789
2011-12-20,01:45,02:00,19950
2011-12-20,02:00,02:15,19801
2011-12-20,02:15,02:30,19820
2011-12-20,02:30,02:45,19788
2011-12-20,02:45,03:00,19756
2011-12-20,03:00,03:15,19758
2011-12-20,03:15,03:30,19741
2011-12-20,03:30,03:45,19702
2011-12-20,03:45,04:00,19831
2011-12-20,04:00,04:15,19739
2011-12-20,04:15,04:30,19733
2011-12-20,04:30,04:45,19685
2011-12-20,04:45,05:00,19661
2011-12-20,05:00,05:15,19870
2011-12-20,05:15,05:30,20132
2011-12-20,05:30,05:45,20411
2011-12-20,05:45,06:00,20589
2011-12-20,06:00,06:15,21180
2011-12-20,06:15,06:30,21920
2011-12-20,06:30,06:45,22636
2011-12-20,06:45,07:00,23449
2011-12-20,07:00,07:15,24750
2011-12-20,07:15,07:30,25188
2011-12-20,07:30,07:45,25283
2011-12-20,07:45,08:00,25251
2011-12-20,08:00,08:15,25321
2011-12-20,08:15,08:30,25430
2011-12-20,08:30,08:45,25555
2011-12-20,08:45,09:00,25618
2011-12-20,09:00,09:15,25367
2011-12-20,09:15,09:30,25360
2011-12-20,09:30,09:45,25411
2011-12-20,09:45,10:00,25463
2011-12-20,10:00,10:15,25612
2011-12-20,10:15,10:30,25544
2011-12-20,10:30,10:45,25562
2011-12-20,10:45,11:00,25530
2011-12-20,11:00,11:15,25710
2011-12-20,11:15,11:30,25765
2011-12-20,11:30,11:45,25889
2011-12-20,11:45,12:00,25948
2011-12-20,12:00,12:15,25821
2011-12-20,12:15,12:30,25875
2011-12-20,12:30,12:45,25951
2011-12-20,12:45,13:00,26071
2011-12-20,13:00,13:15,25932
2011-12-20,13:15,13:30,26004
2011-12-20,13:30,13:45,25913
2011-12-20,13:45,14:00,25759
2011-12-20,14:00,14:15,25484
2011-12-20,14:15,14:30,25551
2011-12-20,14:30,14:45,25517
2011-12-20,14:45,15:00,25485
2011-12-20,15:00,15:15,25764
2011-12-20,15:15,15:30,25735
2011-12-20,15:30,15:45,25708
2011-12-20,15:45,16:00,25785
2011-12-20,16:00,16:15,25654
2011-12-20,16:15,16:30,25808
2011-12-20,16:30,16:45,25886
2011-12-20,16:45,17:00,25930
2011-12-20,17:00,17:15,25509
2011-12-20,17:15,17:30,25617
2011-12-20,17:30,17:45,25583
2011-12-20,17:45,18:00,25609
2011-12-20,18:00,18:15,25516
2011-12-20,18:15,18:30,25279
2011-12-20,18:30,18:45,25227
2011-12-20,18:45,19:00,25122
2011-12-20,19:00,19:15,25192
2011-12-20,19:15,19:30,25122
2011-12-20,19:30,19:45,25023
2011-12-20,19:45,20:00,24984
2011-12-20,20:00,20:15,25097
2011-12-20,20:15,20:30,24920
2011-12-20,20:30,20:45,24769
2011-12-20,20:45,21:00,24537
2011-12-20,21:00,21:15,24271
2011-12-20,21:15,21:30,23795
2011-12-20,21:30,21:45,23252
2011-12-20,21:45,22:00,22743
2011-12-20,22:00,22:15,22639
2011-12-20,22:15,22:30,22540
2011-12-20,22:30,22:45,22201
2011-12-20,22:45,23:00,21985
2011-12-20,23:00,23:15,21236
2011-12-20,23:15,23:30,20822
2011-12-20,23:30,23:45,20730
2011-12-20,23:45,00:00,20468
2011-12-21,00:00,00:15,20188
2011-12-21,00:15,00:30,20235
2011-12-21,00:30,00:45,19870
2011-12-21,00:45,01:00,19732
2011-12-21,01:00,01:15,19762
2011-12-21,01:15,01:30,19564
2011-12-21,01:30,01:45,19556
2011-12-21,01:45,02:00,19686
2011-12-21,02:00,02:15,19631
2011-12-21,02:15,02:30,19584
2011-12-21,02:30,02:45,19539
2011-12-21,02:45,03:00,19425
2011-12-21,03:00,03:15,19543
2011-12-21,03:15,03:30,19462
2011-12-21,03:30,03:45,19476
2011-12-21,03:45,04:00,19522
2011-12-21,04:00,04:15,19642
2011-12-21,04:15,04:30,19631
2011-12-21,04:30,04:45,19762
2011-12-21,04:45,05:00,19675
2011-12-21,05:00,05:15,19869
2011-12-21,05:15,05:30,20125
2011-12-21,05:30,05:45,20390
2011-12-21,05:45,06:00,20636
2011-12-21,06:00,06:15,20968
2011-12-21,06:15,06:30,21984
2011-12-21,06:30,06:45,22938
2011-12-21,06:45,07:00,23916
2011-12-21,07:00,07:15,24817
2011-12-21,07:15,07:30,25234
2011-12-21,07:30,07:45,25225
2011-12-21,07:45,08:00,25447
2011-12-21,08:00,08:15,25594
2011-12-21,08:15,08:30,25734
2011-12-21,08:30,08:45,25785
2011-12-21,08:45,09:00,25932
2011-12-21,09:00,09:15,25766
2011-12-21,09:15,09:30,25816
2011-12-21,09:30,09:45,25894
2011-12-21,09:45,10:00,25770
2011-12-21,10:00,10:15,26006
2011-12-21,10:15,10:30,26066
2011-12-21,10:30,10:45,25994
2011-12-21,10:45,11:00,26034
2011-12-21,11:00,11:15,26047
2011-12-21,11:15,11:30,26216
2011-12-21,11:30,11:45,26322
2011-12-21,11:45,12:00,26220
2011-12-21,12:00,12:15,26123
2011-12-21,12:15,12:30,26222
2011-12-21,12:30,12:45,26225
2011-12-21,12:45,13:00,26190
2011-12-21,13:00,13:15,26365
2011-12-21,13:15,13:30,26425
2011-12-21,13:30,13:45,26406
2011-12-21,13:45,14:00,26190
2011-12-21,14:00,14:15,26349
2011-12-21,14:15,14:30,26380
2011-12-21,14:30,14:45,26469
2011-12-21,14:45,15:00,26552
2011-12-21,15:00,15:15,26657
2011-12-21,15:15,15:30,26627
2011-12-21,15:30,15:45,26711
2011-12-21,15:45,16:00,26642
2011-12-21,16:00,16:15,26540
2011-12-21,16:15,16:30,26627
2011-12-21,16:30,16:45,26883
2011-12-21,16:45,17:00,27165
2011-12-21,17:00,17:15,26928
2011-12-21,17:15,17:30,26993
2011-12-21,17:30,17:45,26924
2011-12-21,17:45,18:00,26777
2011-12-21,18:00,18:15,26709
2011-12-21,18:15,18:30,26665
2011-12-21,18:30,18:45,26809
2011-12-21,18:45,19:00,26876
2011-12-21,19:00,19:15,26866
2011-12-21,19:15,19:30,26552
2011-12-21,19:30,19:45,26356
2011-12-21,19:45,20:00,26190
2011-12-21,20:00,20:15,25820
2011-12-21,20:15,20:30,25600
2011-12-21,20:30,20:45,25218
2011-12-21,20:45,21:00,25130
2011-12-21,21:00,21:15,24996
2011-12-21,21:15,21:30,24902
2011-12-21,21:30,21:45,24779
2011-12-21,21:45,22:00,24606
2011-12-21,22:00,22:15,24220
2011-12-21,22:15,22:30,23540
2011-12-21,22:30,22:45,22942
2011-12-21,22:45,23:00,22221
2011-12-21,23:00,23:15,21502
2011-12-21,23:15,23:30,21123
2011-12-21,23:30,23:45,20707
2011-12-21,23:45,00:00,20424
2011-12-22,00:00,00:15,20163
2011-12-22,00:15,00:30,19849
2011-12-22,00:30,00:45,19964
2011-12-22,00:45,01:00,20007
2011-12-22,01:00,01:15,19889
2011-12-22,01:15,01:30,19784
2011-12-22,01:30,01:45,19630
2011-12-22,01:45,02:00,19531
2011-12-22,02:00,02:15,19360
2011-12-22,02:15,02:30,19380
2011-12-22,02:30,02:45,19303
2011-12-22,02:45,03:00,19182
2011-12-22,03:00,03:15,19063
2011-12-22,03:15,03:30,18992
2011-12-22,03:30,03:45,18988
2011-12-22,03:45,04:00,18959
2011-12-22,04:00,04:15,18797
2011-12-22,04:15,04:30,18647
2011-12-22,04:30,04:45,18720
2011-12-22,04:45,05:00,18860
2011-12-22,05:00,05:15,19320
2011-12-22,05:15,05:30,19589
2011-12-22,05:30,05:45,19797
2011-12-22,05:45,06:00,20218
2011-12-22,06:00,06:15,21104
2011-12-22,06:15,06:30,21876
2011-12-22,06:30,06:45,22444
2011-12-22,06:45,07:00,23395
2011-12-22,07:00,07:15,24294
2011-12-22,07:15,07:30,24533
2011-12-22,07:30,07:45,24624
2011-12-22,07:45,08:00,24692
2011-12-22,08:00,08:15,24920
2011-12-22,08:15,08:30,24857
2011-12-22,08:30,08:45,25032
2011-12-22,08:45,09:00,24994
2011-12-22,09:00,09:15,24874
2011-12-22,09:15,09:30,24843
2011-12-22,09:30,09:45,24869
2011-12-22,09:45,10:00,24849
2011-12-22,10:00,10:15,24811
2011-12-22,10:15,10:30,24801
2011-12-22,10:30,10:45,24829
2011-12-22,10:45,11:00,24804
2011-12-22,11:00,11:15,25006
2011-12-22,11:15,11:30,25125
2011-12-22,11:30,11:45,25087
2011-12-22,11:45,12:00,25193
2011-12-22,12:00,12:15,25232
2011-12-22,12:15,12:30,25234
2011-12-22,12:30,12:45,25333
2011-12-22,12:45,13:00,25404
2011-12-22,13:00,13:15,25293
2011-12-22,13:15,13:30,25285
2011-12-22,13:30,13:45,25250
2011-12-22,13:45,14:00,25180
2011-12-22,14:00,14:15,25267
2011-12-22,14:15,14:30,25317
2011-12-22,14:30,14:45,25327
2011-12-22,14:45,15:00,25162
2011-12-22,15:00,15:15,25195
2011-12-22,15:15,15:30,25336
2011-12-22,15:30,15:45,25420
2011-12-22,15:45,16:00,25444
2011-12-22,16:00,16:15,25482
2011-12-22,16:15,16:30,25568
2011-12-22,16:30,16:45,25594
2011-12-22,16:45,17:00,25883
2011-12-22,17:00,17:15,25838
2011-12-22,17:15,17:30,26076
2011-12-22,17:30,17:45,26052
2011-12-22,17:45,18:00,25889
2011-12-22,18:00,18:15,25601
2011-12-22,18:15,18:30,25494
2011-12-22,18:30,18:45,25443
2011-12-22,18:45,19:00,25429
2011-12-22,19:00,19:15,25311
2011-12-22,19:15,19:30,24984
2011-12-22,19:30,19:45,24999
2011-12-22,19:45,20:00,0
2011-12-22,20:00,20:15,0
2011-12-22,20:15,20:30,24935
2011-12-22,20:30,20:45,24086
2011-12-22,20:45,21:00,23877
2011-12-22,21:00,21:15,23208
2011-12-22,21:15,21:30,22527
2011-12-22,21:30,21:45,22252
2011-12-22,21:45,22:00,22133
2011-12-22,22:00,22:15,21950
2011-12-22,22:15,22:30,21587
2011-12-22,22:30,22:45,21246
2011-12-22,22:45,23:00,20645
2011-12-22,23:00,23:15,20397
2011-12-22,23:15,23:30,19937
2011-12-22,23:30,23:45,19427
2011-12-22,23:45,00:00,18965
2011-12-23,00:00,00:15,18560
2011-12-23,00:15,00:30,18579
2011-12-23,00:30,00:45,18435
2011-12-23,00:45,01:00,18289
2011-12-23,01:00,01:15,18184
2011-12-23,01:15,01:30,17849
2011-12-23,01:30,01:45,17738
2011-12-23,01:45,02:00,17679
2011-12-23,02:00,02:15,17630
2011-12-23,02:15,02:30,17627
2011-12-23,02:30,02:45,17584
2011-12-23,02:45,03:00,17636
2011-12-23,03:00,03:15,17620
2011-12-23,03:15,03:30,17663
2011-12-23,03:30,03:45,17636
2011-12-23,03:45,04:00,17531
2011-12-23,04:00,04:15,17377
2011-12-23,04:15,04:30,17333
2011-12-23,04:30,04:45,17374
2011-12-23,04:45,05:00,17453
2011-12-23,05:00,05:15,17742
2011-12-23,05:15,05:30,17862
2011-12-23,05:30,05:45,18019
2011-12-23,05:45,06:00,18371
2011-12-23,06:00,06:15,18929
2011-12-23,06:15,06:30,19555
2011-12-23,06:30,06:45,19808
2011-12-23,06:45,07:00,20165
2011-12-23,07:00,07:15,20062
2011-12-23,07:15,07:30,20700
2011-12-23,07:30,07:45,21526
2011-12-23,07:45,08:00,22168
2011-12-23,08:00,08:15,22480
2011-12-23,08:15,08:30,22823
2011-12-23,08:30,08:45,22784
2011-12-23,08:45,09:00,22668
2011-12-23,09:00,09:15,22927
2011-12-23,09:15,09:30,23244
2011-12-23,09:30,09:45,23351
2011-12-23,09:45,10:00,23342
2011-12-23,10:00,10:15,23452
2011-12-23,10:15,10:30,23301
2011-12-23,10:30,10:45,23274
2011-12-23,10:45,11:00,23141
2011-12-23,11:00,11:15,23304
2011-12-23,11:15,11:30,23151
2011-12-23,11:30,11:45,23254
2011-12-23,11:45,12:00,23343
2011-12-23,12:00,12:15,22992
2011-12-23,12:15,12:30,22762
2011-12-23,12:30,12:45,22731
2011-12-23,12:45,13:00,22594
2011-12-23,13:00,13:15,22432
2011-12-23,13:15,13:30,22499
2011-12-23,13:30,13:45,22461
2011-12-23,13:45,14:00,22364
2011-12-23,14:00,14:15,22236
2011-12-23,14:15,14:30,22307
2011-12-23,14:30,14:45,22236
2011-12-23,14:45,15:00,22165
2011-12-23,15:00,15:15,22031
2011-12-23,15:15,15:30,22049
2011-12-23,15:30,15:45,22096
2011-12-23,15:45,16:00,22018
2011-12-23,16:00,16:15,21892
2011-12-23,16:15,16:30,21997
2011-12-23,16:30,16:45,22282
2011-12-23,16:45,17:00,22462
2011-12-23,17:00,17:15,22629
2011-12-23,17:15,17:30,22651
2011-12-23,17:30,17:45,22553
2011-12-23,17:45,18:00,22596
2011-12-23,18:00,18:15,22540
2011-12-23,18:15,18:30,22499
2011-12-23,18:30,18:45,22105
2011-12-23,18:45,19:00,22090
2011-12-23,19:00,19:15,21734
2011-12-23,19:15,19:30,21658
2011-12-23,19:30,19:45,21337
2011-12-23,19:45,20:00,21149
2011-12-23,20:00,20:15,20845
2011-12-23,20:15,20:30,20781
2011-12-23,20:30,20:45,20433
2011-12-23,20:45,21:00,20082
2011-12-23,21:00,21:15,20012
2011-12-23,21:15,21:30,19753
2011-12-23,21:30,21:45,19599
2011-12-23,21:45,22:00,19374
2011-12-23,22:00,22:15,19113
2011-12-23,22:15,22:30,19160
2011-12-23,22:30,22:45,18994
2011-12-23,22:45,23:00,18704
2011-12-23,23:00,23:15,18786
2011-12-23,23:15,23:30,18600
2011-12-23,23:30,23:45,18276
2011-12-23,23:45,00:00,18068
2011-12-24,00:00,00:15,17389
2011-12-24,00:15,00:30,16873
2011-12-24,00:30,00:45,16712
2011-12-24,00:45,01:00,16431
2011-12-24,01:00,01:15,16353
2011-12-24,01:15,01:30,16151
2011-12-24,01:30,01:45,16105
2011-12-24,01:45,02:00,15979
2011-12-24,02:00,02:15,15810
2011-12-24,02:15,02:30,15617
2011-12-24,02:30,02:45,15389
2011-12-24,02:45,03:00,15243
2011-12-24,03:00,03:15,15228
2011-12-24,03:15,03:30,14949
2011-12-24,03:30,03:45,14817
2011-12-24,03:45,04:00,14800
2011-12-24,04:00,04:15,14639
2011-12-24,04:15,04:30,14405
2011-12-24,04:30,04:45,14487
2011-12-24,04:45,05:00,14440
2011-12-24,05:00,05:15,14403
2011-12-24,05:15,05:30,14410
2011-12-24,05:30,05:45,14374
2011-12-24,05:45,06:00,14372
2011-12-24,06:00,06:15,14490
2011-12-24,06:15,06:30,14588
2011-12-24,06:30,06:45,14444
2011-12-24,06:45,07:00,14348
2011-12-24,07:00,07:15,14628
2011-12-24,07:15,07:30,15032
2011-12-24,07:30,07:45,15503
2011-12-24,07:45,08:00,15947
2011-12-24,08:00,08:15,16292
2011-12-24,08:15,08:30,16865
2011-12-24,08:30,08:45,17017
2011-12-24,08:45,09:00,17178
2011-12-24,09:00,09:15,17561
2011-12-24,09:15,09:30,18205
2011-12-24,09:30,09:45,18530
2011-12-24,09:45,10:00,18603
2011-12-24,10:00,10:15,18874
2011-12-24,10:15,10:30,18974
2011-12-24,10:30,10:45,18809
2011-12-24,10:45,11:00,18780
2011-12-24,11:00,11:15,19008
2011-12-24,11:15,11:30,19010
2011-12-24,11:30,11:45,18798
2011-12-24,11:45,12:00,18741
2011-12-24,12:00,12:15,18864
2011-12-24,12:15,12:30,18978
2011-12-24,12:30,12:45,19077
2011-12-24,12:45,13:00,19241
2011-12-24,13:00,13:15,19369
2011-12-24,13:15,13:30,19308
2011-12-24,13:30,13:45,19312
2011-12-24,13:45,14:00,19144
2011-12-24,14:00,14:15,19197
2011-12-24,14:15,14:30,19232
2011-12-24,14:30,14:45,19279
2011-12-24,14:45,15:00,19247
2011-12-24,15:00,15:15,19051
2011-12-24,15:15,15:30,18998
2011-12-24,15:30,15:45,18844
2011-12-24,15:45,16:00,18746
2011-12-24,16:00,16:15,18889
2011-12-24,16:15,16:30,18984
2011-12-24,16:30,16:45,19114
2011-12-24,16:45,17:00,19584
2011-12-24,17:00,17:15,19834
2011-12-24,17:15,17:30,20105
2011-12-24,17:30,17:45,19985
2011-12-24,17:45,18:00,19901
2011-12-24,18:00,18:15,19716
2011-12-24,18:15,18:30,19625
2011-12-24,18:30,18:45,19247
2011-12-24,18:45,19:00,19020
2011-12-24,19:00,19:15,18713
2011-12-24,19:15,19:30,18608
2011-12-24,19:30,19:45,18497
2011-12-24,19:45,20:00,18367
2011-12-24,20:00,20:15,18052
2011-12-24,20:15,20:30,17724
2011-12-24,20:30,20:45,17642
2011-12-24,20:45,21:00,17593
2011-12-24,21:00,21:15,17176
2011-12-24,21:15,21:30,16994
2011-12-24,21:30,21:45,16907
2011-12-24,21:45,22:00,16779
2011-12-24,22:00,22:15,16855
2011-12-24,22:15,22:30,16936
2011-12-24,22:30,22:45,17122
2011-12-24,22:45,23:00,17267
2011-12-24,23:00,23:15,17550
2011-12-24,23:15,23:30,17672
2011-12-24,23:30,23:45,17800
2011-12-24,23:45,00:00,17617
2011-12-25,00:00,00:15,16697
2011-12-25,00:15,00:30,16630
2011-12-25,00:30,00:45,16532
2011-12-25,00:45,01:00,16414
2011-12-25,01:00,01:15,16073
2011-12-25,01:15,01:30,15808
2011-12-25,01:30,01:45,15679
2011-12-25,01:45,02:00,15217
2011-12-25,02:00,02:15,14981
2011-12-25,02:15,02:30,15037
2011-12-25,02:30,02:45,14926
2011-12-25,02:45,03:00,14879
2011-12-25,03:00,03:15,14847
2011-12-25,03:15,03:30,14833
2011-12-25,03:30,03:45,14874
2011-12-25,03:45,04:00,14886
2011-12-25,04:00,04:15,14523
2011-12-25,04:15,04:30,14618
2011-12-25,04:30,04:45,14774
2011-12-25,04:45,05:00,14812
2011-12-25,05:00,05:15,15422
2011-12-25,05:15,05:30,15424
2011-12-25,05:30,05:45,15382
2011-12-25,05:45,06:00,15381
2011-12-25,06:00,06:15,15427
2011-12-25,06:15,06:30,15674
2011-12-25,06:30,06:45,15603
