date,time_from,time_to,feedin
2011-04-25,06:30,06:45,16227
2011-04-25,06:45,07:00,16233
2011-04-25,07:00,07:15,16322
2011-04-25,07:15,07:30,16481
2011-04-25,07:30,07:45,16636
2011-04-25,07:45,08:00,16634
2011-04-25,08:00,08:15,16704
2011-04-25,08:15,08:30,17018
2011-04-25,08:30,08:45,17195
2011-04-25,08:45,09:00,17309
2011-04-25,09:00,09:15,17436
2011-04-25,09:15,09:30,17552
2011-04-25,09:30,09:45,17704
2011-04-25,09:45,10:00,17585
2011-04-25,10:00,10:15,17584
2011-04-25,10:15,10:30,17744
2011-04-25,10:30,10:45,17775
2011-04-25,10:45,11:00,17819
2011-04-25,11:00,11:15,17738
2011-04-25,11:15,11:30,17713
2011-04-25,11:30,11:45,17804
2011-04-25,11:45,12:00,17845
2011-04-25,12:00,12:15,17847
2011-04-25,12:15,12:30,17615
2011-04-25,12:30,12:45,17539
2011-04-25,12:45,13:00,17631
2011-04-25,13:00,13:15,17398
2011-04-25,13:15,13:30,17071
2011-04-25,13:30,13:45,17179
2011-04-25,13:45,14:00,16992
2011-04-25,14:00,14:15,16784
2011-04-25,14:15,14:30,16506
2011-04-25,14:30,14:45,16414
2011-04-25,14:45,15:00,16333
2011-04-25,15:00,15:15,16230
2011-04-25,15:15,15:30,16329
2011-04-25,15:30,15:45,16187
2011-04-25,15:45,16:00,16103
2011-04-25,16:00,16:15,16284
2011-04-25,16:15,16:30,16264
2011-04-25,16:30,16:45,16383
2011-04-25,16:45,17:00,16470
2011-04-25,17:00,17:15,16940
2011-04-25,17:15,17:30,17161
2011-04-25,17:30,17:45,17347
2011-04-25,17:45,18:00,17421
2011-04-25,18:00,18:15,17702
2011-04-25,18:15,18:30,18004
2011-04-25,18:30,18:45,18344
2011-04-25,18:45,19:00,18227
2011-04-25,19:00,19:15,18130
2011-04-25,19:15,19:30,18229
2011-04-25,19:30,19:45,18279
2011-04-25,19:45,20:00,18334
2011-04-25,20:00,20:15,18361
2011-04-25,20:15,20:30,18410
2011-04-25,20:30,20:45,18404
2011-04-25,20:45,21:00,18530
2011-04-25,21:00,21:15,18953
2011-04-25,21:15,21:30,18942
2011-04-25,21:30,21:45,18695
2011-04-25,21:45,22:00,18695
2011-04-25,22:00,22:15,18540
2011-04-25,22:15,22:30,18342
2011-04-25,22:30,22:45,18221
2011-04-25,22:45,23:00,18110
2011-04-25,23:00,23:15,17969
2011-04-25,23:15,23:30,17751
2011-04-25,23:30,23:45,17457
2011-04-25,23:45,00:00,17365
2011-04-26,00:00,00:15,16888
2011-04-26,00:15,00:30,16838
2011-04-26,00:30,00:45,16798
2011-04-26,00:45,01:00,16802
2011-04-26,01:00,01:15,16788
2011-04-26,01:15,01:30,16724
2011-04-26,01:30,01:45,16670
2011-04-26,01:45,02:00,16670
2011-04-26,02:00,02:15,16719
2011-04-26,02:15,02:30,16747
2011-04-26,02:30,02:45,16819
2011-04-26,02:45,03:00,16871
2011-04-26,03:00,03:15,17000
2011-04-26,03:15,03:30,17297
2011-04-26,03:30,03:45,17543
2011-04-26,03:45,04:00,17881
2011-04-26,04:00,04:15,18051
2011-04-26,04:15,04:30,18091
2011-04-26,04:30,04:45,18178
2011-04-26,04:45,05:00,18193
2011-04-26,05:00,05:15,18924
2011-04-26,05:15,05:30,19344
2011-04-26,05:30,05:45,19901
2011-04-26,05:45,06:00,20813
2011-04-26,06:00,06:15,22049
2011-04-26,06:15,06:30,22580
2011-04-26,06:30,06:45,23298
2011-04-26,06:45,07:00,23366
2011-04-26,07:00,07:15,23399
2011-04-26,07:15,07:30,23946
2011-04-26,07:30,07:45,24079
2011-04-26,07:45,08:00,24027
2011-04-26,08:00,08:15,23652
2011-04-26,08:15,08:30,23867
2011-04-26,08:30,08:45,23502
2011-04-26,08:45,09:00,23545
2011-04-26,09:00,09:15,23603
2011-04-26,09:15,09:30,23586
2011-04-26,09:30,09:45,23976
2011-04-26,09:45,10:00,24232
2011-04-26,10:00,10:15,24198
2011-04-26,10:15,10:30,23965
2011-04-26,10:30,10:45,23905
2011-04-26,10:45,11:00,23935
2011-04-26,11:00,11:15,23713
2011-04-26,11:15,11:30,23847
2011-04-26,11:30,11:45,23793
2011-04-26,11:45,12:00,23795
2011-04-26,12:00,12:15,23597
2011-04-26,12:15,12:30,23473
2011-04-26,12:30,12:45,23571
2011-04-26,12:45,13:00,23590
2011-04-26,13:00,13:15,23544
2011-04-26,13:15,13:30,23521
2011-04-26,13:30,13:45,23590
2011-04-26,13:45,14:00,23239
2011-04-26,14:00,14:15,23402
2011-04-26,14:15,14:30,23544
2011-04-26,14:30,14:45,23581
2011-04-26,14:45,15:00,23535
2011-04-26,15:00,15:15,23756
2011-04-26,15:15,15:30,23598
2011-04-26,15:30,15:45,23398
2011-04-26,15:45,16:00,23259
2011-04-26,16:00,16:15,23272
2011-04-26,16:15,16:30,23290
2011-04-26,16:30,16:45,23324
2011-04-26,16:45,17:00,23316
2011-04-26,17:00,17:15,23478
2011-04-26,17:15,17:30,23648
2011-04-26,17:30,17:45,23894
2011-04-26,17:45,18:00,23856
2011-04-26,18:00,18:15,24010
2011-04-26,18:15,18:30,24084
2011-04-26,18:30,18:45,24418
2011-04-26,18:45,19:00,24541
2011-04-26,19:00,19:15,24576
2011-04-26,19:15,19:30,24681
2011-04-26,19:30,19:45,24705
2011-04-26,19:45,20:00,24573
2011-04-26,20:00,20:15,24289
2011-04-26,20:15,20:30,24224
2011-04-26,20:30,20:45,24402
2011-04-26,20:45,21:00,24420
2011-04-26,21:00,21:15,23964
2011-04-26,21:15,21:30,23629
2011-04-26,21:30,21:45,23648
2011-04-26,21:45,22:00,23412
2011-04-26,22:00,22:15,23457
2011-04-26,22:15,22:30,23484
2011-04-26,22:30,22:45,23195
2011-04-26,22:45,23:00,22728
2011-04-26,23:00,23:15,21920
2011-04-26,23:15,23:30,21421
2011-04-26,23:30,23:45,20617
2011-04-26,23:45,00:00,20298
2011-04-27,00:00,00:15,20100
2011-04-27,00:15,00:30,20032
2011-04-27,00:30,00:45,19665
2011-04-27,00:45,01:00,19535
2011-04-27,01:00,01:15,19992
2011-04-27,01:15,01:30,19739
2011-04-27,01:30,01:45,19585
2011-04-27,01:45,02:00,19698
2011-04-27,02:00,02:15,19913
2011-04-27,02:15,02:30,20270
2011-04-27,02:30,02:45,20257
2011-04-27,02:45,03:00,20162
2011-04-27,03:00,03:15,20218
2011-04-27,03:15,03:30,20409
2011-04-27,03:30,03:45,20454
2011-04-27,03:45,04:00,20430
2011-04-27,04:00,04:15,20837
2011-04-27,04:15,04:30,20839
2011-04-27,04:30,04:45,21027
2011-04-27,04:45,05:00,20995
2011-04-27,05:00,05:15,21009
2011-04-27,05:15,05:30,21246
2011-04-27,05:30,05:45,21437
2011-04-27,05:45,06:00,21770
2011-04-27,06:00,06:15,22294
2011-04-27,06:15,06:30,22519
2011-04-27,06:30,06:45,22763
2011-04-27,06:45,07:00,23332
2011-04-27,07:00,07:15,24369
2011-04-27,07:15,07:30,24702
2011-04-27,07:30,07:45,24816
2011-04-27,07:45,08:00,24794
2011-04-27,08:00,08:15,24923
2011-04-27,08:15,08:30,25062
2011-04-27,08:30,08:45,25115
2011-04-27,08:45,09:00,25030
2011-04-27,09:00,09:15,24630
2011-04-27,09:15,09:30,24630
2011-04-27,09:30,09:45,24691
2011-04-27,09:45,10:00,24605
2011-04-27,10:00,10:15,24569
2011-04-27,10:15,10:30,24527
2011-04-27,10:30,10:45,24495
2011-04-27,10:45,11:00,24590
2011-04-27,11:00,11:15,24671
2011-04-27,11:15,11:30,24724
2011-04-27,11:30,11:45,24807
2011-04-27,11:45,12:00,24760
2011-04-27,12:00,12:15,24640
2011-04-27,12:15,12:30,24589
2011-04-27,12:30,12:45,24625
2011-04-27,12:45,13:00,24755
2011-04-27,13:00,13:15,24593
2011-04-27,13:15,13:30,24354
2011-04-27,13:30,13:45,24316
2011-04-27,13:45,14:00,24118
2011-04-27,14:00,14:15,24145
2011-04-27,14:15,14:30,24101
2011-04-27,14:30,14:45,24045
2011-04-27,14:45,15:00,24127
2011-04-27,15:00,15:15,24065
2011-04-27,15:15,15:30,24044
2011-04-27,15:30,15:45,24066
2011-04-27,15:45,16:00,24180
2011-04-27,16:00,16:15,24223
2011-04-27,16:15,16:30,24164
2011-04-27,16:30,16:45,24115
2011-04-27,16:45,17:00,24031
2011-04-27,17:00,17:15,24121
2011-04-27,17:15,17:30,24066
2011-04-27,17:30,17:45,24107
2011-04-27,17:45,18:00,24272
2011-04-27,18:00,18:15,24569
2011-04-27,18:15,18:30,24666
2011-04-27,18:30,18:45,24642
2011-04-27,18:45,19:00,24622
2011-04-27,19:00,19:15,25046
2011-04-27,19:15,19:30,25039
2011-04-27,19:30,19:45,25025
2011-04-27,19:45,20:00,25002
2011-04-27,20:00,20:15,24776
2011-04-27,20:15,20:30,24730
2011-04-27,20:30,20:45,24659
2011-04-27,20:45,21:00,24826
2011-04-27,21:00,21:15,24421
2011-04-27,21:15,21:30,24015
2011-04-27,21:30,21:45,23698
2011-04-27,21:45,22:00,23492
2011-04-27,22:00,22:15,23389
2011-04-27,22:15,22:30,22917
2011-04-27,22:30,22:45,22540
2011-04-27,22:45,23:00,21987
2011-04-27,23:00,23:15,21177
2011-04-27,23:15,23:30,20750
2011-04-27,23:30,23:45,20133
2011-04-27,23:45,00:00,19626
2011-04-28,00:00,00:15,19365
2011-04-28,00:15,00:30,19256
2011-04-28,00:30,00:45,19114
2011-04-28,00:45,01:00,19011
2011-04-28,01:00,01:15,19048
2011-04-28,01:15,01:30,18897
2011-04-28,01:30,01:45,18803
2011-04-28,01:45,02:00,18878
2011-04-28,02:00,02:15,19231
2011-04-28,02:15,02:30,19292
2011-04-28,02:30,02:45,19218
2011-04-28,02:45,03:00,19135
2011-04-28,03:00,03:15,19306
2011-04-28,03:15,03:30,19342
2011-04-28,03:30,03:45,19446
2011-04-28,03:45,04:00,19586
2011-04-28,04:00,04:15,19849
2011-04-28,04:15,04:30,19989
2011-04-28,04:30,04:45,20374
2011-04-28,04:45,05:00,20641
2011-04-28,05:00,05:15,21071
2011-04-28,05:15,05:30,21480
2011-04-28,05:30,05:45,21863
2011-04-28,05:45,06:00,22078
2011-04-28,06:00,06:15,22320
2011-04-28,06:15,06:30,22943
2011-04-28,06:30,06:45,23322
2011-04-28,06:45,07:00,23374
2011-04-28,07:00,07:15,23741
2011-04-28,07:15,07:30,23534
2011-04-28,07:30,07:45,23697
2011-04-28,07:45,08:00,23694
2011-04-28,08:00,08:15,23507
2011-04-28,08:15,08:30,23473
2011-04-28,08:30,08:45,23374
2011-04-28,08:45,09:00,23505
2011-04-28,09:00,09:15,23440
2011-04-28,09:15,09:30,23532
2011-04-28,09:30,09:45,23481
2011-04-28,09:45,10:00,23550
2011-04-28,10:00,10:15,23531
2011-04-28,10:15,10:30,23610
2011-04-28,10:30,10:45,23597
2011-04-28,10:45,11:00,23753
2011-04-28,11:00,11:15,23754
2011-04-28,11:15,11:30,23682
2011-04-28,11:30,11:45,23737
2011-04-28,11:45,12:00,23710
2011-04-28,12:00,12:15,23605
2011-04-28,12:15,12:30,23457
2011-04-28,12:30,12:45,23378
2011-04-28,12:45,13:00,23245
2011-04-28,13:00,13:15,23210
2011-04-28,13:15,13:30,23163
2011-04-28,13:30,13:45,23171
2011-04-28,13:45,14:00,23086
2011-04-28,14:00,14:15,23028
2011-04-28,14:15,14:30,22942
2011-04-28,14:30,14:45,22947
2011-04-28,14:45,15:00,22858
2011-04-28,15:00,15:15,22726
2011-04-28,15:15,15:30,22724
2011-04-28,15:30,15:45,22566
2011-04-28,15:45,16:00,22518
2011-04-28,16:00,16:15,22553
2011-04-28,16:15,16:30,22452
2011-04-28,16:30,16:45,22377
2011-04-28,16:45,17:00,22404
2011-04-28,17:00,17:15,22526
2011-04-28,17:15,17:30,22580
2011-04-28,17:30,17:45,22583
2011-04-28,17:45,18:00,22670
2011-04-28,18:00,18:15,22774
2011-04-28,18:15,18:30,22731
2011-04-28,18:30,18:45,22827
2011-04-28,18:45,19:00,22716
2011-04-28,19:00,19:15,22882
2011-04-28,19:15,19:30,23146
2011-04-28,19:30,19:45,23034
2011-04-28,19:45,20:00,23081
2011-04-28,20:00,20:15,22858
2011-04-28,20:15,20:30,22934
2011-04-28,20:30,20:45,23041
2011-04-28,20:45,21:00,23029
2011-04-28,21:00,21:15,22840
2011-04-28,21:15,21:30,22780
2011-04-28,21:30,21:45,22776
2011-04-28,21:45,22:00,22677
2011-04-28,22:00,22:15,22506
2011-04-28,22:15,22:30,22317
2011-04-28,22:30,22:45,21922
2011-04-28,22:45,23:00,21386
2011-04-28,23:00,23:15,20722
2011-04-28,23:15,23:30,20324
2011-04-28,23:30,23:45,20131
2011-04-28,23:45,00:00,19841
2011-04-29,00:00,00:15,19512
2011-04-29,00:15,00:30,19140
2011-04-29,00:30,00:45,18974
2011-04-29,00:45,01:00,18699
2011-04-29,01:00,01:15,18789
2011-04-29,01:15,01:30,18675
2011-04-29,01:30,01:45,18636
2011-04-29,01:45,02:00,18607
2011-04-29,02:00,02:15,18580
2011-04-29,02:15,02:30,18637
2011-04-29,02:30,02:45,18589
2011-04-29,02:45,03:00,18632
2011-04-29,03:00,03:15,18814
2011-04-29,03:15,03:30,18941
2011-04-29,03:30,03:45,18783
2011-04-29,03:45,04:00,18787
2011-04-29,04:00,04:15,18987
2011-04-29,04:15,04:30,18978
2011-04-29,04:30,04:45,18914
2011-04-29,04:45,05:00,19044
2011-04-29,05:00,05:15,19468
2011-04-29,05:15,05:30,19953
2011-04-29,05:30,05:45,20382
2011-04-29,05:45,06:00,20708
2011-04-29,06:00,06:15,21332
2011-04-29,06:15,06:30,21738
2011-04-29,06:30,06:45,22208
2011-04-29,06:45,07:00,22621
2011-04-29,07:00,07:15,22887
2011-04-29,07:15,07:30,23199
2011-04-29,07:30,07:45,23467
2011-04-29,07:45,08:00,23516
2011-04-29,08:00,08:15,23507
2011-04-29,08:15,08:30,23436
2011-04-29,08:30,08:45,23629
2011-04-29,08:45,09:00,23630
2011-04-29,09:00,09:15,23256
2011-04-29,09:15,09:30,23339
2011-04-29,09:30,09:45,23420
2011-04-29,09:45,10:00,23353
2011-04-29,10:00,10:15,23143
2011-04-29,10:15,10:30,23167
2011-04-29,10:30,10:45,23167
2011-04-29,10:45,11:00,23285
2011-04-29,11:00,11:15,23096
2011-04-29,11:15,11:30,23063
2011-04-29,11:30,11:45,23299
2011-04-29,11:45,12:00,23451
2011-04-29,12:00,12:15,23211
2011-04-29,12:15,12:30,23253
2011-04-29,12:30,12:45,23137
2011-04-29,12:45,13:00,23191
2011-04-29,13:00,13:15,23088
2011-04-29,13:15,13:30,22743
2011-04-29,13:30,13:45,22670
2011-04-29,13:45,14:00,22548
2011-04-29,14:00,14:15,22180
2011-04-29,14:15,14:30,22107
2011-04-29,14:30,14:45,21986
2011-04-29,14:45,15:00,22016
2011-04-29,15:00,15:15,21845
2011-04-29,15:15,15:30,21740
2011-04-29,15:30,15:45,21763
2011-04-29,15:45,16:00,21731
2011-04-29,16:00,16:15,21700
2011-04-29,16:15,16:30,21690
2011-04-29,16:30,16:45,21598
2011-04-29,16:45,17:00,21446
2011-04-29,17:00,17:15,21520
2011-04-29,17:15,17:30,21520
2011-04-29,17:30,17:45,21585
2011-04-29,17:45,18:00,21381
2011-04-29,18:00,18:15,21447
2011-04-29,18:15,18:30,21442
2011-04-29,18:30,18:45,21404
2011-04-29,18:45,19:00,21490
2011-04-29,19:00,19:15,21546
2011-04-29,19:15,19:30,21636
2011-04-29,19:30,19:45,21554
2011-04-29,19:45,20:00,21461
2011-04-29,20:00,20:15,21386
2011-04-29,20:15,20:30,21440
2011-04-29,20:30,20:45,21463
2011-04-29,20:45,21:00,21376
2011-04-29,21:00,21:15,21383
2011-04-29,21:15,21:30,21309
2011-04-29,21:30,21:45,21115
2011-04-29,21:45,22:00,20875
2011-04-29,22:00,22:15,20366
2011-04-29,22:15,22:30,19967
2011-04-29,22:30,22:45,19635
2011-04-29,22:45,23:00,19343
2011-04-29,23:00,23:15,18888
2011-04-29,23:15,23:30,18691
2011-04-29,23:30,23:45,18327
2011-04-29,23:45,00:00,17741
2011-04-30,00:00,00:15,17235
2011-04-30,00:15,00:30,16892
2011-04-30,00:30,00:45,16602
2011-04-30,00:45,01:00,16429
2011-04-30,01:00,01:15,16496
2011-04-30,01:15,01:30,16295
2011-04-30,01:30,01:45,16139
2011-04-30,01:45,02:00,16052
2011-04-30,02:00,02:15,16218
2011-04-30,02:15,02:30,16209
2011-04-30,02:30,02:45,16131
2011-04-30,02:45,03:00,16097
2011-04-30,03:00,03:15,16187
2011-04-30,03:15,03:30,16176
2011-04-30,03:30,03:45,16222
2011-04-30,03:45,04:00,16155
2011-04-30,04:00,04:15,16242
2011-04-30,04:15,04:30,16292
2011-04-30,04:30,04:45,16192
2011-04-30,04:45,05:00,16268
2011-04-30,05:00,05:15,16362
2011-04-30,05:15,05:30,16443
2011-04-30,05:30,05:45,16380
2011-04-30,05:45,06:00,16331
2011-04-30,06:00,06:15,16394
2011-04-30,06:15,06:30,16563
2011-04-30,06:30,06:45,16551
2011-04-30,06:45,07:00,16698
2011-04-30,07:00,07:15,16814
2011-04-30,07:15,07:30,16960
2011-04-30,07:30,07:45,17085
2011-04-30,07:45,08:00,17259
2011-04-30,08:00,08:15,17570
2011-04-30,08:15,08:30,17759
2011-04-30,08:30,08:45,17871
2011-04-30,08:45,09:00,17782
2011-04-30,09:00,09:15,17763
2011-04-30,09:15,09:30,17839
2011-04-30,09:30,09:45,17883
2011-04-30,09:45,10:00,17950
2011-04-30,10:00,10:15,18004
2011-04-30,10:15,10:30,17912
2011-04-30,10:30,10:45,17878
2011-04-30,10:45,11:00,17789
2011-04-30,11:00,11:15,17799
2011-04-30,11:15,11:30,17705
2011-04-30,11:30,11:45,17571
2011-04-30,11:45,12:00,17515
2011-04-30,12:00,12:15,17345
2011-04-30,12:15,12:30,17246
2011-04-30,12:30,12:45,17247
2011-04-30,12:45,13:00,17244
2011-04-30,13:00,13:15,17027
2011-04-30,13:15,13:30,16897
2011-04-30,13:30,13:45,16810
2011-04-30,13:45,14:00,16681
2011-04-30,14:00,14:15,16486
2011-04-30,14:15,14:30,16454
2011-04-30,14:30,14:45,16334
2011-04-30,14:45,15:00,16351
2011-04-30,15:00,15:15,16459
2011-04-30,15:15,15:30,16351
2011-04-30,15:30,15:45,16320
2011-04-30,15:45,16:00,16317
2011-04-30,16:00,16:15,16330
2011-04-30,16:15,16:30,16391
2011-04-30,16:30,16:45,16435
2011-04-30,16:45,17:00,16413
2011-04-30,17:00,17:15,16382
2011-04-30,17:15,17:30,16640
2011-04-30,17:30,17:45,16851
2011-04-30,17:45,18:00,16815
2011-04-30,18:00,18:15,16871
2011-04-30,18:15,18:30,17056
2011-04-30,18:30,18:45,17163
2011-04-30,18:45,19:00,17076
2011-04-30,19:00,19:15,17045
2011-04-30,19:15,19:30,17214
2011-04-30,19:30,19:45,17132
2011-04-30,19:45,20:00,17201
2011-04-30,20:00,20:15,17236
2011-04-30,20:15,20:30,16929
2011-04-30,20:30,20:45,16898
2011-04-30,20:45,21:00,16995
2011-04-30,21:00,21:15,16967
2011-04-30,21:15,21:30,17166
2011-04-30,21:30,21:45,17179
2011-04-30,21:45,22:00,17094
2011-04-30,22:00,22:15,17151
2011-04-30,22:15,22:30,16976
2011-04-30,22:30,22:45,16657
2011-04-30,22:45,23:00,16627
2011-04-30,23:00,23:15,16893
2011-04-30,23:15,23:30,16551
2011-04-30,23:30,23:45,16202
2011-04-30,23:45,00:00,16135
