date,time_from,time_to,feedin
2011-09-17,04:15,04:30,15837
2011-09-17,04:30,04:45,15820
2011-09-17,04:45,05:00,15869
2011-09-17,05:00,05:15,16054
2011-09-17,05:15,05:30,15983
2011-09-17,05:30,05:45,15719
2011-09-17,05:45,06:00,15706
2011-09-17,06:00,06:15,16047
2011-09-17,06:15,06:30,16278
2011-09-17,06:30,06:45,16418
2011-09-17,06:45,07:00,16437
2011-09-17,07:00,07:15,16543
2011-09-17,07:15,07:30,16782
2011-09-17,07:30,07:45,16975
2011-09-17,07:45,08:00,17365
2011-09-17,08:00,08:15,17755
2011-09-17,08:15,08:30,17956
2011-09-17,08:30,08:45,18160
2011-09-17,08:45,09:00,18405
2011-09-17,09:00,09:15,18324
2011-09-17,09:15,09:30,18688
2011-09-17,09:30,09:45,18884
2011-09-17,09:45,10:00,18872
2011-09-17,10:00,10:15,18811
2011-09-17,10:15,10:30,18851
2011-09-17,10:30,10:45,18884
2011-09-17,10:45,11:00,18913
2011-09-17,11:00,11:15,18974
2011-09-17,11:15,11:30,19045
2011-09-17,11:30,11:45,19125
2011-09-17,11:45,12:00,19149
2011-09-17,12:00,12:15,19170
2011-09-17,12:15,12:30,19268
2011-09-17,12:30,12:45,19227
2011-09-17,12:45,13:00,19114
2011-09-17,13:00,13:15,18992
2011-09-17,13:15,13:30,18947
2011-09-17,13:30,13:45,18772
2011-09-17,13:45,14:00,18668
2011-09-17,14:00,14:15,18512
2011-09-17,14:15,14:30,18361
2011-09-17,14:30,14:45,18218
2011-09-17,14:45,15:00,18143
2011-09-17,15:00,15:15,17873
2011-09-17,15:15,15:30,17781
2011-09-17,15:30,15:45,17842
2011-09-17,15:45,16:00,17822
2011-09-17,16:00,16:15,17782
2011-09-17,16:15,16:30,17770
2011-09-17,16:30,16:45,17998
2011-09-17,16:45,17:00,18250
2011-09-17,17:00,17:15,18363
2011-09-17,17:15,17:30,18673
2011-09-17,17:30,17:45,18716
2011-09-17,17:45,18:00,18953
2011-09-17,18:00,18:15,19045
2011-09-17,18:15,18:30,19134
2011-09-17,18:30,18:45,19263
2011-09-17,18:45,19:00,19287
2011-09-17,19:00,19:15,19681
2011-09-17,19:15,19:30,19869
2011-09-17,19:30,19:45,19982
2011-09-17,19:45,20:00,20114
2011-09-17,20:00,20:15,19464
2011-09-17,20:15,20:30,19093
2011-09-17,20:30,20:45,18895
2011-09-17,20:45,21:00,18858
2011-09-17,21:00,21:15,18644
2011-09-17,21:15,21:30,18502
2011-09-17,21:30,21:45,18304
2011-09-17,21:45,22:00,18238
2011-09-17,22:00,22:15,17749
2011-09-17,22:15,22:30,17673
2011-09-17,22:30,22:45,17244
2011-09-17,22:45,23:00,16842
2011-09-17,23:00,23:15,16641
2011-09-17,23:15,23:30,16527
2011-09-17,23:30,23:45,16220
2011-09-17,23:45,00:00,15769
2011-09-18,00:00,00:15,15320
2011-09-18,00:15,00:30,15278
2011-09-18,00:30,00:45,15324
2011-09-18,00:45,01:00,15209
2011-09-18,01:00,01:15,14952
2011-09-18,01:15,01:30,14793
2011-09-18,01:30,01:45,14654
2011-09-18,01:45,02:00,14655
2011-09-18,02:00,02:15,14657
2011-09-18,02:15,02:30,14583
2011-09-18,02:30,02:45,14442
2011-09-18,02:45,03:00,14457
2011-09-18,03:00,03:15,14451
2011-09-18,03:15,03:30,14449
2011-09-18,03:30,03:45,14351
2011-09-18,03:45,04:00,14405
2011-09-18,04:00,04:15,14492
2011-09-18,04:15,04:30,14496
2011-09-18,04:30,04:45,14478
2011-09-18,04:45,05:00,14463
2011-09-18,05:00,05:15,14567
2011-09-18,05:15,05:30,14627
2011-09-18,05:30,05:45,14686
2011-09-18,05:45,06:00,14660
2011-09-18,06:00,06:15,14706
2011-09-18,06:15,06:30,14846
2011-09-18,06:30,06:45,15052
2011-09-18,06:45,07:00,14997
2011-09-18,07:00,07:15,14971
2011-09-18,07:15,07:30,15058
2011-09-18,07:30,07:45,15158
2011-09-18,07:45,08:00,15145
2011-09-18,08:00,08:15,15259
2011-09-18,08:15,08:30,15422
2011-09-18,08:30,08:45,15607
2011-09-18,08:45,09:00,15772
2011-09-18,09:00,09:15,15832
2011-09-18,09:15,09:30,15988
2011-09-18,09:30,09:45,16118
2011-09-18,09:45,10:00,16324
2011-09-18,10:00,10:15,16404
2011-09-18,10:15,10:30,16650
2011-09-18,10:30,10:45,16533
2011-09-18,10:45,11:00,16574
2011-09-18,11:00,11:15,16907
2011-09-18,11:15,11:30,17015
2011-09-18,11:30,11:45,17078
2011-09-18,11:45,12:00,17001
2011-09-18,12:00,12:15,16544
2011-09-18,12:15,12:30,16574
2011-09-18,12:30,12:45,16494
2011-09-18,12:45,13:00,16320
2011-09-18,13:00,13:15,16134
2011-09-18,13:15,13:30,15871
2011-09-18,13:30,13:45,15654
2011-09-18,13:45,14:00,15542
2011-09-18,14:00,14:15,15573
2011-09-18,14:15,14:30,15442
2011-09-18,14:30,14:45,15277
2011-09-18,14:45,15:00,15299
2011-09-18,15:00,15:15,15360
2011-09-18,15:15,15:30,15220
2011-09-18,15:30,15:45,15001
2011-09-18,15:45,16:00,14923
2011-09-18,16:00,16:15,14837
2011-09-18,16:15,16:30,14798
2011-09-18,16:30,16:45,14795
2011-09-18,16:45,17:00,14823
2011-09-18,17:00,17:15,14974
2011-09-18,17:15,17:30,14918
2011-09-18,17:30,17:45,15144
2011-09-18,17:45,18:00,15233
2011-09-18,18:00,18:15,15490
2011-09-18,18:15,18:30,15511
2011-09-18,18:30,18:45,15728
2011-09-18,18:45,19:00,16038
2011-09-18,19:00,19:15,16215
2011-09-18,19:15,19:30,16387
2011-09-18,19:30,19:45,16599
2011-09-18,19:45,20:00,16856
2011-09-18,20:00,20:15,17323
2011-09-18,20:15,20:30,17351
2011-09-18,20:30,20:45,17022
2011-09-18,20:45,21:00,16989
2011-09-18,21:00,21:15,17057
2011-09-18,21:15,21:30,17058
2011-09-18,21:30,21:45,16825
2011-09-18,21:45,22:00,16950
2011-09-18,22:00,22:15,16691
2011-09-18,22:15,22:30,16468
2011-09-18,22:30,22:45,16212
2011-09-18,22:45,23:00,15776
2011-09-18,23:00,23:15,15965
2011-09-18,23:15,23:30,15909
2011-09-18,23:30,23:45,15717
2011-09-18,23:45,00:00,15425
2011-09-19,00:00,00:15,15248
2011-09-19,00:15,00:30,15233
2011-09-19,00:30,00:45,14914
2011-09-19,00:45,01:00,14850
2011-09-19,01:00,01:15,14765
2011-09-19,01:15,01:30,14708
2011-09-19,01:30,01:45,14688
2011-09-19,01:45,02:00,14625
2011-09-19,02:00,02:15,14514
2011-09-19,02:15,02:30,14512
2011-09-19,02:30,02:45,14566
2011-09-19,02:45,03:00,14521
2011-09-19,03:00,03:15,14698
2011-09-19,03:15,03:30,14804
2011-09-19,03:30,03:45,14884
2011-09-19,03:45,04:00,15129
2011-09-19,04:00,04:15,14902
2011-09-19,04:15,04:30,14973
2011-09-19,04:30,04:45,15133
2011-09-19,04:45,05:00,15161
2011-09-19,05:00,05:15,15237
2011-09-19,05:15,05:30,15431
2011-09-19,05:30,05:45,15967
2011-09-19,05:45,06:00,16680
2011-09-19,06:00,06:15,18585
2011-09-19,06:15,06:30,19582
2011-09-19,06:30,06:45,20553
2011-09-19,06:45,07:00,21141
2011-09-19,07:00,07:15,21491
2011-09-19,07:15,07:30,21896
2011-09-19,07:30,07:45,21985
2011-09-19,07:45,08:00,22434
2011-09-19,08:00,08:15,22696
2011-09-19,08:15,08:30,22896
2011-09-19,08:30,08:45,22913
2011-09-19,08:45,09:00,22847
2011-09-19,09:00,09:15,22644
2011-09-19,09:15,09:30,22664
2011-09-19,09:30,09:45,22742
2011-09-19,09:45,10:00,22510
2011-09-19,10:00,10:15,22269
2011-09-19,10:15,10:30,22287
2011-09-19,10:30,10:45,22265
2011-09-19,10:45,11:00,22132
2011-09-19,11:00,11:15,21980
2011-09-19,11:15,11:30,22006
2011-09-19,11:30,11:45,21976
2011-09-19,11:45,12:00,21855
2011-09-19,12:00,12:15,21782
2011-09-19,12:15,12:30,21687
2011-09-19,12:30,12:45,21604
2011-09-19,12:45,13:00,21848
2011-09-19,13:00,13:15,21656
2011-09-19,13:15,13:30,21670
2011-09-19,13:30,13:45,21606
2011-09-19,13:45,14:00,21587
2011-09-19,14:00,14:15,21539
2011-09-19,14:15,14:30,21493
2011-09-19,14:30,14:45,21631
2011-09-19,14:45,15:00,21520
2011-09-19,15:00,15:15,21535
2011-09-19,15:15,15:30,21582
2011-09-19,15:30,15:45,21592
2011-09-19,15:45,16:00,21594
2011-09-19,16:00,16:15,21256
2011-09-19,16:15,16:30,21367
2011-09-19,16:30,16:45,21312
2011-09-19,16:45,17:00,21255
2011-09-19,17:00,17:15,21381
2011-09-19,17:15,17:30,21514
2011-09-19,17:30,17:45,21732
2011-09-19,17:45,18:00,21887
2011-09-19,18:00,18:15,22017
2011-09-19,18:15,18:30,22285
2011-09-19,18:30,18:45,22497
2011-09-19,18:45,19:00,22575
2011-09-19,19:00,19:15,22537
2011-09-19,19:15,19:30,22506
2011-09-19,19:30,19:45,23009
2011-09-19,19:45,20:00,23162
2011-09-19,20:00,20:15,22837
2011-09-19,20:15,20:30,22544
2011-09-19,20:30,20:45,22292
2011-09-19,20:45,21:00,22156
2011-09-19,21:00,21:15,21903
2011-09-19,21:15,21:30,21732
2011-09-19,21:30,21:45,21502
2011-09-19,21:45,22:00,21281
2011-09-19,22:00,22:15,21071
2011-09-19,22:15,22:30,20348
2011-09-19,22:30,22:45,19618
2011-09-19,22:45,23:00,19188
2011-09-19,23:00,23:15,18250
2011-09-19,23:15,23:30,17850
2011-09-19,23:30,23:45,17305
2011-09-19,23:45,00:00,16872
2011-09-20,00:00,00:15,16479
2011-09-20,00:15,00:30,16301
2011-09-20,00:30,00:45,16083
2011-09-20,00:45,01:00,15909
2011-09-20,01:00,01:15,15735
2011-09-20,01:15,01:30,15697
2011-09-20,01:30,01:45,15606
2011-09-20,01:45,02:00,15462
2011-09-20,02:00,02:15,15437
2011-09-20,02:15,02:30,15402
2011-09-20,02:30,02:45,15317
2011-09-20,02:45,03:00,15304
2011-09-20,03:00,03:15,15419
2011-09-20,03:15,03:30,15350
2011-09-20,03:30,03:45,15378
2011-09-20,03:45,04:00,15416
2011-09-20,04:00,04:15,15376
2011-09-20,04:15,04:30,15304
2011-09-20,04:30,04:45,15269
2011-09-20,04:45,05:00,15510
2011-09-20,05:00,05:15,15935
2011-09-20,05:15,05:30,16153
2011-09-20,05:30,05:45,16511
2011-09-20,05:45,06:00,17068
2011-09-20,06:00,06:15,18487
2011-09-20,06:15,06:30,19482
2011-09-20,06:30,06:45,20223
2011-09-20,06:45,07:00,21148
2011-09-20,07:00,07:15,21955
2011-09-20,07:15,07:30,22270
2011-09-20,07:30,07:45,22328
2011-09-20,07:45,08:00,22535
2011-09-20,08:00,08:15,22742
2011-09-20,08:15,08:30,23048
2011-09-20,08:30,08:45,23003
2011-09-20,08:45,09:00,23004
2011-09-20,09:00,09:15,22504
2011-09-20,09:15,09:30,22542
2011-09-20,09:30,09:45,22586
2011-09-20,09:45,10:00,22612
2011-09-20,10:00,10:15,22384
2011-09-20,10:15,10:30,22406
2011-09-20,10:30,10:45,22387
2011-09-20,10:45,11:00,22353
2011-09-20,11:00,11:15,22220
2011-09-20,11:15,11:30,22195
2011-09-20,11:30,11:45,22224
2011-09-20,11:45,12:00,22157
2011-09-20,12:00,12:15,21847
2011-09-20,12:15,12:30,21762
2011-09-20,12:30,12:45,21666
2011-09-20,12:45,13:00,21742
2011-09-20,13:00,13:15,21600
2011-09-20,13:15,13:30,21605
2011-09-20,13:30,13:45,21720
2011-09-20,13:45,14:00,21615
2011-09-20,14:00,14:15,21581
2011-09-20,14:15,14:30,21657
2011-09-20,14:30,14:45,21835
2011-09-20,14:45,15:00,21757
2011-09-20,15:00,15:15,21808
2011-09-20,15:15,15:30,21828
2011-09-20,15:30,15:45,21817
2011-09-20,15:45,16:00,21769
2011-09-20,16:00,16:15,21744
2011-09-20,16:15,16:30,21823
2011-09-20,16:30,16:45,21784
2011-09-20,16:45,17:00,21863
2011-09-20,17:00,17:15,22042
2011-09-20,17:15,17:30,22116
2011-09-20,17:30,17:45,22228
2011-09-20,17:45,18:00,22388
2011-09-20,18:00,18:15,22742
2011-09-20,18:15,18:30,22971
2011-09-20,18:30,18:45,23058
2011-09-20,18:45,19:00,23206
2011-09-20,19:00,19:15,23786
2011-09-20,19:15,19:30,23950
2011-09-20,19:30,19:45,24346
2011-09-20,19:45,20:00,24563
2011-09-20,20:00,20:15,23976
2011-09-20,20:15,20:30,23470
2011-09-20,20:30,20:45,23132
2011-09-20,20:45,21:00,22843
2011-09-20,21:00,21:15,22494
2011-09-20,21:15,21:30,22242
2011-09-20,21:30,21:45,22105
2011-09-20,21:45,22:00,21764
2011-09-20,22:00,22:15,20937
2011-09-20,22:15,22:30,20392
2011-09-20,22:30,22:45,19892
2011-09-20,22:45,23:00,19477
2011-09-20,23:00,23:15,19352
2011-09-20,23:15,23:30,18511
2011-09-20,23:30,23:45,17800
2011-09-20,23:45,00:00,17307
2011-09-21,00:00,00:15,17031
2011-09-21,00:15,00:30,16701
2011-09-21,00:30,00:45,16471
2011-09-21,00:45,01:00,16384
2011-09-21,01:00,01:15,16378
2011-09-21,01:15,01:30,16291
2011-09-21,01:30,01:45,16327
2011-09-21,01:45,02:00,16273
2011-09-21,02:00,02:15,16346
2011-09-21,02:15,02:30,16293
2011-09-21,02:30,02:45,16386
2011-09-21,02:45,03:00,16542
2011-09-21,03:00,03:15,16511
2011-09-21,03:15,03:30,16357
2011-09-21,03:30,03:45,16399
2011-09-21,03:45,04:00,16410
2011-09-21,04:00,04:15,16385
2011-09-21,04:15,04:30,16529
2011-09-21,04:30,04:45,16638
2011-09-21,04:45,05:00,16661
2011-09-21,05:00,05:15,17338
2011-09-21,05:15,05:30,17780
2011-09-21,05:30,05:45,18396
2011-09-21,05:45,06:00,18988
2011-09-21,06:00,06:15,20114
2011-09-21,06:15,06:30,21340
2011-09-21,06:30,06:45,22142
2011-09-21,06:45,07:00,22683
2011-09-21,07:00,07:15,23102
2011-09-21,07:15,07:30,23538
2011-09-21,07:30,07:45,23632
2011-09-21,07:45,08:00,23831
2011-09-21,08:00,08:15,23996
2011-09-21,08:15,08:30,24129
2011-09-21,08:30,08:45,24167
2011-09-21,08:45,09:00,23998
2011-09-21,09:00,09:15,23447
2011-09-21,09:15,09:30,23534
2011-09-21,09:30,09:45,23357
2011-09-21,09:45,10:00,23294
2011-09-21,10:00,10:15,23302
2011-09-21,10:15,10:30,23208
2011-09-21,10:30,10:45,23451
2011-09-21,10:45,11:00,24115
2011-09-21,11:00,11:15,22197
2011-09-21,11:15,11:30,22133
2011-09-21,11:30,11:45,22249
2011-09-21,11:45,12:00,22261
2011-09-21,12:00,12:15,22001
2011-09-21,12:15,12:30,21890
2011-09-21,12:30,12:45,21858
2011-09-21,12:45,13:00,21808
2011-09-21,13:00,13:15,21857
2011-09-21,13:15,13:30,21961
2011-09-21,13:30,13:45,21863
2011-09-21,13:45,14:00,21740
2011-09-21,14:00,14:15,21541
2011-09-21,14:15,14:30,21454
2011-09-21,14:30,14:45,21523
2011-09-21,14:45,15:00,21545
2011-09-21,15:00,15:15,21407
2011-09-21,15:15,15:30,21406
2011-09-21,15:30,15:45,21423
2011-09-21,15:45,16:00,21500
2011-09-21,16:00,16:15,21441
2011-09-21,16:15,16:30,21455
2011-09-21,16:30,16:45,21561
2011-09-21,16:45,17:00,21453
2011-09-21,17:00,17:15,21636
2011-09-21,17:15,17:30,21768
2011-09-21,17:30,17:45,21900
2011-09-21,17:45,18:00,21945
2011-09-21,18:00,18:15,22320
2011-09-21,18:15,18:30,22476
2011-09-21,18:30,18:45,22581
2011-09-21,18:45,19:00,22631
2011-09-21,19:00,19:15,23207
2011-09-21,19:15,19:30,23306
2011-09-21,19:30,19:45,23613
2011-09-21,19:45,20:00,23617
2011-09-21,20:00,20:15,22972
2011-09-21,20:15,20:30,22744
2011-09-21,20:30,20:45,22399
2011-09-21,20:45,21:00,22293
2011-09-21,21:00,21:15,22022
2011-09-21,21:15,21:30,21361
2011-09-21,21:30,21:45,20906
2011-09-21,21:45,22:00,20287
2011-09-21,22:00,22:15,19715
2011-09-21,22:15,22:30,19231
2011-09-21,22:30,22:45,18877
2011-09-21,22:45,23:00,18500
2011-09-21,23:00,23:15,18640
2011-09-21,23:15,23:30,18207
2011-09-21,23:30,23:45,17877
2011-09-21,23:45,00:00,17633
2011-09-22,00:00,00:15,17247
2011-09-22,00:15,00:30,16897
2011-09-22,00:30,00:45,16709
2011-09-22,00:45,01:00,16469
2011-09-22,01:00,01:15,16463
2011-09-22,01:15,01:30,16541
2011-09-22,01:30,01:45,16423
2011-09-22,01:45,02:00,16346
2011-09-22,02:00,02:15,16390
2011-09-22,02:15,02:30,16341
2011-09-22,02:30,02:45,16277
2011-09-22,02:45,03:00,16321
2011-09-22,03:00,03:15,16571
2011-09-22,03:15,03:30,16484
2011-09-22,03:30,03:45,16504
2011-09-22,03:45,04:00,16391
2011-09-22,04:00,04:15,16461
2011-09-22,04:15,04:30,16462
2011-09-22,04:30,04:45,16523
2011-09-22,04:45,05:00,16639
2011-09-22,05:00,05:15,16696
2011-09-22,05:15,05:30,16806
2011-09-22,05:30,05:45,17141
2011-09-22,05:45,06:00,17778
2011-09-22,06:00,06:15,18904
2011-09-22,06:15,06:30,19742
2011-09-22,06:30,06:45,20416
2011-09-22,06:45,07:00,21122
2011-09-22,07:00,07:15,22153
2011-09-22,07:15,07:30,22282
2011-09-22,07:30,07:45,22334
2011-09-22,07:45,08:00,22338
2011-09-22,08:00,08:15,22571
2011-09-22,08:15,08:30,22666
2011-09-22,08:30,08:45,22693
2011-09-22,08:45,09:00,22471
2011-09-22,09:00,09:15,22293
2011-09-22,09:15,09:30,22281
2011-09-22,09:30,09:45,22218
2011-09-22,09:45,10:00,22209
2011-09-22,10:00,10:15,22365
2011-09-22,10:15,10:30,22395
2011-09-22,10:30,10:45,22286
2011-09-22,10:45,11:00,22354
2011-09-22,11:00,11:15,22602
2011-09-22,11:15,11:30,22764
2011-09-22,11:30,11:45,22539
2011-09-22,11:45,12:00,22334
2011-09-22,12:00,12:15,22439
2011-09-22,12:15,12:30,22250
2011-09-22,12:30,12:45,22135
2011-09-22,12:45,13:00,21972
2011-09-22,13:00,13:15,22321
2011-09-22,13:15,13:30,22491
2011-09-22,13:30,13:45,22339
2011-09-22,13:45,14:00,22180
2011-09-22,14:00,14:15,22043
2011-09-22,14:15,14:30,22051
2011-09-22,14:30,14:45,22106
2011-09-22,14:45,15:00,21971
2011-09-22,15:00,15:15,21938
2011-09-22,15:15,15:30,22034
2011-09-22,15:30,15:45,22128
2011-09-22,15:45,16:00,22123
2011-09-22,16:00,16:15,22020
2011-09-22,16:15,16:30,21993
2011-09-22,16:30,16:45,22108
2011-09-22,16:45,17:00,22078
2011-09-22,17:00,17:15,21736
2011-09-22,17:15,17:30,21673
2011-09-22,17:30,17:45,21776
2011-09-22,17:45,18:00,21765
2011-09-22,18:00,18:15,22020
2011-09-22,18:15,18:30,22189
2011-09-22,18:30,18:45,22150
2011-09-22,18:45,19:00,22193
2011-09-22,19:00,19:15,22535
2011-09-22,19:15,19:30,22780
2011-09-22,19:30,19:45,23069
2011-09-22,19:45,20:00,23270
2011-09-22,20:00,20:15,23233
2011-09-22,20:15,20:30,23195
2011-09-22,20:30,20:45,22929
2011-09-22,20:45,21:00,22766
2011-09-22,21:00,21:15,22537
2011-09-22,21:15,21:30,22370
2011-09-22,21:30,21:45,22085
2011-09-22,21:45,22:00,21824
2011-09-22,22:00,22:15,21383
2011-09-22,22:15,22:30,20660
2011-09-22,22:30,22:45,20339
2011-09-22,22:45,23:00,19568
2011-09-22,23:00,23:15,18917
2011-09-22,23:15,23:30,18400
2011-09-22,23:30,23:45,17935
2011-09-22,23:45,00:00,17595
2011-09-23,00:00,00:15,17283
2011-09-23,00:15,00:30,17242
2011-09-23,00:30,00:45,17132
2011-09-23,00:45,01:00,17088
2011-09-23,01:00,01:15,16926
2011-09-23,01:15,01:30,16857
2011-09-23,01:30,01:45,16830
2011-09-23,01:45,02:00,16844
2011-09-23,02:00,02:15,16851
2011-09-23,02:15,02:30,16856
2011-09-23,02:30,02:45,16858
2011-09-23,02:45,03:00,16927
2011-09-23,03:00,03:15,16918
2011-09-23,03:15,03:30,16832
2011-09-23,03:30,03:45,16910
2011-09-23,03:45,04:00,17015
2011-09-23,04:00,04:15,16818
2011-09-23,04:15,04:30,16782
2011-09-23,04:30,04:45,16866
2011-09-23,04:45,05:00,17069
2011-09-23,05:00,05:15,17122
2011-09-23,05:15,05:30,17314
2011-09-23,05:30,05:45,17784
2011-09-23,05:45,06:00,18446
2011-09-23,06:00,06:15,19803
2011-09-23,06:15,06:30,20570
2011-09-23,06:30,06:45,21346
2011-09-23,06:45,07:00,21952
2011-09-23,07:00,07:15,22295
2011-09-23,07:15,07:30,22429
2011-09-23,07:30,07:45,22610
2011-09-23,07:45,08:00,22719
2011-09-23,08:00,08:15,22759
2011-09-23,08:15,08:30,22986
2011-09-23,08:30,08:45,22991
2011-09-23,08:45,09:00,22965
2011-09-23,09:00,09:15,22627
2011-09-23,09:15,09:30,22691
2011-09-23,09:30,09:45,22647
2011-09-23,09:45,10:00,22641
2011-09-23,10:00,10:15,22560
2011-09-23,10:15,10:30,22519
2011-09-23,10:30,10:45,22481
2011-09-23,10:45,11:00,22538
2011-09-23,11:00,11:15,22462
2011-09-23,11:15,11:30,22555
2011-09-23,11:30,11:45,22586
2011-09-23,11:45,12:00,22523
2011-09-23,12:00,12:15,22206
2011-09-23,12:15,12:30,22040
2011-09-23,12:30,12:45,21895
2011-09-23,12:45,13:00,21802
2011-09-23,13:00,13:15,21704
2011-09-23,13:15,13:30,21847
2011-09-23,13:30,13:45,21630
2011-09-23,13:45,14:00,21484
2011-09-23,14:00,14:15,21153
2011-09-23,14:15,14:30,21312
2011-09-23,14:30,14:45,21469
2011-09-23,14:45,15:00,21517
2011-09-23,15:00,15:15,21454
2011-09-23,15:15,15:30,21537
2011-09-23,15:30,15:45,21481
2011-09-23,15:45,16:00,21432
2011-09-23,16:00,16:15,21327
2011-09-23,16:15,16:30,21273
2011-09-23,16:30,16:45,21333
2011-09-23,16:45,17:00,21579
2011-09-23,17:00,17:15,21255
2011-09-23,17:15,17:30,21445
2011-09-23,17:30,17:45,21442
2011-09-23,17:45,18:00,21513
2011-09-23,18:00,18:15,21630
2011-09-23,18:15,18:30,21842
2011-09-23,18:30,18:45,22070
2011-09-23,18:45,19:00,22287
2011-09-23,19:00,19:15,22451
2011-09-23,19:15,19:30,22824
2011-09-23,19:30,19:45,23002
2011-09-23,19:45,20:00,23067
2011-09-23,20:00,20:15,22963
2011-09-23,20:15,20:30,22580
2011-09-23,20:30,20:45,22421
2011-09-23,20:45,21:00,22356
2011-09-23,21:00,21:15,22684
2011-09-23,21:15,21:30,22539
2011-09-23,21:30,21:45,22069
2011-09-23,21:45,22:00,21770
2011-09-23,22:00,22:15,21332
2011-09-23,22:15,22:30,20739
2011-09-23,22:30,22:45,20286
2011-09-23,22:45,23:00,19837
2011-09-23,23:00,23:15,19359
2011-09-23,23:15,23:30,18630
2011-09-23,23:30,23:45,18079
2011-09-23,23:45,00:00,17491
2011-09-24,00:00,00:15,16606
2011-09-24,00:15,00:30,16488
2011-09-24,00:30,00:45,16418
2011-09-24,00:45,01:00,16248
2011-09-24,01:00,01:15,16150
2011-09-24,01:15,01:30,16024
2011-09-24,01:30,01:45,16022
2011-09-24,01:45,02:00,16095
2011-09-24,02:00,02:15,15838
2011-09-24,02:15,02:30,15795
2011-09-24,02:30,02:45,15731
2011-09-24,02:45,03:00,15750
2011-09-24,03:00,03:15,15821
2011-09-24,03:15,03:30,15743
2011-09-24,03:30,03:45,15713
2011-09-24,03:45,04:00,15725
2011-09-24,04:00,04:15,15686
2011-09-24,04:15,04:30,15598
2011-09-24,04:30,04:45,15579
2011-09-24,04:45,05:00,15504
2011-09-24,05:00,05:15,15520
2011-09-24,05:15,05:30,15430
2011-09-24,05:30,05:45,15548
2011-09-24,05:45,06:00,15790
2011-09-24,06:00,06:15,16081
2011-09-24,06:15,06:30,16366
2011-09-24,06:30,06:45,16726
2011-09-24,06:45,07:00,16928
2011-09-24,07:00,07:15,17044
2011-09-24,07:15,07:30,17177
2011-09-24,07:30,07:45,17465
2011-09-24,07:45,08:00,17794
2011-09-24,08:00,08:15,18027
2011-09-24,08:15,08:30,18188
2011-09-24,08:30,08:45,18319
2011-09-24,08:45,09:00,18414
2011-09-24,09:00,09:15,18403
2011-09-24,09:15,09:30,18503
2011-09-24,09:30,09:45,18483
2011-09-24,09:45,10:00,18606
2011-09-24,10:00,10:15,18626
2011-09-24,10:15,10:30,18644
2011-09-24,10:30,10:45,18624
2011-09-24,10:45,11:00,18600
2011-09-24,11:00,11:15,18679
2011-09-24,11:15,11:30,18747
2011-09-24,11:30,11:45,18602
2011-09-24,11:45,12:00,18507
2011-09-24,12:00,12:15,18720
2011-09-24,12:15,12:30,18699
2011-09-24,12:30,12:45,18688
2011-09-24,12:45,13:00,18567
2011-09-24,13:00,13:15,18465
2011-09-24,13:15,13:30,18403
2011-09-24,13:30,13:45,18276
2011-09-24,13:45,14:00,17959
2011-09-24,14:00,14:15,17723
2011-09-24,14:15,14:30,17643
2011-09-24,14:30,14:45,17454
2011-09-24,14:45,15:00,17294
2011-09-24,15:00,15:15,16983
2011-09-24,15:15,15:30,16802
2011-09-24,15:30,15:45,16882
2011-09-24,15:45,16:00,16759
2011-09-24,16:00,16:15,16716
2011-09-24,16:15,16:30,16811
2011-09-24,16:30,16:45,16914
2011-09-24,16:45,17:00,17273
2011-09-24,17:00,17:15,17602
2011-09-24,17:15,17:30,17780
2011-09-24,17:30,17:45,17927
2011-09-24,17:45,18:00,17940
2011-09-24,18:00,18:15,18010
2011-09-24,18:15,18:30,18018
2011-09-24,18:30,18:45,17956
2011-09-24,18:45,19:00,18118
2011-09-24,19:00,19:15,18240
2011-09-24,19:15,19:30,18237
2011-09-24,19:30,19:45,18421
2011-09-24,19:45,20:00,18501
2011-09-24,20:00,20:15,18498
2011-09-24,20:15,20:30,18361
2011-09-24,20:30,20:45,18227
2011-09-24,20:45,21:00,18258
2011-09-24,21:00,21:15,18400
2011-09-24,21:15,21:30,18315
2011-09-24,21:30,21:45,18280
2011-09-24,21:45,22:00,18066
2011-09-24,22:00,22:15,17956
2011-09-24,22:15,22:30,17702
2011-09-24,22:30,22:45,17745
2011-09-24,22:45,23:00,17477
2011-09-24,23:00,23:15,17018
2011-09-24,23:15,23:30,16685
2011-09-24,23:30,23:45,16326
2011-09-24,23:45,00:00,15836
2011-09-25,00:00,00:15,15875
2011-09-25,00:15,00:30,15797
2011-09-25,00:30,00:45,15634
2011-09-25,00:45,01:00,15651
2011-09-25,01:00,01:15,14965
2011-09-25,01:15,01:30,14968
2011-09-25,01:30,01:45,14904
2011-09-25,01:45,02:00,14780
2011-09-25,02:00,02:15,15069
2011-09-25,02:15,02:30,14928
2011-09-25,02:30,02:45,14902
2011-09-25,02:45,03:00,14893
2011-09-25,03:00,03:15,14837
2011-09-25,03:15,03:30,14853
2011-09-25,03:30,03:45,14853
2011-09-25,03:45,04:00,14888
2011-09-25,04:00,04:15,14829
2011-09-25,04:15,04:30,14706
2011-09-25,04:30,04:45,14589
2011-09-25,04:45,05:00,14676
2011-09-25,05:00,05:15,14686
2011-09-25,05:15,05:30,14647
2011-09-25,05:30,05:45,14629
2011-09-25,05:45,06:00,14573
2011-09-25,06:00,06:15,14686
2011-09-25,06:15,06:30,14793
