date,time_from,time_to,feedin
2011-06-17,04:15,04:30,16549
2011-06-17,04:30,04:45,16615
2011-06-17,04:45,05:00,16827
2011-06-17,05:00,05:15,17294
2011-06-17,05:15,05:30,17424
2011-06-17,05:30,05:45,17571
2011-06-17,05:45,06:00,17825
2011-06-17,06:00,06:15,18900
2011-06-17,06:15,06:30,19148
2011-06-17,06:30,06:45,19563
2011-06-17,06:45,07:00,19906
2011-06-17,07:00,07:15,20446
2011-06-17,07:15,07:30,20613
2011-06-17,07:30,07:45,20754
2011-06-17,07:45,08:00,21201
2011-06-17,08:00,08:15,21389
2011-06-17,08:15,08:30,21485
2011-06-17,08:30,08:45,21715
2011-06-17,08:45,09:00,21609
2011-06-17,09:00,09:15,21636
2011-06-17,09:15,09:30,21639
2011-06-17,09:30,09:45,21662
2011-06-17,09:45,10:00,21617
2011-06-17,10:00,10:15,21514
2011-06-17,10:15,10:30,21524
2011-06-17,10:30,10:45,21675
2011-06-17,10:45,11:00,21730
2011-06-17,11:00,11:15,21954
2011-06-17,11:15,11:30,21964
2011-06-17,11:30,11:45,22052
2011-06-17,11:45,12:00,22045
2011-06-17,12:00,12:15,21945
2011-06-17,12:15,12:30,21953
2011-06-17,12:30,12:45,22048
2011-06-17,12:45,13:00,22252
2011-06-17,13:00,13:15,22553
2011-06-17,13:15,13:30,22341
2011-06-17,13:30,13:45,22117
2011-06-17,13:45,14:00,22088
2011-06-17,14:00,14:15,22042
2011-06-17,14:15,14:30,22340
2011-06-17,14:30,14:45,22306
2011-06-17,14:45,15:00,22348
2011-06-17,15:00,15:15,22451
2011-06-17,15:15,15:30,22427
2011-06-17,15:30,15:45,22364
2011-06-17,15:45,16:00,22387
2011-06-17,16:00,16:15,22433
2011-06-17,16:15,16:30,22498
2011-06-17,16:30,16:45,22543
2011-06-17,16:45,17:00,22637
2011-06-17,17:00,17:15,22792
2011-06-17,17:15,17:30,22975
2011-06-17,17:30,17:45,23079
2011-06-17,17:45,18:00,23220
2011-06-17,18:00,18:15,23196
2011-06-17,18:15,18:30,23228
2011-06-17,18:30,18:45,23247
2011-06-17,18:45,19:00,23291
2011-06-17,19:00,19:15,23263
2011-06-17,19:15,19:30,23193
2011-06-17,19:30,19:45,23257
2011-06-17,19:45,20:00,23257
2011-06-17,20:00,20:15,23246
2011-06-17,20:15,20:30,23087
2011-06-17,20:30,20:45,22934
2011-06-17,20:45,21:00,22842
2011-06-17,21:00,21:15,22582
2011-06-17,21:15,21:30,22410
2011-06-17,21:30,21:45,22351
2011-06-17,21:45,22:00,22280
2011-06-17,22:00,22:15,22197
2011-06-17,22:15,22:30,22060
2011-06-17,22:30,22:45,21749
2011-06-17,22:45,23:00,21427
2011-06-17,23:00,23:15,20664
2011-06-17,23:15,23:30,20030
2011-06-17,23:30,23:45,19656
2011-06-17,23:45,00:00,19020
2011-06-18,00:00,00:15,18409
2011-06-18,00:15,00:30,17925
2011-06-18,00:30,00:45,17706
2011-06-18,00:45,01:00,17322
2011-06-18,01:00,01:15,17118
2011-06-18,01:15,01:30,16872
2011-06-18,01:30,01:45,16744
2011-06-18,01:45,02:00,16624
2011-06-18,02:00,02:15,16275
2011-06-18,02:15,02:30,16274
2011-06-18,02:30,02:45,16328
2011-06-18,02:45,03:00,16375
2011-06-18,03:00,03:15,16368
2011-06-18,03:15,03:30,16364
2011-06-18,03:30,03:45,16424
2011-06-18,03:45,04:00,16409
2011-06-18,04:00,04:15,16527
2011-06-18,04:15,04:30,16435
2011-06-18,04:30,04:45,16407
2011-06-18,04:45,05:00,16441
2011-06-18,05:00,05:15,16469
2011-06-18,05:15,05:30,16439
2011-06-18,05:30,05:45,16433
2011-06-18,05:45,06:00,16474
2011-06-18,06:00,06:15,16558
2011-06-18,06:15,06:30,16620
2011-06-18,06:30,06:45,16776
2011-06-18,06:45,07:00,16968
2011-06-18,07:00,07:15,16934
2011-06-18,07:15,07:30,17181
2011-06-18,07:30,07:45,17361
2011-06-18,07:45,08:00,17568
2011-06-18,08:00,08:15,17717
2011-06-18,08:15,08:30,17877
2011-06-18,08:30,08:45,18108
2011-06-18,08:45,09:00,18153
2011-06-18,09:00,09:15,18197
2011-06-18,09:15,09:30,18331
2011-06-18,09:30,09:45,18584
2011-06-18,09:45,10:00,18425
2011-06-18,10:00,10:15,18617
2011-06-18,10:15,10:30,18573
2011-06-18,10:30,10:45,18591
2011-06-18,10:45,11:00,18658
2011-06-18,11:00,11:15,18594
2011-06-18,11:15,11:30,18599
2011-06-18,11:30,11:45,18637
2011-06-18,11:45,12:00,18644
2011-06-18,12:00,12:15,18591
2011-06-18,12:15,12:30,18480
2011-06-18,12:30,12:45,18299
2011-06-18,12:45,13:00,18224
2011-06-18,13:00,13:15,18181
2011-06-18,13:15,13:30,18054
2011-06-18,13:30,13:45,17956
2011-06-18,13:45,14:00,17734
2011-06-18,14:00,14:15,17708
2011-06-18,14:15,14:30,17706
2011-06-18,14:30,14:45,17642
2011-06-18,14:45,15:00,17603
2011-06-18,15:00,15:15,17477
2011-06-18,15:15,15:30,17366
2011-06-18,15:30,15:45,17319
2011-06-18,15:45,16:00,17223
2011-06-18,16:00,16:15,17166
2011-06-18,16:15,16:30,17351
2011-06-18,16:30,16:45,17306
2011-06-18,16:45,17:00,17138
2011-06-18,17:00,17:15,17122
2011-06-18,17:15,17:30,17251
2011-06-18,17:30,17:45,17369
2011-06-18,17:45,18:00,17322
2011-06-18,18:00,18:15,17477
2011-06-18,18:15,18:30,17604
2011-06-18,18:30,18:45,17666
2011-06-18,18:45,19:00,17635
2011-06-18,19:00,19:15,17607
2011-06-18,19:15,19:30,17647
2011-06-18,19:30,19:45,17659
2011-06-18,19:45,20:00,17642
2011-06-18,20:00,20:15,17692
2011-06-18,20:15,20:30,17485
2011-06-18,20:30,20:45,17289
2011-06-18,20:45,21:00,17170
2011-06-18,21:00,21:15,17026
2011-06-18,21:15,21:30,16973
2011-06-18,21:30,21:45,16825
2011-06-18,21:45,22:00,16922
2011-06-18,22:00,22:15,17198
2011-06-18,22:15,22:30,17413
2011-06-18,22:30,22:45,17316
2011-06-18,22:45,23:00,17002
2011-06-18,23:00,23:15,16967
2011-06-18,23:15,23:30,16879
2011-06-18,23:30,23:45,16563
2011-06-18,23:45,00:00,16240
2011-06-19,00:00,00:15,16084
2011-06-19,00:15,00:30,15752
2011-06-19,00:30,00:45,15531
2011-06-19,00:45,01:00,15229
2011-06-19,01:00,01:15,15072
2011-06-19,01:15,01:30,14821
2011-06-19,01:30,01:45,14581
2011-06-19,01:45,02:00,14517
2011-06-19,02:00,02:15,14313
2011-06-19,02:15,02:30,14216
2011-06-19,02:30,02:45,14153
2011-06-19,02:45,03:00,14095
2011-06-19,03:00,03:15,13936
2011-06-19,03:15,03:30,13837
2011-06-19,03:30,03:45,13682
2011-06-19,03:45,04:00,13665
2011-06-19,04:00,04:15,13543
2011-06-19,04:15,04:30,13618
2011-06-19,04:30,04:45,13701
2011-06-19,04:45,05:00,13640
2011-06-19,05:00,05:15,13527
2011-06-19,05:15,05:30,13419
2011-06-19,05:30,05:45,13243
2011-06-19,05:45,06:00,13278
2011-06-19,06:00,06:15,13275
2011-06-19,06:15,06:30,13228
2011-06-19,06:30,06:45,13312
2011-06-19,06:45,07:00,13434
2011-06-19,07:00,07:15,13799
2011-06-19,07:15,07:30,13869
2011-06-19,07:30,07:45,13878
2011-06-19,07:45,08:00,14062
2011-06-19,08:00,08:15,14275
2011-06-19,08:15,08:30,14336
2011-06-19,08:30,08:45,14528
2011-06-19,08:45,09:00,14746
2011-06-19,09:00,09:15,14975
2011-06-19,09:15,09:30,15274
2011-06-19,09:30,09:45,15391
2011-06-19,09:45,10:00,15523
2011-06-19,10:00,10:15,15634
2011-06-19,10:15,10:30,15775
2011-06-19,10:30,10:45,15942
2011-06-19,10:45,11:00,16004
2011-06-19,11:00,11:15,16222
2011-06-19,11:15,11:30,16463
2011-06-19,11:30,11:45,16595
2011-06-19,11:45,12:00,16628
2011-06-19,12:00,12:15,16650
2011-06-19,12:15,12:30,16832
2011-06-19,12:30,12:45,16755
2011-06-19,12:45,13:00,16514
2011-06-19,13:00,13:15,16330
2011-06-19,13:15,13:30,16171
2011-06-19,13:30,13:45,16098
2011-06-19,13:45,14:00,16004
2011-06-19,14:00,14:15,15949
2011-06-19,14:15,14:30,15887
2011-06-19,14:30,14:45,15934
2011-06-19,14:45,15:00,15819
2011-06-19,15:00,15:15,15904
2011-06-19,15:15,15:30,15924
2011-06-19,15:30,15:45,15922
2011-06-19,15:45,16:00,16045
2011-06-19,16:00,16:15,16337
2011-06-19,16:15,16:30,16421
2011-06-19,16:30,16:45,16488
2011-06-19,16:45,17:00,16511
2011-06-19,17:00,17:15,16821
2011-06-19,17:15,17:30,17020
2011-06-19,17:30,17:45,17077
2011-06-19,17:45,18:00,16978
2011-06-19,18:00,18:15,17286
2011-06-19,18:15,18:30,17565
2011-06-19,18:30,18:45,17697
2011-06-19,18:45,19:00,17903
2011-06-19,19:00,19:15,17913
2011-06-19,19:15,19:30,17950
2011-06-19,19:30,19:45,17878
2011-06-19,19:45,20:00,17969
2011-06-19,20:00,20:15,17971
2011-06-19,20:15,20:30,18007
2011-06-19,20:30,20:45,17827
2011-06-19,20:45,21:00,17798
2011-06-19,21:00,21:15,17975
2011-06-19,21:15,21:30,18063
2011-06-19,21:30,21:45,18208
2011-06-19,21:45,22:00,18593
2011-06-19,22:00,22:15,18733
2011-06-19,22:15,22:30,19018
2011-06-19,22:30,22:45,19142
2011-06-19,22:45,23:00,18917
2011-06-19,23:00,23:15,18700
2011-06-19,23:15,23:30,18619
2011-06-19,23:30,23:45,18534
2011-06-19,23:45,00:00,18274
2011-06-20,00:00,00:15,17993
2011-06-20,00:15,00:30,17850
2011-06-20,00:30,00:45,17689
2011-06-20,00:45,01:00,17709
2011-06-20,01:00,01:15,17368
2011-06-20,01:15,01:30,17144
2011-06-20,01:30,01:45,17009
2011-06-20,01:45,02:00,16949
2011-06-20,02:00,02:15,16992
2011-06-20,02:15,02:30,16902
2011-06-20,02:30,02:45,16907
2011-06-20,02:45,03:00,17052
2011-06-20,03:00,03:15,17186
2011-06-20,03:15,03:30,17326
2011-06-20,03:30,03:45,17328
2011-06-20,03:45,04:00,17550
2011-06-20,04:00,04:15,17955
2011-06-20,04:15,04:30,18158
2011-06-20,04:30,04:45,18283
2011-06-20,04:45,05:00,18301
2011-06-20,05:00,05:15,18272
2011-06-20,05:15,05:30,18447
2011-06-20,05:30,05:45,18825
2011-06-20,05:45,06:00,18976
2011-06-20,06:00,06:15,19214
2011-06-20,06:15,06:30,19690
2011-06-20,06:30,06:45,20340
2011-06-20,06:45,07:00,21059
2011-06-20,07:00,07:15,21741
2011-06-20,07:15,07:30,22230
2011-06-20,07:30,07:45,22734
2011-06-20,07:45,08:00,22836
2011-06-20,08:00,08:15,23101
2011-06-20,08:15,08:30,23362
2011-06-20,08:30,08:45,23514
2011-06-20,08:45,09:00,23695
2011-06-20,09:00,09:15,23716
2011-06-20,09:15,09:30,23802
2011-06-20,09:30,09:45,23959
2011-06-20,09:45,10:00,23945
2011-06-20,10:00,10:15,24052
2011-06-20,10:15,10:30,24031
2011-06-20,10:30,10:45,24045
2011-06-20,10:45,11:00,24125
2011-06-20,11:00,11:15,24215
2011-06-20,11:15,11:30,24266
2011-06-20,11:30,11:45,24220
2011-06-20,11:45,12:00,24304
2011-06-20,12:00,12:15,24089
2011-06-20,12:15,12:30,23982
2011-06-20,12:30,12:45,24117
2011-06-20,12:45,13:00,24170
2011-06-20,13:00,13:15,24007
2011-06-20,13:15,13:30,23979
2011-06-20,13:30,13:45,23668
2011-06-20,13:45,14:00,23530
2011-06-20,14:00,14:15,23151
2011-06-20,14:15,14:30,23058
2011-06-20,14:30,14:45,22983
2011-06-20,14:45,15:00,22913
2011-06-20,15:00,15:15,22733
2011-06-20,15:15,15:30,22744
2011-06-20,15:30,15:45,22690
2011-06-20,15:45,16:00,22689
2011-06-20,16:00,16:15,22700
2011-06-20,16:15,16:30,22613
2011-06-20,16:30,16:45,22534
2011-06-20,16:45,17:00,22590
2011-06-20,17:00,17:15,22693
2011-06-20,17:15,17:30,22792
2011-06-20,17:30,17:45,22873
2011-06-20,17:45,18:00,22898
2011-06-20,18:00,18:15,22980
2011-06-20,18:15,18:30,22898
2011-06-20,18:30,18:45,22852
2011-06-20,18:45,19:00,22938
2011-06-20,19:00,19:15,22990
2011-06-20,19:15,19:30,22935
2011-06-20,19:30,19:45,22934
2011-06-20,19:45,20:00,23005
2011-06-20,20:00,20:15,23047
2011-06-20,20:15,20:30,22954
2011-06-20,20:30,20:45,22705
2011-06-20,20:45,21:00,22488
2011-06-20,21:00,21:15,22514
2011-06-20,21:15,21:30,22566
2011-06-20,21:30,21:45,22546
2011-06-20,21:45,22:00,22568
2011-06-20,22:00,22:15,22240
2011-06-20,22:15,22:30,21954
2011-06-20,22:30,22:45,21616
2011-06-20,22:45,23:00,21300
2011-06-20,23:00,23:15,21121
2011-06-20,23:15,23:30,20766
2011-06-20,23:30,23:45,20398
2011-06-20,23:45,00:00,19864
2011-06-21,00:00,00:15,19083
2011-06-21,00:15,00:30,18724
2011-06-21,00:30,00:45,18467
2011-06-21,00:45,01:00,18345
2011-06-21,01:00,01:15,18264
2011-06-21,01:15,01:30,18229
2011-06-21,01:30,01:45,18151
2011-06-21,01:45,02:00,18204
2011-06-21,02:00,02:15,18232
2011-06-21,02:15,02:30,18243
2011-06-21,02:30,02:45,18251
2011-06-21,02:45,03:00,18190
2011-06-21,03:00,03:15,18279
2011-06-21,03:15,03:30,18198
2011-06-21,03:30,03:45,18435
2011-06-21,03:45,04:00,18513
2011-06-21,04:00,04:15,18503
2011-06-21,04:15,04:30,18515
2011-06-21,04:30,04:45,18558
2011-06-21,04:45,05:00,18631
2011-06-21,05:00,05:15,19108
2011-06-21,05:15,05:30,19295
2011-06-21,05:30,05:45,19335
2011-06-21,05:45,06:00,19520
2011-06-21,06:00,06:15,20204
2011-06-21,06:15,06:30,20702
2011-06-21,06:30,06:45,21146
2011-06-21,06:45,07:00,21643
2011-06-21,07:00,07:15,22200
2011-06-21,07:15,07:30,22501
2011-06-21,07:30,07:45,22894
2011-06-21,07:45,08:00,23230
2011-06-21,08:00,08:15,23318
2011-06-21,08:15,08:30,23536
2011-06-21,08:30,08:45,23589
2011-06-21,08:45,09:00,23620
2011-06-21,09:00,09:15,23509
2011-06-21,09:15,09:30,23680
2011-06-21,09:30,09:45,23666
2011-06-21,09:45,10:00,23692
2011-06-21,10:00,10:15,23606
2011-06-21,10:15,10:30,23634
2011-06-21,10:30,10:45,23655
2011-06-21,10:45,11:00,23702
2011-06-21,11:00,11:15,23668
2011-06-21,11:15,11:30,23626
2011-06-21,11:30,11:45,23699
2011-06-21,11:45,12:00,23731
2011-06-21,12:00,12:15,23666
2011-06-21,12:15,12:30,23589
2011-06-21,12:30,12:45,23428
2011-06-21,12:45,13:00,23349
2011-06-21,13:00,13:15,23372
2011-06-21,13:15,13:30,23326
2011-06-21,13:30,13:45,23208
2011-06-21,13:45,14:00,22876
2011-06-21,14:00,14:15,22854
2011-06-21,14:15,14:30,22889
2011-06-21,14:30,14:45,22850
2011-06-21,14:45,15:00,22716
2011-06-21,15:00,15:15,22770
2011-06-21,15:15,15:30,22817
2011-06-21,15:30,15:45,22730
2011-06-21,15:45,16:00,22564
2011-06-21,16:00,16:15,22372
2011-06-21,16:15,16:30,22233
2011-06-21,16:30,16:45,22160
2011-06-21,16:45,17:00,22119
2011-06-21,17:00,17:15,22147
2011-06-21,17:15,17:30,22165
2011-06-21,17:30,17:45,22157
2011-06-21,17:45,18:00,22156
2011-06-21,18:00,18:15,22095
2011-06-21,18:15,18:30,22118
2011-06-21,18:30,18:45,22138
2011-06-21,18:45,19:00,22196
2011-06-21,19:00,19:15,22133
2011-06-21,19:15,19:30,22170
2011-06-21,19:30,19:45,22238
2011-06-21,19:45,20:00,22256
2011-06-21,20:00,20:15,22363
2011-06-21,20:15,20:30,22488
2011-06-21,20:30,20:45,22470
2011-06-21,20:45,21:00,22253
2011-06-21,21:00,21:15,22219
2011-06-21,21:15,21:30,22259
2011-06-21,21:30,21:45,22119
2011-06-21,21:45,22:00,22002
2011-06-21,22:00,22:15,21790
2011-06-21,22:15,22:30,21711
2011-06-21,22:30,22:45,21460
2011-06-21,22:45,23:00,21005
2011-06-21,23:00,23:15,20451
2011-06-21,23:15,23:30,19883
2011-06-21,23:30,23:45,19506
2011-06-21,23:45,00:00,19084
2011-06-22,00:00,00:15,18883
2011-06-22,00:15,00:30,18583
2011-06-22,00:30,00:45,18049
2011-06-22,00:45,01:00,17986
2011-06-22,01:00,01:15,17944
2011-06-22,01:15,01:30,18032
2011-06-22,01:30,01:45,18099
2011-06-22,01:45,02:00,18077
2011-06-22,02:00,02:15,17911
2011-06-22,02:15,02:30,17842
2011-06-22,02:30,02:45,17854
2011-06-22,02:45,03:00,17846
2011-06-22,03:00,03:15,17848
2011-06-22,03:15,03:30,17899
2011-06-22,03:30,03:45,17866
2011-06-22,03:45,04:00,17919
2011-06-22,04:00,04:15,17900
2011-06-22,04:15,04:30,17951
2011-06-22,04:30,04:45,17939
2011-06-22,04:45,05:00,18062
2011-06-22,05:00,05:15,18467
2011-06-22,05:15,05:30,18731
2011-06-22,05:30,05:45,19177
2011-06-22,05:45,06:00,19346
2011-06-22,06:00,06:15,19874
2011-06-22,06:15,06:30,20791
2011-06-22,06:30,06:45,21424
2011-06-22,06:45,07:00,21852
2011-06-22,07:00,07:15,22400
2011-06-22,07:15,07:30,22781
2011-06-22,07:30,07:45,23101
2011-06-22,07:45,08:00,23155
2011-06-22,08:00,08:15,23091
2011-06-22,08:15,08:30,23249
2011-06-22,08:30,08:45,23230
2011-06-22,08:45,09:00,23179
2011-06-22,09:00,09:15,23072
2011-06-22,09:15,09:30,22975
2011-06-22,09:30,09:45,22964
2011-06-22,09:45,10:00,22894
2011-06-22,10:00,10:15,23200
2011-06-22,10:15,10:30,23111
2011-06-22,10:30,10:45,23202
2011-06-22,10:45,11:00,23112
2011-06-22,11:00,11:15,23049
2011-06-22,11:15,11:30,23085
2011-06-22,11:30,11:45,23137
2011-06-22,11:45,12:00,23081
2011-06-22,12:00,12:15,22920
2011-06-22,12:15,12:30,22908
2011-06-22,12:30,12:45,23048
2011-06-22,12:45,13:00,23215
2011-06-22,13:00,13:15,23406
2011-06-22,13:15,13:30,23368
2011-06-22,13:30,13:45,23338
2011-06-22,13:45,14:00,23171
2011-06-22,14:00,14:15,23259
2011-06-22,14:15,14:30,23407
2011-06-22,14:30,14:45,23265
2011-06-22,14:45,15:00,23072
2011-06-22,15:00,15:15,23132
2011-06-22,15:15,15:30,23149
2011-06-22,15:30,15:45,22998
2011-06-22,15:45,16:00,22860
2011-06-22,16:00,16:15,22683
2011-06-22,16:15,16:30,22556
2011-06-22,16:30,16:45,22436
2011-06-22,16:45,17:00,22345
2011-06-22,17:00,17:15,22451
2011-06-22,17:15,17:30,22382
2011-06-22,17:30,17:45,22235
2011-06-22,17:45,18:00,22091
2011-06-22,18:00,18:15,21665
2011-06-22,18:15,18:30,21696
2011-06-22,18:30,18:45,21557
2011-06-22,18:45,19:00,21350
2011-06-22,19:00,19:15,21326
2011-06-22,19:15,19:30,21239
2011-06-22,19:30,19:45,21015
2011-06-22,19:45,20:00,20879
2011-06-22,20:00,20:15,20325
2011-06-22,20:15,20:30,20169
2011-06-22,20:30,20:45,20202
2011-06-22,20:45,21:00,19990
2011-06-22,21:00,21:15,19544
2011-06-22,21:15,21:30,19471
2011-06-22,21:30,21:45,19123
2011-06-22,21:45,22:00,18977
2011-06-22,22:00,22:15,18914
2011-06-22,22:15,22:30,18815
2011-06-22,22:30,22:45,18652
2011-06-22,22:45,23:00,18174
2011-06-22,23:00,23:15,17821
2011-06-22,23:15,23:30,17660
2011-06-22,23:30,23:45,17300
2011-06-22,23:45,00:00,17034
2011-06-23,00:00,00:15,16644
2011-06-23,00:15,00:30,16347
2011-06-23,00:30,00:45,16161
2011-06-23,00:45,01:00,16017
2011-06-23,01:00,01:15,16010
2011-06-23,01:15,01:30,15919
2011-06-23,01:30,01:45,15795
2011-06-23,01:45,02:00,15791
2011-06-23,02:00,02:15,15734
2011-06-23,02:15,02:30,15725
2011-06-23,02:30,02:45,15648
2011-06-23,02:45,03:00,15726
2011-06-23,03:00,03:15,15683
2011-06-23,03:15,03:30,15685
2011-06-23,03:30,03:45,15619
2011-06-23,03:45,04:00,15804
2011-06-23,04:00,04:15,15987
2011-06-23,04:15,04:30,16093
2011-06-23,04:30,04:45,16039
2011-06-23,04:45,05:00,16139
2011-06-23,05:00,05:15,16151
2011-06-23,05:15,05:30,16057
2011-06-23,05:30,05:45,16043
2011-06-23,05:45,06:00,16022
2011-06-23,06:00,06:15,16074
2011-06-23,06:15,06:30,16442
2011-06-23,06:30,06:45,16845
2011-06-23,06:45,07:00,17165
2011-06-23,07:00,07:15,16646
2011-06-23,07:15,07:30,16615
2011-06-23,07:30,07:45,16833
2011-06-23,07:45,08:00,17017
2011-06-23,08:00,08:15,17419
2011-06-23,08:15,08:30,17654
2011-06-23,08:30,08:45,17869
2011-06-23,08:45,09:00,17902
2011-06-23,09:00,09:15,17768
2011-06-23,09:15,09:30,18011
2011-06-23,09:30,09:45,17881
2011-06-23,09:45,10:00,18001
2011-06-23,10:00,10:15,18033
2011-06-23,10:15,10:30,18052
2011-06-23,10:30,10:45,18054
2011-06-23,10:45,11:00,18053
2011-06-23,11:00,11:15,18197
2011-06-23,11:15,11:30,18236
2011-06-23,11:30,11:45,18266
2011-06-23,11:45,12:00,18474
2011-06-23,12:00,12:15,18491
2011-06-23,12:15,12:30,18566
2011-06-23,12:30,12:45,18501
2011-06-23,12:45,13:00,18574
2011-06-23,13:00,13:15,18254
2011-06-23,13:15,13:30,18165
2011-06-23,13:30,13:45,18038
2011-06-23,13:45,14:00,18149
2011-06-23,14:00,14:15,17884
2011-06-23,14:15,14:30,17722
2011-06-23,14:30,14:45,17455
2011-06-23,14:45,15:00,17569
2011-06-23,15:00,15:15,17678
2011-06-23,15:15,15:30,17545
2011-06-23,15:30,15:45,17564
2011-06-23,15:45,16:00,17528
2011-06-23,16:00,16:15,17530
2011-06-23,16:15,16:30,17747
2011-06-23,16:30,16:45,17758
2011-06-23,16:45,17:00,17852
2011-06-23,17:00,17:15,18097
2011-06-23,17:15,17:30,18133
2011-06-23,17:30,17:45,18308
2011-06-23,17:45,18:00,18366
2011-06-23,18:00,18:15,18329
2011-06-23,18:15,18:30,18463
2011-06-23,18:30,18:45,18532
2011-06-23,18:45,19:00,18645
2011-06-23,19:00,19:15,18698
2011-06-23,19:15,19:30,18782
2011-06-23,19:30,19:45,18613
2011-06-23,19:45,20:00,18688
2011-06-23,20:00,20:15,18654
2011-06-23,20:15,20:30,18407
2011-06-23,20:30,20:45,18128
2011-06-23,20:45,21:00,17888
2011-06-23,21:00,21:15,17956
2011-06-23,21:15,21:30,17925
2011-06-23,21:30,21:45,17828
2011-06-23,21:45,22:00,18039
2011-06-23,22:00,22:15,17861
2011-06-23,22:15,22:30,17723
2011-06-23,22:30,22:45,17630
2011-06-23,22:45,23:00,17390
2011-06-23,23:00,23:15,17577
2011-06-23,23:15,23:30,17281
2011-06-23,23:30,23:45,17089
2011-06-23,23:45,00:00,16803
2011-06-24,00:00,00:15,16342
2011-06-24,00:15,00:30,16210
2011-06-24,00:30,00:45,15983
2011-06-24,00:45,01:00,15694
2011-06-24,01:00,01:15,15532
2011-06-24,01:15,01:30,15523
2011-06-24,01:30,01:45,15451
2011-06-24,01:45,02:00,15506
2011-06-24,02:00,02:15,15600
2011-06-24,02:15,02:30,15646
2011-06-24,02:30,02:45,15642
2011-06-24,02:45,03:00,15525
2011-06-24,03:00,03:15,15524
2011-06-24,03:15,03:30,15593
2011-06-24,03:30,03:45,15619
2011-06-24,03:45,04:00,15532
2011-06-24,04:00,04:15,15592
2011-06-24,04:15,04:30,15677
2011-06-24,04:30,04:45,15664
2011-06-24,04:45,05:00,15703
2011-06-24,05:00,05:15,15940
2011-06-24,05:15,05:30,15883
2011-06-24,05:30,05:45,16024
2011-06-24,05:45,06:00,16504
2011-06-24,06:00,06:15,17055
2011-06-24,06:15,06:30,17701
2011-06-24,06:30,06:45,18297
2011-06-24,06:45,07:00,18589
2011-06-24,07:00,07:15,19186
2011-06-24,07:15,07:30,19471
2011-06-24,07:30,07:45,19707
2011-06-24,07:45,08:00,19830
2011-06-24,08:00,08:15,20008
2011-06-24,08:15,08:30,20293
2011-06-24,08:30,08:45,20472
2011-06-24,08:45,09:00,20484
2011-06-24,09:00,09:15,20423
2011-06-24,09:15,09:30,20533
2011-06-24,09:30,09:45,20625
2011-06-24,09:45,10:00,20539
2011-06-24,10:00,10:15,20963
2011-06-24,10:15,10:30,20964
2011-06-24,10:30,10:45,21067
2011-06-24,10:45,11:00,21157
2011-06-24,11:00,11:15,21163
2011-06-24,11:15,11:30,21268
2011-06-24,11:30,11:45,21353
2011-06-24,11:45,12:00,21347
2011-06-24,12:00,12:15,21016
2011-06-24,12:15,12:30,20993
2011-06-24,12:30,12:45,20987
2011-06-24,12:45,13:00,20811
2011-06-24,13:00,13:15,20867
2011-06-24,13:15,13:30,20761
2011-06-24,13:30,13:45,20673
2011-06-24,13:45,14:00,20465
2011-06-24,14:00,14:15,20375
2011-06-24,14:15,14:30,20510
2011-06-24,14:30,14:45,20388
2011-06-24,14:45,15:00,20554
2011-06-24,15:00,15:15,20214
2011-06-24,15:15,15:30,20160
2011-06-24,15:30,15:45,20053
2011-06-24,15:45,16:00,19867
2011-06-24,16:00,16:15,19819
2011-06-24,16:15,16:30,19767
2011-06-24,16:30,16:45,19687
2011-06-24,16:45,17:00,19702
2011-06-24,17:00,17:15,19776
2011-06-24,17:15,17:30,19754
2011-06-24,17:30,17:45,19786
2011-06-24,17:45,18:00,19785
2011-06-24,18:00,18:15,19718
2011-06-24,18:15,18:30,19556
2011-06-24,18:30,18:45,19614
2011-06-24,18:45,19:00,19653
2011-06-24,19:00,19:15,19427
2011-06-24,19:15,19:30,19343
2011-06-24,19:30,19:45,19258
2011-06-24,19:45,20:00,19186
2011-06-24,20:00,20:15,19344
2011-06-24,20:15,20:30,19319
2011-06-24,20:30,20:45,19393
2011-06-24,20:45,21:00,19302
2011-06-24,21:00,21:15,19075
2011-06-24,21:15,21:30,19000
2011-06-24,21:30,21:45,19022
2011-06-24,21:45,22:00,18987
2011-06-24,22:00,22:15,18896
2011-06-24,22:15,22:30,18871
2011-06-24,22:30,22:45,18788
2011-06-24,22:45,23:00,18603
2011-06-24,23:00,23:15,18916
2011-06-24,23:15,23:30,18703
2011-06-24,23:30,23:45,18508
2011-06-24,23:45,00:00,18017
2011-06-25,00:00,00:15,17705
2011-06-25,00:15,00:30,17363
2011-06-25,00:30,00:45,17241
2011-06-25,00:45,01:00,17068
2011-06-25,01:00,01:15,16736
2011-06-25,01:15,01:30,16862
2011-06-25,01:30,01:45,16793
2011-06-25,01:45,02:00,16620
2011-06-25,02:00,02:15,16287
2011-06-25,02:15,02:30,16297
2011-06-25,02:30,02:45,16400
2011-06-25,02:45,03:00,16268
2011-06-25,03:00,03:15,16207
2011-06-25,03:15,03:30,16429
2011-06-25,03:30,03:45,16399
2011-06-25,03:45,04:00,16390
2011-06-25,04:00,04:15,16410
2011-06-25,04:15,04:30,16227
2011-06-25,04:30,04:45,16218
2011-06-25,04:45,05:00,16289
2011-06-25,05:00,05:15,16022
2011-06-25,05:15,05:30,16071
2011-06-25,05:30,05:45,16073
2011-06-25,05:45,06:00,16046
2011-06-25,06:00,06:15,16431
2011-06-25,06:15,06:30,16540
