date,time_from,time_to,feedin
2011-10-25,06:30,06:45,21487
2011-10-25,06:45,07:00,22058
2011-10-25,07:00,07:15,22619
2011-10-25,07:15,07:30,22921
2011-10-25,07:30,07:45,23519
2011-10-25,07:45,08:00,23732
2011-10-25,08:00,08:15,23732
2011-10-25,08:15,08:30,23798
2011-10-25,08:30,08:45,24063
2011-10-25,08:45,09:00,24157
2011-10-25,09:00,09:15,24132
2011-10-25,09:15,09:30,24136
2011-10-25,09:30,09:45,24177
2011-10-25,09:45,10:00,24246
2011-10-25,10:00,10:15,24338
2011-10-25,10:15,10:30,24317
2011-10-25,10:30,10:45,24315
2011-10-25,10:45,11:00,24335
2011-10-25,11:00,11:15,24316
2011-10-25,11:15,11:30,24456
2011-10-25,11:30,11:45,24592
2011-10-25,11:45,12:00,24565
2011-10-25,12:00,12:15,24539
2011-10-25,12:15,12:30,24562
2011-10-25,12:30,12:45,24605
2011-10-25,12:45,13:00,24793
2011-10-25,13:00,13:15,25282
2011-10-25,13:15,13:30,25295
2011-10-25,13:30,13:45,25332
2011-10-25,13:45,14:00,25082
2011-10-25,14:00,14:15,24836
2011-10-25,14:15,14:30,24848
2011-10-25,14:30,14:45,24885
2011-10-25,14:45,15:00,24871
2011-10-25,15:00,15:15,24568
2011-10-25,15:15,15:30,24501
2011-10-25,15:30,15:45,24593
2011-10-25,15:45,16:00,24541
2011-10-25,16:00,16:15,24282
2011-10-25,16:15,16:30,24097
2011-10-25,16:30,16:45,24089
2011-10-25,16:45,17:00,24076
2011-10-25,17:00,17:15,23438
2011-10-25,17:15,17:30,23520
2011-10-25,17:30,17:45,23721
2011-10-25,17:45,18:00,23929
2011-10-25,18:00,18:15,23581
2011-10-25,18:15,18:30,23630
2011-10-25,18:30,18:45,24084
2011-10-25,18:45,19:00,24197
2011-10-25,19:00,19:15,24714
2011-10-25,19:15,19:30,24252
2011-10-25,19:30,19:45,24334
2011-10-25,19:45,20:00,24260
2011-10-25,20:00,20:15,24678
2011-10-25,20:15,20:30,24758
2011-10-25,20:30,20:45,24679
2011-10-25,20:45,21:00,24370
2011-10-25,21:00,21:15,24022
2011-10-25,21:15,21:30,23806
2011-10-25,21:30,21:45,23454
2011-10-25,21:45,22:00,23228
2011-10-25,22:00,22:15,22778
2011-10-25,22:15,22:30,22403
2011-10-25,22:30,22:45,22037
2011-10-25,22:45,23:00,21767
2011-10-25,23:00,23:15,21416
2011-10-25,23:15,23:30,21011
2011-10-25,23:30,23:45,20884
2011-10-25,23:45,00:00,20695
2011-10-26,00:00,00:15,20391
2011-10-26,00:15,00:30,20227
2011-10-26,00:30,00:45,20210
2011-10-26,00:45,01:00,20415
2011-10-26,01:00,01:15,20374
2011-10-26,01:15,01:30,20204
2011-10-26,01:30,01:45,20120
2011-10-26,01:45,02:00,19815
2011-10-26,02:00,02:15,19559
2011-10-26,02:15,02:30,19319
2011-10-26,02:30,02:45,19322
2011-10-26,02:45,03:00,19240
2011-10-26,03:00,03:15,19107
2011-10-26,03:15,03:30,18924
2011-10-26,03:30,03:45,18909
2011-10-26,03:45,04:00,18932
2011-10-26,04:00,04:15,18835
2011-10-26,04:15,04:30,18808
2011-10-26,04:30,04:45,18919
2011-10-26,04:45,05:00,19032
2011-10-26,05:00,05:15,19496
2011-10-26,05:15,05:30,19787
2011-10-26,05:30,05:45,20012
2011-10-26,05:45,06:00,20530
2011-10-26,06:00,06:15,21627
2011-10-26,06:15,06:30,22402
2011-10-26,06:30,06:45,23140
2011-10-26,06:45,07:00,23484
2011-10-26,07:00,07:15,23933
2011-10-26,07:15,07:30,24235
2011-10-26,07:30,07:45,24505
2011-10-26,07:45,08:00,24498
2011-10-26,08:00,08:15,24861
2011-10-26,08:15,08:30,25007
2011-10-26,08:30,08:45,25083
2011-10-26,08:45,09:00,25203
2011-10-26,09:00,09:15,25044
2011-10-26,09:15,09:30,25246
2011-10-26,09:30,09:45,25482
2011-10-26,09:45,10:00,25404
2011-10-26,10:00,10:15,25497
2011-10-26,10:15,10:30,25521
2011-10-26,10:30,10:45,25526
2011-10-26,10:45,11:00,25421
2011-10-26,11:00,11:15,25304
2011-10-26,11:15,11:30,25317
2011-10-26,11:30,11:45,25205
2011-10-26,11:45,12:00,25062
2011-10-26,12:00,12:15,24819
2011-10-26,12:15,12:30,24652
2011-10-26,12:30,12:45,24524
2011-10-26,12:45,13:00,24518
2011-10-26,13:00,13:15,24525
2011-10-26,13:15,13:30,24361
2011-10-26,13:30,13:45,24369
2011-10-26,13:45,14:00,24359
2011-10-26,14:00,14:15,24339
2011-10-26,14:15,14:30,24365
2011-10-26,14:30,14:45,24226
2011-10-26,14:45,15:00,24049
2011-10-26,15:00,15:15,23894
2011-10-26,15:15,15:30,24100
2011-10-26,15:30,15:45,24112
2011-10-26,15:45,16:00,23915
2011-10-26,16:00,16:15,23934
2011-10-26,16:15,16:30,23957
2011-10-26,16:30,16:45,23958
2011-10-26,16:45,17:00,24166
2011-10-26,17:00,17:15,24190
2011-10-26,17:15,17:30,24438
2011-10-26,17:30,17:45,24763
2011-10-26,17:45,18:00,24960
2011-10-26,18:00,18:15,24449
2011-10-26,18:15,18:30,24797
2011-10-26,18:30,18:45,25240
2011-10-26,18:45,19:00,25514
2011-10-26,19:00,19:15,25228
2011-10-26,19:15,19:30,25031
2011-10-26,19:30,19:45,24825
2011-10-26,19:45,20:00,24716
2011-10-26,20:00,20:15,25149
2011-10-26,20:15,20:30,24858
2011-10-26,20:30,20:45,24579
2011-10-26,20:45,21:00,24343
2011-10-26,21:00,21:15,24418
2011-10-26,21:15,21:30,24200
2011-10-26,21:30,21:45,23851
2011-10-26,21:45,22:00,23479
2011-10-26,22:00,22:15,22909
2011-10-26,22:15,22:30,22262
2011-10-26,22:30,22:45,21876
2011-10-26,22:45,23:00,20917
2011-10-26,23:00,23:15,20533
2011-10-26,23:15,23:30,20217
2011-10-26,23:30,23:45,19667
2011-10-26,23:45,00:00,19312
2011-10-27,00:00,00:15,18864
2011-10-27,00:15,00:30,18967
2011-10-27,00:30,00:45,18936
2011-10-27,00:45,01:00,18762
2011-10-27,01:00,01:15,18516
2011-10-27,01:15,01:30,18248
2011-10-27,01:30,01:45,18307
2011-10-27,01:45,02:00,18439
2011-10-27,02:00,02:15,18473
2011-10-27,02:15,02:30,18278
2011-10-27,02:30,02:45,18081
2011-10-27,02:45,03:00,18040
2011-10-27,03:00,03:15,18259
2011-10-27,03:15,03:30,18252
2011-10-27,03:30,03:45,18131
2011-10-27,03:45,04:00,18057
2011-10-27,04:00,04:15,18167
2011-10-27,04:15,04:30,18164
2011-10-27,04:30,04:45,18274
2011-10-27,04:45,05:00,18394
2011-10-27,05:00,05:15,18826
2011-10-27,05:15,05:30,19041
2011-10-27,05:30,05:45,19334
2011-10-27,05:45,06:00,19642
2011-10-27,06:00,06:15,20938
2011-10-27,06:15,06:30,21995
2011-10-27,06:30,06:45,22775
2011-10-27,06:45,07:00,23331
2011-10-27,07:00,07:15,23852
2011-10-27,07:15,07:30,24477
2011-10-27,07:30,07:45,24869
2011-10-27,07:45,08:00,25144
2011-10-27,08:00,08:15,25146
2011-10-27,08:15,08:30,25308
2011-10-27,08:30,08:45,25291
2011-10-27,08:45,09:00,25221
2011-10-27,09:00,09:15,25274
2011-10-27,09:15,09:30,25372
2011-10-27,09:30,09:45,25560
2011-10-27,09:45,10:00,25669
2011-10-27,10:00,10:15,25851
2011-10-27,10:15,10:30,25902
2011-10-27,10:30,10:45,26076
2011-10-27,10:45,11:00,26188
2011-10-27,11:00,11:15,26355
2011-10-27,11:15,11:30,26374
2011-10-27,11:30,11:45,26192
2011-10-27,11:45,12:00,26255
2011-10-27,12:00,12:15,26049
2011-10-27,12:15,12:30,25868
2011-10-27,12:30,12:45,25829
2011-10-27,12:45,13:00,25860
2011-10-27,13:00,13:15,25992
2011-10-27,13:15,13:30,25946
2011-10-27,13:30,13:45,26037
2011-10-27,13:45,14:00,26141
2011-10-27,14:00,14:15,25960
2011-10-27,14:15,14:30,25985
2011-10-27,14:30,14:45,25791
2011-10-27,14:45,15:00,25749
2011-10-27,15:00,15:15,25689
2011-10-27,15:15,15:30,25722
2011-10-27,15:30,15:45,25670
2011-10-27,15:45,16:00,25594
2011-10-27,16:00,16:15,25346
2011-10-27,16:15,16:30,25055
2011-10-27,16:30,16:45,24786
2011-10-27,16:45,17:00,24781
2011-10-27,17:00,17:15,24565
2011-10-27,17:15,17:30,24460
2011-10-27,17:30,17:45,24535
2011-10-27,17:45,18:00,24612
2011-10-27,18:00,18:15,24097
2011-10-27,18:15,18:30,24282
2011-10-27,18:30,18:45,24477
2011-10-27,18:45,19:00,24615
2011-10-27,19:00,19:15,24668
2011-10-27,19:15,19:30,24632
2011-10-27,19:30,19:45,24515
2011-10-27,19:45,20:00,24398
2011-10-27,20:00,20:15,24752
2011-10-27,20:15,20:30,24656
2011-10-27,20:30,20:45,24467
2011-10-27,20:45,21:00,24498
2011-10-27,21:00,21:15,24463
2011-10-27,21:15,21:30,24133
2011-10-27,21:30,21:45,23714
2011-10-27,21:45,22:00,23101
2011-10-27,22:00,22:15,22642
2011-10-27,22:15,22:30,22192
2011-10-27,22:30,22:45,21778
2011-10-27,22:45,23:00,21213
2011-10-27,23:00,23:15,20563
2011-10-27,23:15,23:30,20210
2011-10-27,23:30,23:45,20002
2011-10-27,23:45,00:00,19858
2011-10-28,00:00,00:15,19488
2011-10-28,00:15,00:30,19296
2011-10-28,00:30,00:45,19162
2011-10-28,00:45,01:00,19207
2011-10-28,01:00,01:15,19123
2011-10-28,01:15,01:30,19084
2011-10-28,01:30,01:45,18956
2011-10-28,01:45,02:00,18813
2011-10-28,02:00,02:15,18630
2011-10-28,02:15,02:30,18579
2011-10-28,02:30,02:45,18519
2011-10-28,02:45,03:00,18496
2011-10-28,03:00,03:15,18495
2011-10-28,03:15,03:30,18519
2011-10-28,03:30,03:45,18462
2011-10-28,03:45,04:00,18625
2011-10-28,04:00,04:15,18676
2011-10-28,04:15,04:30,18759
2011-10-28,04:30,04:45,18825
2011-10-28,04:45,05:00,18823
2011-10-28,05:00,05:15,18825
2011-10-28,05:15,05:30,19022
2011-10-28,05:30,05:45,19457
2011-10-28,05:45,06:00,20222
2011-10-28,06:00,06:15,20911
2011-10-28,06:15,06:30,21889
2011-10-28,06:30,06:45,22735
2011-10-28,06:45,07:00,23272
2011-10-28,07:00,07:15,24073
2011-10-28,07:15,07:30,24314
2011-10-28,07:30,07:45,24664
2011-10-28,07:45,08:00,24740
2011-10-28,08:00,08:15,24632
2011-10-28,08:15,08:30,24894
2011-10-28,08:30,08:45,24940
2011-10-28,08:45,09:00,24960
2011-10-28,09:00,09:15,25030
2011-10-28,09:15,09:30,0
2011-10-28,09:30,09:45,24948
2011-10-28,09:45,10:00,24861
2011-10-28,10:00,10:15,24837
2011-10-28,10:15,10:30,24789
2011-10-28,10:30,10:45,24849
2011-10-28,10:45,11:00,24849
2011-10-28,11:00,11:15,24879
2011-10-28,11:15,11:30,24779
2011-10-28,11:30,11:45,24783
2011-10-28,11:45,12:00,24856
2011-10-28,12:00,12:15,24979
2011-10-28,12:15,12:30,25065
2011-10-28,12:30,12:45,25130
2011-10-28,12:45,13:00,24984
2011-10-28,13:00,13:15,24741
2011-10-28,13:15,13:30,24705
2011-10-28,13:30,13:45,24853
2011-10-28,13:45,14:00,24824
2011-10-28,14:00,14:15,24910
2011-10-28,14:15,14:30,24943
2011-10-28,14:30,14:45,24745
2011-10-28,14:45,15:00,24707
2011-10-28,15:00,15:15,24530
2011-10-28,15:15,15:30,24664
2011-10-28,15:30,15:45,24732
2011-10-28,15:45,16:00,24613
2011-10-28,16:00,16:15,24564
2011-10-28,16:15,16:30,24714
2011-10-28,16:30,16:45,24857
2011-10-28,16:45,17:00,24941
2011-10-28,17:00,17:15,24625
2011-10-28,17:15,17:30,24943
2011-10-28,17:30,17:45,25147
2011-10-28,17:45,18:00,25285
2011-10-28,18:00,18:15,25026
2011-10-28,18:15,18:30,25207
2011-10-28,18:30,18:45,25660
2011-10-28,18:45,19:00,25663
2011-10-28,19:00,19:15,25394
2011-10-28,19:15,19:30,25244
2011-10-28,19:30,19:45,25087
2011-10-28,19:45,20:00,24966
2011-10-28,20:00,20:15,25125
2011-10-28,20:15,20:30,24968
2011-10-28,20:30,20:45,25013
2011-10-28,20:45,21:00,24851
2011-10-28,21:00,21:15,24806
2011-10-28,21:15,21:30,24509
2011-10-28,21:30,21:45,23889
2011-10-28,21:45,22:00,23078
2011-10-28,22:00,22:15,22310
2011-10-28,22:15,22:30,21661
2011-10-28,22:30,22:45,21238
2011-10-28,22:45,23:00,20935
2011-10-28,23:00,23:15,20352
2011-10-28,23:15,23:30,19626
2011-10-28,23:30,23:45,19239
2011-10-28,23:45,00:00,18927
2011-10-29,00:00,00:15,18247
2011-10-29,00:15,00:30,18127
2011-10-29,00:30,00:45,17905
2011-10-29,00:45,01:00,17788
2011-10-29,01:00,01:15,17674
2011-10-29,01:15,01:30,17461
2011-10-29,01:30,01:45,17384
2011-10-29,01:45,02:00,17314
2011-10-29,02:00,02:15,17226
2011-10-29,02:15,02:30,17034
2011-10-29,02:30,02:45,16846
2011-10-29,02:45,03:00,16832
2011-10-29,03:00,03:15,16899
2011-10-29,03:15,03:30,16756
2011-10-29,03:30,03:45,16654
2011-10-29,03:45,04:00,16666
2011-10-29,04:00,04:15,16796
2011-10-29,04:15,04:30,16761
2011-10-29,04:30,04:45,16822
2011-10-29,04:45,05:00,16854
2011-10-29,05:00,05:15,16948
2011-10-29,05:15,05:30,17026
2011-10-29,05:30,05:45,16992
2011-10-29,05:45,06:00,17046
2011-10-29,06:00,06:15,17282
2011-10-29,06:15,06:30,17529
2011-10-29,06:30,06:45,17807
2011-10-29,06:45,07:00,18170
2011-10-29,07:00,07:15,18589
2011-10-29,07:15,07:30,18947
2011-10-29,07:30,07:45,19478
2011-10-29,07:45,08:00,20016
2011-10-29,08:00,08:15,20241
2011-10-29,08:15,08:30,20435
2011-10-29,08:30,08:45,20700
2011-10-29,08:45,09:00,20839
2011-10-29,09:00,09:15,21137
2011-10-29,09:15,09:30,21357
2011-10-29,09:30,09:45,21453
2011-10-29,09:45,10:00,21536
2011-10-29,10:00,10:15,21420
2011-10-29,10:15,10:30,21329
2011-10-29,10:30,10:45,21238
2011-10-29,10:45,11:00,21271
2011-10-29,11:00,11:15,21479
2011-10-29,11:15,11:30,21541
2011-10-29,11:30,11:45,21484
2011-10-29,11:45,12:00,21325
2011-10-29,12:00,12:15,21194
2011-10-29,12:15,12:30,20941
2011-10-29,12:30,12:45,20977
2011-10-29,12:45,13:00,20873
2011-10-29,13:00,13:15,20731
2011-10-29,13:15,13:30,20587
2011-10-29,13:30,13:45,20487
2011-10-29,13:45,14:00,20252
2011-10-29,14:00,14:15,20008
2011-10-29,14:15,14:30,20005
2011-10-29,14:30,14:45,19891
2011-10-29,14:45,15:00,19526
2011-10-29,15:00,15:15,19310
2011-10-29,15:15,15:30,19309
2011-10-29,15:30,15:45,19183
2011-10-29,15:45,16:00,18981
2011-10-29,16:00,16:15,19186
2011-10-29,16:15,16:30,19317
2011-10-29,16:30,16:45,19406
2011-10-29,16:45,17:00,19549
2011-10-29,17:00,17:15,20017
2011-10-29,17:15,17:30,20477
2011-10-29,17:30,17:45,20716
2011-10-29,17:45,18:00,20760
2011-10-29,18:00,18:15,20763
2011-10-29,18:15,18:30,21090
2011-10-29,18:30,18:45,21298
2011-10-29,18:45,19:00,21204
2011-10-29,19:00,19:15,21222
2011-10-29,19:15,19:30,21266
2011-10-29,19:30,19:45,21260
2011-10-29,19:45,20:00,21304
2011-10-29,20:00,20:15,21259
2011-10-29,20:15,20:30,21149
2011-10-29,20:30,20:45,20832
2011-10-29,20:45,21:00,20343
2011-10-29,21:00,21:15,20312
2011-10-29,21:15,21:30,20036
2011-10-29,21:30,21:45,19803
2011-10-29,21:45,22:00,19659
2011-10-29,22:00,22:15,19106
2011-10-29,22:15,22:30,18702
2011-10-29,22:30,22:45,18633
2011-10-29,22:45,23:00,18291
2011-10-29,23:00,23:15,18064
2011-10-29,23:15,23:30,17930
2011-10-29,23:30,23:45,17623
2011-10-29,23:45,00:00,17194
2011-10-30,00:00,00:15,16860
2011-10-30,00:15,00:30,16736
2011-10-30,00:30,00:45,16650
2011-10-30,00:45,01:00,16457
2011-10-30,01:00,01:15,16418
2011-10-30,01:15,01:30,16152
2011-10-30,01:30,01:45,16005
2011-10-30,01:45,02:00,15676
2011-10-30,02:00,02:15,15068
2011-10-30,02:15,02:30,15056
2011-10-30,02:30,02:45,14857
2011-10-30,02:45,03:00,14733
2011-10-30,03:00,03:15,14734
2011-10-30,03:15,03:30,14854
2011-10-30,03:30,03:45,14738
2011-10-30,03:45,04:00,14753
2011-10-30,04:00,04:15,14771
2011-10-30,04:15,04:30,14728
2011-10-30,04:30,04:45,14630
2011-10-30,04:45,05:00,14647
2011-10-30,05:00,05:15,14736
2011-10-30,05:15,05:30,14726
2011-10-30,05:30,05:45,14705
2011-10-30,05:45,06:00,14658
2011-10-30,06:00,06:15,14736
2011-10-30,06:15,06:30,14736
2011-10-30,06:30,06:45,14787
2011-10-30,06:45,07:00,14889
2011-10-30,07:00,07:15,15312
2011-10-30,07:15,07:30,15268
2011-10-30,07:30,07:45,15554
2011-10-30,07:45,08:00,15748
2011-10-30,08:00,08:15,15939
2011-10-30,08:15,08:30,16368
2011-10-30,08:30,08:45,16494
2011-10-30,08:45,09:00,16702
2011-10-30,09:00,09:15,16633
2011-10-30,09:15,09:30,16650
2011-10-30,09:30,09:45,16778
2011-10-30,09:45,10:00,16974
2011-10-30,10:00,10:15,17149
2011-10-30,10:15,10:30,17074
2011-10-30,10:30,10:45,17132
2011-10-30,10:45,11:00,17222
2011-10-30,11:00,11:15,17210
2011-10-30,11:15,11:30,17294
2011-10-30,11:30,11:45,17461
2011-10-30,11:45,12:00,17592
2011-10-30,12:00,12:15,17753
2011-10-30,12:15,12:30,17910
2011-10-30,12:30,12:45,17992
2011-10-30,12:45,13:00,17949
2011-10-30,13:00,13:15,17860
2011-10-30,13:15,13:30,17597
2011-10-30,13:30,13:45,17416
2011-10-30,13:45,14:00,17277
2011-10-30,14:00,14:15,17338
2011-10-30,14:15,14:30,17120
2011-10-30,14:30,14:45,16857
2011-10-30,14:45,15:00,16773
2011-10-30,15:00,15:15,16688
2011-10-30,15:15,15:30,16690
2011-10-30,15:30,15:45,16703
2011-10-30,15:45,16:00,16757
2011-10-30,16:00,16:15,16938
2011-10-30,16:15,16:30,17040
2011-10-30,16:30,16:45,17329
2011-10-30,16:45,17:00,17595
2011-10-30,17:00,17:15,18217
2011-10-30,17:15,17:30,19073
2011-10-30,17:30,17:45,19776
2011-10-30,17:45,18:00,20286
2011-10-30,18:00,18:15,20608
2011-10-30,18:15,18:30,20828
2011-10-30,18:30,18:45,20809
2011-10-30,18:45,19:00,20863
2011-10-30,19:00,19:15,20885
2011-10-30,19:15,19:30,20539
2011-10-30,19:30,19:45,20545
2011-10-30,19:45,20:00,20428
2011-10-30,20:00,20:15,20395
2011-10-30,20:15,20:30,20354
2011-10-30,20:30,20:45,20114
2011-10-30,20:45,21:00,19890
2011-10-30,21:00,21:15,20108
2011-10-30,21:15,21:30,19940
2011-10-30,21:30,21:45,19686
2011-10-30,21:45,22:00,19397
2011-10-30,22:00,22:15,18808
2011-10-30,22:15,22:30,18412
2011-10-30,22:30,22:45,18148
2011-10-30,22:45,23:00,17896
2011-10-30,23:00,23:15,17397
2011-10-30,23:15,23:30,17112
2011-10-30,23:30,23:45,16967
2011-10-30,23:45,00:00,16758
2011-10-31,00:00,00:15,16370
2011-10-31,00:15,00:30,16173
2011-10-31,00:30,00:45,16152
2011-10-31,00:45,01:00,16063
2011-10-31,01:00,01:15,16162
2011-10-31,01:15,01:30,16022
2011-10-31,01:30,01:45,15972
2011-10-31,01:45,02:00,15877
2011-10-31,02:00,02:15,15936
2011-10-31,02:15,02:30,15774
2011-10-31,02:30,02:45,15663
2011-10-31,02:45,03:00,15714
2011-10-31,03:00,03:15,15752
2011-10-31,03:15,03:30,15723
2011-10-31,03:30,03:45,15738
2011-10-31,03:45,04:00,15787
2011-10-31,04:00,04:15,15778
2011-10-31,04:15,04:30,15902
2011-10-31,04:30,04:45,16010
2011-10-31,04:45,05:00,16103
2011-10-31,05:00,05:15,16593
2011-10-31,05:15,05:30,17052
2011-10-31,05:30,05:45,17347
2011-10-31,05:45,06:00,17907
2011-10-31,06:00,06:15,18360
2011-10-31,06:15,06:30,19074
2011-10-31,06:30,06:45,19633
2011-10-31,06:45,07:00,20274
2011-10-31,07:00,07:15,20734
2011-10-31,07:15,07:30,21077
2011-10-31,07:30,07:45,21294
2011-10-31,07:45,08:00,21067
2011-10-31,08:00,08:15,21097
2011-10-31,08:15,08:30,21160
2011-10-31,08:30,08:45,21295
2011-10-31,08:45,09:00,21346
2011-10-31,09:00,09:15,21258
2011-10-31,09:15,09:30,21414
2011-10-31,09:30,09:45,21471
2011-10-31,09:45,10:00,21418
2011-10-31,10:00,10:15,21601
2011-10-31,10:15,10:30,21389
2011-10-31,10:30,10:45,21379
2011-10-31,10:45,11:00,21328
2011-10-31,11:00,11:15,21322
2011-10-31,11:15,11:30,21413
2011-10-31,11:30,11:45,21491
2011-10-31,11:45,12:00,21399
2011-10-31,12:00,12:15,21209
2011-10-31,12:15,12:30,20921
2011-10-31,12:30,12:45,20759
2011-10-31,12:45,13:00,20604
2011-10-31,13:00,13:15,20710
2011-10-31,13:15,13:30,20642
2011-10-31,13:30,13:45,20648
2011-10-31,13:45,14:00,20579
2011-10-31,14:00,14:15,20585
2011-10-31,14:15,14:30,20736
2011-10-31,14:30,14:45,20715
2011-10-31,14:45,15:00,20479
2011-10-31,15:00,15:15,20646
2011-10-31,15:15,15:30,20715
2011-10-31,15:30,15:45,20786
2011-10-31,15:45,16:00,20709
2011-10-31,16:00,16:15,20712
2011-10-31,16:15,16:30,20712
2011-10-31,16:30,16:45,20716
2011-10-31,16:45,17:00,20723
2011-10-31,17:00,17:15,20426
2011-10-31,17:15,17:30,20785
2011-10-31,17:30,17:45,21151
2011-10-31,17:45,18:00,21293
2011-10-31,18:00,18:15,21074
2011-10-31,18:15,18:30,20997
2011-10-31,18:30,18:45,20934
2011-10-31,18:45,19:00,20823
2011-10-31,19:00,19:15,20839
2011-10-31,19:15,19:30,20744
2011-10-31,19:30,19:45,20650
2011-10-31,19:45,20:00,20477
2011-10-31,20:00,20:15,20686
2011-10-31,20:15,20:30,20488
2011-10-31,20:30,20:45,20464
2011-10-31,20:45,21:00,20332
2011-10-31,21:00,21:15,20378
2011-10-31,21:15,21:30,20402
2011-10-31,21:30,21:45,20221
2011-10-31,21:45,22:00,19811
2011-10-31,22:00,22:15,19171
2011-10-31,22:15,22:30,18642
2011-10-31,22:30,22:45,18438
2011-10-31,22:45,23:00,18066
2011-10-31,23:00,23:15,18087
2011-10-31,23:15,23:30,17968
2011-10-31,23:30,23:45,17795
2011-10-31,23:45,00:00,17445
