date,time_from,time_to,feedin
2011-08-17,04:15,04:30,17366
2011-08-17,04:30,04:45,17512
2011-08-17,04:45,05:00,17692
2011-08-17,05:00,05:15,18079
2011-08-17,05:15,05:30,18253
2011-08-17,05:30,05:45,18349
2011-08-17,05:45,06:00,18719
2011-08-17,06:00,06:15,19643
2011-08-17,06:15,06:30,20280
2011-08-17,06:30,06:45,20275
2011-08-17,06:45,07:00,20577
2011-08-17,07:00,07:15,21156
2011-08-17,07:15,07:30,21399
2011-08-17,07:30,07:45,21714
2011-08-17,07:45,08:00,22211
2011-08-17,08:00,08:15,22178
2011-08-17,08:15,08:30,22416
2011-08-17,08:30,08:45,22523
2011-08-17,08:45,09:00,22589
2011-08-17,09:00,09:15,22055
2011-08-17,09:15,09:30,22099
2011-08-17,09:30,09:45,22150
2011-08-17,09:45,10:00,21939
2011-08-17,10:00,10:15,21454
2011-08-17,10:15,10:30,21412
2011-08-17,10:30,10:45,21548
2011-08-17,10:45,11:00,21576
2011-08-17,11:00,11:15,21250
2011-08-17,11:15,11:30,21286
2011-08-17,11:30,11:45,21306
2011-08-17,11:45,12:00,21305
2011-08-17,12:00,12:15,21233
2011-08-17,12:15,12:30,21252
2011-08-17,12:30,12:45,21271
2011-08-17,12:45,13:00,21267
2011-08-17,13:00,13:15,21378
2011-08-17,13:15,13:30,21259
2011-08-17,13:30,13:45,21138
2011-08-17,13:45,14:00,21001
2011-08-17,14:00,14:15,20985
2011-08-17,14:15,14:30,21008
2011-08-17,14:30,14:45,20978
2011-08-17,14:45,15:00,20952
2011-08-17,15:00,15:15,21170
2011-08-17,15:15,15:30,21050
2011-08-17,15:30,15:45,20982
2011-08-17,15:45,16:00,21030
2011-08-17,16:00,16:15,21406
2011-08-17,16:15,16:30,21488
2011-08-17,16:30,16:45,21386
2011-08-17,16:45,17:00,21387
2011-08-17,17:00,17:15,21435
2011-08-17,17:15,17:30,21490
2011-08-17,17:30,17:45,21438
2011-08-17,17:45,18:00,21664
2011-08-17,18:00,18:15,21744
2011-08-17,18:15,18:30,21920
2011-08-17,18:30,18:45,22066
2011-08-17,18:45,19:00,22491
2011-08-17,19:00,19:15,22780
2011-08-17,19:15,19:30,22674
2011-08-17,19:30,19:45,22744
2011-08-17,19:45,20:00,22784
2011-08-17,20:00,20:15,22395
2011-08-17,20:15,20:30,22322
2011-08-17,20:30,20:45,22330
2011-08-17,20:45,21:00,22298
2011-08-17,21:00,21:15,22254
2011-08-17,21:15,21:30,21995
2011-08-17,21:30,21:45,21813
2011-08-17,21:45,22:00,21580
2011-08-17,22:00,22:15,20969
2011-08-17,22:15,22:30,20618
2011-08-17,22:30,22:45,20314
2011-08-17,22:45,23:00,20009
2011-08-17,23:00,23:15,19446
2011-08-17,23:15,23:30,18932
2011-08-17,23:30,23:45,18567
2011-08-17,23:45,00:00,18224
2011-08-18,00:00,00:15,17870
2011-08-18,00:15,00:30,17778
2011-08-18,00:30,00:45,17915
2011-08-18,00:45,01:00,17849
2011-08-18,01:00,01:15,17978
2011-08-18,01:15,01:30,17989
2011-08-18,01:30,01:45,17977
2011-08-18,01:45,02:00,17933
2011-08-18,02:00,02:15,18095
2011-08-18,02:15,02:30,18008
2011-08-18,02:30,02:45,18094
2011-08-18,02:45,03:00,18037
2011-08-18,03:00,03:15,18124
2011-08-18,03:15,03:30,18041
2011-08-18,03:30,03:45,18059
2011-08-18,03:45,04:00,18054
2011-08-18,04:00,04:15,18164
2011-08-18,04:15,04:30,18210
2011-08-18,04:30,04:45,18317
2011-08-18,04:45,05:00,18561
2011-08-18,05:00,05:15,18792
2011-08-18,05:15,05:30,19170
2011-08-18,05:30,05:45,19174
2011-08-18,05:45,06:00,19396
2011-08-18,06:00,06:15,20604
2011-08-18,06:15,06:30,21278
2011-08-18,06:30,06:45,21691
2011-08-18,06:45,07:00,21956
2011-08-18,07:00,07:15,22872
2011-08-18,07:15,07:30,23528
2011-08-18,07:30,07:45,23939
2011-08-18,07:45,08:00,24148
2011-08-18,08:00,08:15,24098
2011-08-18,08:15,08:30,24090
2011-08-18,08:30,08:45,24164
2011-08-18,08:45,09:00,24201
2011-08-18,09:00,09:15,23818
2011-08-18,09:15,09:30,23976
2011-08-18,09:30,09:45,23943
2011-08-18,09:45,10:00,23899
2011-08-18,10:00,10:15,23349
2011-08-18,10:15,10:30,23343
2011-08-18,10:30,10:45,23289
2011-08-18,10:45,11:00,23333
2011-08-18,11:00,11:15,23340
2011-08-18,11:15,11:30,23293
2011-08-18,11:30,11:45,23265
2011-08-18,11:45,12:00,23259
2011-08-18,12:00,12:15,23139
2011-08-18,12:15,12:30,23207
2011-08-18,12:30,12:45,23201
2011-08-18,12:45,13:00,23249
2011-08-18,13:00,13:15,23273
2011-08-18,13:15,13:30,23373
2011-08-18,13:30,13:45,23303
2011-08-18,13:45,14:00,23197
2011-08-18,14:00,14:15,23182
2011-08-18,14:15,14:30,23208
2011-08-18,14:30,14:45,23148
2011-08-18,14:45,15:00,23081
2011-08-18,15:00,15:15,23107
2011-08-18,15:15,15:30,23064
2011-08-18,15:30,15:45,23137
2011-08-18,15:45,16:00,22999
2011-08-18,16:00,16:15,23046
2011-08-18,16:15,16:30,23044
2011-08-18,16:30,16:45,23211
2011-08-18,16:45,17:00,23248
2011-08-18,17:00,17:15,23093
2011-08-18,17:15,17:30,23198
2011-08-18,17:30,17:45,23310
2011-08-18,17:45,18:00,23383
2011-08-18,18:00,18:15,23050
2011-08-18,18:15,18:30,23047
2011-08-18,18:30,18:45,23133
2011-08-18,18:45,19:00,23181
2011-08-18,19:00,19:15,23133
2011-08-18,19:15,19:30,23240
2011-08-18,19:30,19:45,23260
2011-08-18,19:45,20:00,23107
2011-08-18,20:00,20:15,22877
2011-08-18,20:15,20:30,22843
2011-08-18,20:30,20:45,22361
2011-08-18,20:45,21:00,21452
2011-08-18,21:00,21:15,21132
2011-08-18,21:15,21:30,20855
2011-08-18,21:30,21:45,20549
2011-08-18,21:45,22:00,20179
2011-08-18,22:00,22:15,19714
2011-08-18,22:15,22:30,19549
2011-08-18,22:30,22:45,19377
2011-08-18,22:45,23:00,19119
2011-08-18,23:00,23:15,18526
2011-08-18,23:15,23:30,18070
2011-08-18,23:30,23:45,17863
2011-08-18,23:45,00:00,17705
2011-08-19,00:00,00:15,17459
2011-08-19,00:15,00:30,17177
2011-08-19,00:30,00:45,16927
2011-08-19,00:45,01:00,16936
2011-08-19,01:00,01:15,16834
2011-08-19,01:15,01:30,16562
2011-08-19,01:30,01:45,16548
2011-08-19,01:45,02:00,16732
2011-08-19,02:00,02:15,16847
2011-08-19,02:15,02:30,17110
2011-08-19,02:30,02:45,17200
2011-08-19,02:45,03:00,17489
2011-08-19,03:00,03:15,17685
2011-08-19,03:15,03:30,17767
2011-08-19,03:30,03:45,17897
2011-08-19,03:45,04:00,17938
2011-08-19,04:00,04:15,17948
2011-08-19,04:15,04:30,17966
2011-08-19,04:30,04:45,17957
2011-08-19,04:45,05:00,18343
2011-08-19,05:00,05:15,18318
2011-08-19,05:15,05:30,18522
2011-08-19,05:30,05:45,18796
2011-08-19,05:45,06:00,19294
2011-08-19,06:00,06:15,19455
2011-08-19,06:15,06:30,19761
2011-08-19,06:30,06:45,19975
2011-08-19,06:45,07:00,20319
2011-08-19,07:00,07:15,20889
2011-08-19,07:15,07:30,21214
2011-08-19,07:30,07:45,21619
2011-08-19,07:45,08:00,21866
2011-08-19,08:00,08:15,21685
2011-08-19,08:15,08:30,22088
2011-08-19,08:30,08:45,21942
2011-08-19,08:45,09:00,21977
2011-08-19,09:00,09:15,21677
2011-08-19,09:15,09:30,21598
2011-08-19,09:30,09:45,21549
2011-08-19,09:45,10:00,21539
2011-08-19,10:00,10:15,21301
2011-08-19,10:15,10:30,21229
2011-08-19,10:30,10:45,21280
2011-08-19,10:45,11:00,21286
2011-08-19,11:00,11:15,21156
2011-08-19,11:15,11:30,21589
2011-08-19,11:30,11:45,21803
2011-08-19,11:45,12:00,21899
2011-08-19,12:00,12:15,21657
2011-08-19,12:15,12:30,21611
2011-08-19,12:30,12:45,21588
2011-08-19,12:45,13:00,21456
2011-08-19,13:00,13:15,21518
2011-08-19,13:15,13:30,21519
2011-08-19,13:30,13:45,21255
2011-08-19,13:45,14:00,21028
2011-08-19,14:00,14:15,20874
2011-08-19,14:15,14:30,20907
2011-08-19,14:30,14:45,21006
2011-08-19,14:45,15:00,21183
2011-08-19,15:00,15:15,21246
2011-08-19,15:15,15:30,21237
2011-08-19,15:30,15:45,21250
2011-08-19,15:45,16:00,21126
2011-08-19,16:00,16:15,20955
2011-08-19,16:15,16:30,20785
2011-08-19,16:30,16:45,20714
2011-08-19,16:45,17:00,20739
2011-08-19,17:00,17:15,20647
2011-08-19,17:15,17:30,20708
2011-08-19,17:30,17:45,20732
2011-08-19,17:45,18:00,20913
2011-08-19,18:00,18:15,20673
2011-08-19,18:15,18:30,20717
2011-08-19,18:30,18:45,20567
2011-08-19,18:45,19:00,20560
2011-08-19,19:00,19:15,20439
2011-08-19,19:15,19:30,20371
2011-08-19,19:30,19:45,20310
2011-08-19,19:45,20:00,20250
2011-08-19,20:00,20:15,20301
2011-08-19,20:15,20:30,20395
2011-08-19,20:30,20:45,20482
2011-08-19,20:45,21:00,20704
2011-08-19,21:00,21:15,20829
2011-08-19,21:15,21:30,20794
2011-08-19,21:30,21:45,20625
2011-08-19,21:45,22:00,20280
2011-08-19,22:00,22:15,19892
2011-08-19,22:15,22:30,19679
2011-08-19,22:30,22:45,19471
2011-08-19,22:45,23:00,19085
2011-08-19,23:00,23:15,18933
2011-08-19,23:15,23:30,18563
2011-08-19,23:30,23:45,18422
2011-08-19,23:45,00:00,18124
2011-08-20,00:00,00:15,17806
2011-08-20,00:15,00:30,17680
2011-08-20,00:30,00:45,17658
2011-08-20,00:45,01:00,17567
2011-08-20,01:00,01:15,17605
2011-08-20,01:15,01:30,17419
2011-08-20,01:30,01:45,17567
2011-08-20,01:45,02:00,17455
2011-08-20,02:00,02:15,17451
2011-08-20,02:15,02:30,17417
2011-08-20,02:30,02:45,17373
2011-08-20,02:45,03:00,17347
2011-08-20,03:00,03:15,17224
2011-08-20,03:15,03:30,17185
2011-08-20,03:30,03:45,17188
2011-08-20,03:45,04:00,17169
2011-08-20,04:00,04:15,17173
2011-08-20,04:15,04:30,17200
2011-08-20,04:30,04:45,17159
2011-08-20,04:45,05:00,16940
2011-08-20,05:00,05:15,17005
2011-08-20,05:15,05:30,17036
2011-08-20,05:30,05:45,17015
2011-08-20,05:45,06:00,16967
2011-08-20,06:00,06:15,17210
2011-08-20,06:15,06:30,17205
2011-08-20,06:30,06:45,17080
2011-08-20,06:45,07:00,17074
2011-08-20,07:00,07:15,17065
2011-08-20,07:15,07:30,17309
2011-08-20,07:30,07:45,17605
2011-08-20,07:45,08:00,17830
2011-08-20,08:00,08:15,18073
2011-08-20,08:15,08:30,18496
2011-08-20,08:30,08:45,18828
2011-08-20,08:45,09:00,18972
2011-08-20,09:00,09:15,18890
2011-08-20,09:15,09:30,19051
2011-08-20,09:30,09:45,19130
2011-08-20,09:45,10:00,19058
2011-08-20,10:00,10:15,19652
2011-08-20,10:15,10:30,19861
2011-08-20,10:30,10:45,19642
2011-08-20,10:45,11:00,19569
2011-08-20,11:00,11:15,19361
2011-08-20,11:15,11:30,19262
2011-08-20,11:30,11:45,19185
2011-08-20,11:45,12:00,19189
2011-08-20,12:00,12:15,19034
2011-08-20,12:15,12:30,18908
2011-08-20,12:30,12:45,19300
2011-08-20,12:45,13:00,19275
2011-08-20,13:00,13:15,18890
2011-08-20,13:15,13:30,19101
2011-08-20,13:30,13:45,18757
2011-08-20,13:45,14:00,18790
2011-08-20,14:00,14:15,18839
2011-08-20,14:15,14:30,18812
2011-08-20,14:30,14:45,18832
2011-08-20,14:45,15:00,18716
2011-08-20,15:00,15:15,18645
2011-08-20,15:15,15:30,18630
2011-08-20,15:30,15:45,18603
2011-08-20,15:45,16:00,18500
2011-08-20,16:00,16:15,18715
2011-08-20,16:15,16:30,18740
2011-08-20,16:30,16:45,18659
2011-08-20,16:45,17:00,18617
2011-08-20,17:00,17:15,18743
2011-08-20,17:15,17:30,18990
2011-08-20,17:30,17:45,18922
2011-08-20,17:45,18:00,18945
2011-08-20,18:00,18:15,19035
2011-08-20,18:15,18:30,19098
2011-08-20,18:30,18:45,19242
2011-08-20,18:45,19:00,19224
2011-08-20,19:00,19:15,19286
2011-08-20,19:15,19:30,19342
2011-08-20,19:30,19:45,19430
2011-08-20,19:45,20:00,19412
2011-08-20,20:00,20:15,19365
2011-08-20,20:15,20:30,19396
2011-08-20,20:30,20:45,19418
2011-08-20,20:45,21:00,19378
2011-08-20,21:00,21:15,19613
2011-08-20,21:15,21:30,19758
2011-08-20,21:30,21:45,19701
2011-08-20,21:45,22:00,19507
2011-08-20,22:00,22:15,19354
2011-08-20,22:15,22:30,19182
2011-08-20,22:30,22:45,18828
2011-08-20,22:45,23:00,18844
2011-08-20,23:00,23:15,18587
2011-08-20,23:15,23:30,18294
2011-08-20,23:30,23:45,18105
2011-08-20,23:45,00:00,17643
2011-08-21,00:00,00:15,17339
2011-08-21,00:15,00:30,17506
2011-08-21,00:30,00:45,17546
2011-08-21,00:45,01:00,17579
2011-08-21,01:00,01:15,17361
2011-08-21,01:15,01:30,17254
2011-08-21,01:30,01:45,16999
2011-08-21,01:45,02:00,16784
2011-08-21,02:00,02:15,16721
2011-08-21,02:15,02:30,16597
2011-08-21,02:30,02:45,16531
2011-08-21,02:45,03:00,16501
2011-08-21,03:00,03:15,16298
2011-08-21,03:15,03:30,16067
2011-08-21,03:30,03:45,16011
2011-08-21,03:45,04:00,16038
2011-08-21,04:00,04:15,15954
2011-08-21,04:15,04:30,15959
2011-08-21,04:30,04:45,15984
2011-08-21,04:45,05:00,16004
2011-08-21,05:00,05:15,15552
2011-08-21,05:15,05:30,15224
2011-08-21,05:30,05:45,15270
2011-08-21,05:45,06:00,15374
2011-08-21,06:00,06:15,15528
2011-08-21,06:15,06:30,15675
2011-08-21,06:30,06:45,15534
2011-08-21,06:45,07:00,15512
2011-08-21,07:00,07:15,15597
2011-08-21,07:15,07:30,15541
2011-08-21,07:30,07:45,15586
2011-08-21,07:45,08:00,15606
2011-08-21,08:00,08:15,15713
2011-08-21,08:15,08:30,15909
2011-08-21,08:30,08:45,15973
2011-08-21,08:45,09:00,16044
2011-08-21,09:00,09:15,16238
2011-08-21,09:15,09:30,16503
2011-08-21,09:30,09:45,16610
2011-08-21,09:45,10:00,16587
2011-08-21,10:00,10:15,16524
2011-08-21,10:15,10:30,16518
2011-08-21,10:30,10:45,16564
2011-08-21,10:45,11:00,16651
2011-08-21,11:00,11:15,16706
2011-08-21,11:15,11:30,16941
2011-08-21,11:30,11:45,17114
2011-08-21,11:45,12:00,17124
2011-08-21,12:00,12:15,17138
2011-08-21,12:15,12:30,17064
2011-08-21,12:30,12:45,16936
2011-08-21,12:45,13:00,16912
2011-08-21,13:00,13:15,16783
2011-08-21,13:15,13:30,16721
2011-08-21,13:30,13:45,16427
2011-08-21,13:45,14:00,16331
2011-08-21,14:00,14:15,16298
2011-08-21,14:15,14:30,16270
2011-08-21,14:30,14:45,16312
2011-08-21,14:45,15:00,16210
2011-08-21,15:00,15:15,16328
2011-08-21,15:15,15:30,16425
2011-08-21,15:30,15:45,16438
2011-08-21,15:45,16:00,16453
2011-08-21,16:00,16:15,16612
2011-08-21,16:15,16:30,16498
2011-08-21,16:30,16:45,16481
2011-08-21,16:45,17:00,16392
2011-08-21,17:00,17:15,16605
2011-08-21,17:15,17:30,16706
2011-08-21,17:30,17:45,16885
2011-08-21,17:45,18:00,17166
2011-08-21,18:00,18:15,17311
2011-08-21,18:15,18:30,17366
2011-08-21,18:30,18:45,17407
2011-08-21,18:45,19:00,17557
2011-08-21,19:00,19:15,17610
2011-08-21,19:15,19:30,17870
2011-08-21,19:30,19:45,18066
2011-08-21,19:45,20:00,18203
2011-08-21,20:00,20:15,18338
2011-08-21,20:15,20:30,18453
2011-08-21,20:30,20:45,18377
2011-08-21,20:45,21:00,18462
2011-08-21,21:00,21:15,18598
2011-08-21,21:15,21:30,18488
2011-08-21,21:30,21:45,18584
2011-08-21,21:45,22:00,18749
2011-08-21,22:00,22:15,18523
2011-08-21,22:15,22:30,18521
2011-08-21,22:30,22:45,18574
2011-08-21,22:45,23:00,18459
2011-08-21,23:00,23:15,18052
2011-08-21,23:15,23:30,17732
2011-08-21,23:30,23:45,17586
2011-08-21,23:45,00:00,17285
2011-08-22,00:00,00:15,17174
2011-08-22,00:15,00:30,16986
2011-08-22,00:30,00:45,16890
2011-08-22,00:45,01:00,16913
2011-08-22,01:00,01:15,16957
2011-08-22,01:15,01:30,16745
2011-08-22,01:30,01:45,16675
2011-08-22,01:45,02:00,16758
2011-08-22,02:00,02:15,16803
2011-08-22,02:15,02:30,16795
2011-08-22,02:30,02:45,16788
2011-08-22,02:45,03:00,16747
2011-08-22,03:00,03:15,16921
2011-08-22,03:15,03:30,17026
2011-08-22,03:30,03:45,17134
2011-08-22,03:45,04:00,17257
2011-08-22,04:00,04:15,17514
2011-08-22,04:15,04:30,17799
2011-08-22,04:30,04:45,17973
2011-08-22,04:45,05:00,18039
2011-08-22,05:00,05:15,18179
2011-08-22,05:15,05:30,18279
2011-08-22,05:30,05:45,18339
2011-08-22,05:45,06:00,18607
2011-08-22,06:00,06:15,19494
2011-08-22,06:15,06:30,20004
2011-08-22,06:30,06:45,20494
2011-08-22,06:45,07:00,21133
2011-08-22,07:00,07:15,22251
2011-08-22,07:15,07:30,22702
2011-08-22,07:30,07:45,22967
2011-08-22,07:45,08:00,23339
2011-08-22,08:00,08:15,23744
2011-08-22,08:15,08:30,24159
2011-08-22,08:30,08:45,24302
2011-08-22,08:45,09:00,24352
2011-08-22,09:00,09:15,23700
2011-08-22,09:15,09:30,23874
2011-08-22,09:30,09:45,23958
2011-08-22,09:45,10:00,23816
2011-08-22,10:00,10:15,23340
2011-08-22,10:15,10:30,23312
2011-08-22,10:30,10:45,23312
2011-08-22,10:45,11:00,23289
2011-08-22,11:00,11:15,23127
2011-08-22,11:15,11:30,23190
2011-08-22,11:30,11:45,23227
2011-08-22,11:45,12:00,23203
2011-08-22,12:00,12:15,23105
2011-08-22,12:15,12:30,23042
2011-08-22,12:30,12:45,22968
2011-08-22,12:45,13:00,22984
2011-08-22,13:00,13:15,23359
2011-08-22,13:15,13:30,23313
2011-08-22,13:30,13:45,23280
2011-08-22,13:45,14:00,23171
2011-08-22,14:00,14:15,23212
2011-08-22,14:15,14:30,23268
2011-08-22,14:30,14:45,23222
2011-08-22,14:45,15:00,23201
2011-08-22,15:00,15:15,23354
2011-08-22,15:15,15:30,23225
2011-08-22,15:30,15:45,23231
2011-08-22,15:45,16:00,23160
2011-08-22,16:00,16:15,23228
2011-08-22,16:15,16:30,23154
2011-08-22,16:30,16:45,23126
2011-08-22,16:45,17:00,23145
2011-08-22,17:00,17:15,23177
2011-08-22,17:15,17:30,23369
2011-08-22,17:30,17:45,23480
2011-08-22,17:45,18:00,23741
2011-08-22,18:00,18:15,23901
2011-08-22,18:15,18:30,24041
2011-08-22,18:30,18:45,24100
2011-08-22,18:45,19:00,24169
2011-08-22,19:00,19:15,24406
2011-08-22,19:15,19:30,24701
2011-08-22,19:30,19:45,24707
2011-08-22,19:45,20:00,24843
2011-08-22,20:00,20:15,25013
2011-08-22,20:15,20:30,25144
2011-08-22,20:30,20:45,25076
2011-08-22,20:45,21:00,25056
2011-08-22,21:00,21:15,24642
2011-08-22,21:15,21:30,24226
2011-08-22,21:30,21:45,24010
2011-08-22,21:45,22:00,23859
2011-08-22,22:00,22:15,22717
2011-08-22,22:15,22:30,22627
2011-08-22,22:30,22:45,22067
2011-08-22,22:45,23:00,21734
2011-08-22,23:00,23:15,20810
2011-08-22,23:15,23:30,20398
2011-08-22,23:30,23:45,20089
2011-08-22,23:45,00:00,19848
2011-08-23,00:00,00:15,19747
2011-08-23,00:15,00:30,19661
2011-08-23,00:30,00:45,19581
2011-08-23,00:45,01:00,19614
2011-08-23,01:00,01:15,19794
2011-08-23,01:15,01:30,19558
2011-08-23,01:30,01:45,19553
2011-08-23,01:45,02:00,19633
2011-08-23,02:00,02:15,19815
2011-08-23,02:15,02:30,19831
2011-08-23,02:30,02:45,19722
2011-08-23,02:45,03:00,19577
2011-08-23,03:00,03:15,19426
2011-08-23,03:15,03:30,19382
2011-08-23,03:30,03:45,19524
2011-08-23,03:45,04:00,19387
2011-08-23,04:00,04:15,19728
2011-08-23,04:15,04:30,19900
2011-08-23,04:30,04:45,19966
2011-08-23,04:45,05:00,19789
2011-08-23,05:00,05:15,20137
2011-08-23,05:15,05:30,20166
2011-08-23,05:30,05:45,20457
2011-08-23,05:45,06:00,21040
2011-08-23,06:00,06:15,21933
2011-08-23,06:15,06:30,22351
2011-08-23,06:30,06:45,23035
2011-08-23,06:45,07:00,23366
2011-08-23,07:00,07:15,23974
2011-08-23,07:15,07:30,24364
2011-08-23,07:30,07:45,24315
2011-08-23,07:45,08:00,24418
2011-08-23,08:00,08:15,24460
2011-08-23,08:15,08:30,24693
2011-08-23,08:30,08:45,24734
2011-08-23,08:45,09:00,24806
2011-08-23,09:00,09:15,24625
2011-08-23,09:15,09:30,24664
2011-08-23,09:30,09:45,24549
2011-08-23,09:45,10:00,24367
2011-08-23,10:00,10:15,24073
2011-08-23,10:15,10:30,23787
2011-08-23,10:30,10:45,23932
2011-08-23,10:45,11:00,23801
2011-08-23,11:00,11:15,23558
2011-08-23,11:15,11:30,23566
2011-08-23,11:30,11:45,23703
2011-08-23,11:45,12:00,23638
2011-08-23,12:00,12:15,23351
2011-08-23,12:15,12:30,23096
2011-08-23,12:30,12:45,22964
2011-08-23,12:45,13:00,22892
2011-08-23,13:00,13:15,22962
2011-08-23,13:15,13:30,22939
2011-08-23,13:30,13:45,22910
2011-08-23,13:45,14:00,22689
2011-08-23,14:00,14:15,22834
2011-08-23,14:15,14:30,22862
2011-08-23,14:30,14:45,22749
2011-08-23,14:45,15:00,22762
2011-08-23,15:00,15:15,22913
2011-08-23,15:15,15:30,22911
2011-08-23,15:30,15:45,22826
2011-08-23,15:45,16:00,22603
2011-08-23,16:00,16:15,22528
2011-08-23,16:15,16:30,22421
2011-08-23,16:30,16:45,22590
2011-08-23,16:45,17:00,22753
2011-08-23,17:00,17:15,23285
2011-08-23,17:15,17:30,23507
2011-08-23,17:30,17:45,23642
2011-08-23,17:45,18:00,23640
2011-08-23,18:00,18:15,23960
2011-08-23,18:15,18:30,24114
2011-08-23,18:30,18:45,24258
2011-08-23,18:45,19:00,24332
2011-08-23,19:00,19:15,24364
2011-08-23,19:15,19:30,24451
2011-08-23,19:30,19:45,24485
2011-08-23,19:45,20:00,24457
2011-08-23,20:00,20:15,24554
2011-08-23,20:15,20:30,24606
2011-08-23,20:30,20:45,24630
2011-08-23,20:45,21:00,24648
2011-08-23,21:00,21:15,24445
2011-08-23,21:15,21:30,24285
2011-08-23,21:30,21:45,24084
2011-08-23,21:45,22:00,23687
2011-08-23,22:00,22:15,23110
2011-08-23,22:15,22:30,22697
2011-08-23,22:30,22:45,22350
2011-08-23,22:45,23:00,22147
2011-08-23,23:00,23:15,21785
2011-08-23,23:15,23:30,21581
2011-08-23,23:30,23:45,21368
2011-08-23,23:45,00:00,21016
2011-08-24,00:00,00:15,20719
2011-08-24,00:15,00:30,20588
2011-08-24,00:30,00:45,20508
2011-08-24,00:45,01:00,20373
2011-08-24,01:00,01:15,20831
2011-08-24,01:15,01:30,20920
2011-08-24,01:30,01:45,21043
2011-08-24,01:45,02:00,21099
2011-08-24,02:00,02:15,21327
2011-08-24,02:15,02:30,21287
2011-08-24,02:30,02:45,21330
2011-08-24,02:45,03:00,21330
2011-08-24,03:00,03:15,21242
2011-08-24,03:15,03:30,21221
2011-08-24,03:30,03:45,21237
2011-08-24,03:45,04:00,21261
2011-08-24,04:00,04:15,21535
2011-08-24,04:15,04:30,21593
2011-08-24,04:30,04:45,21792
2011-08-24,04:45,05:00,21782
2011-08-24,05:00,05:15,22056
2011-08-24,05:15,05:30,22137
2011-08-24,05:30,05:45,22237
2011-08-24,05:45,06:00,22402
2011-08-24,06:00,06:15,22763
2011-08-24,06:15,06:30,23088
2011-08-24,06:30,06:45,23444
2011-08-24,06:45,07:00,23914
2011-08-24,07:00,07:15,24453
2011-08-24,07:15,07:30,25087
2011-08-24,07:30,07:45,25226
2011-08-24,07:45,08:00,24792
2011-08-24,08:00,08:15,24869
2011-08-24,08:15,08:30,25100
2011-08-24,08:30,08:45,25289
2011-08-24,08:45,09:00,25428
2011-08-24,09:00,09:15,25035
2011-08-24,09:15,09:30,25072
2011-08-24,09:30,09:45,25186
2011-08-24,09:45,10:00,25236
2011-08-24,10:00,10:15,25243
2011-08-24,10:15,10:30,25345
2011-08-24,10:30,10:45,25331
2011-08-24,10:45,11:00,25333
2011-08-24,11:00,11:15,25095
2011-08-24,11:15,11:30,25197
2011-08-24,11:30,11:45,25278
2011-08-24,11:45,12:00,25283
2011-08-24,12:00,12:15,24965
2011-08-24,12:15,12:30,24675
2011-08-24,12:30,12:45,24786
2011-08-24,12:45,13:00,24563
2011-08-24,13:00,13:15,24655
2011-08-24,13:15,13:30,24855
2011-08-24,13:30,13:45,24789
2011-08-24,13:45,14:00,24678
2011-08-24,14:00,14:15,25190
2011-08-24,14:15,14:30,25215
2011-08-24,14:30,14:45,25186
2011-08-24,14:45,15:00,25203
2011-08-24,15:00,15:15,0
2011-08-24,15:15,15:30,25443
2011-08-24,15:30,15:45,25483
2011-08-24,15:45,16:00,25494
2011-08-24,16:00,16:15,25577
2011-08-24,16:15,16:30,25523
2011-08-24,16:30,16:45,25844
2011-08-24,16:45,17:00,26128
2011-08-24,17:00,17:15,26191
2011-08-24,17:15,17:30,26175
2011-08-24,17:30,17:45,26241
2011-08-24,17:45,18:00,26286
2011-08-24,18:00,18:15,26130
2011-08-24,18:15,18:30,26219
2011-08-24,18:30,18:45,26205
2011-08-24,18:45,19:00,26351
2011-08-24,19:00,19:15,26332
2011-08-24,19:15,19:30,26453
2011-08-24,19:30,19:45,26387
2011-08-24,19:45,20:00,26171
2011-08-24,20:00,20:15,25980
2011-08-24,20:15,20:30,25893
2011-08-24,20:30,20:45,25896
2011-08-24,20:45,21:00,25911
2011-08-24,21:00,21:15,25774
2011-08-24,21:15,21:30,25548
2011-08-24,21:30,21:45,25336
2011-08-24,21:45,22:00,25230
2011-08-24,22:00,22:15,24363
2011-08-24,22:15,22:30,24011
2011-08-24,22:30,22:45,23432
2011-08-24,22:45,23:00,23111
2011-08-24,23:00,23:15,22265
2011-08-24,23:15,23:30,21826
2011-08-24,23:30,23:45,21177
2011-08-24,23:45,00:00,20554
2011-08-25,00:00,00:15,20448
2011-08-25,00:15,00:30,20431
2011-08-25,00:30,00:45,20079
2011-08-25,00:45,01:00,20032
2011-08-25,01:00,01:15,19997
2011-08-25,01:15,01:30,19962
2011-08-25,01:30,01:45,19846
2011-08-25,01:45,02:00,19807
2011-08-25,02:00,02:15,19903
2011-08-25,02:15,02:30,20120
2011-08-25,02:30,02:45,20127
2011-08-25,02:45,03:00,20100
2011-08-25,03:00,03:15,20115
2011-08-25,03:15,03:30,20171
2011-08-25,03:30,03:45,20221
2011-08-25,03:45,04:00,20295
2011-08-25,04:00,04:15,20398
2011-08-25,04:15,04:30,20435
2011-08-25,04:30,04:45,20575
2011-08-25,04:45,05:00,20725
2011-08-25,05:00,05:15,20944
2011-08-25,05:15,05:30,21124
2011-08-25,05:30,05:45,21377
2011-08-25,05:45,06:00,21934
2011-08-25,06:00,06:15,22477
2011-08-25,06:15,06:30,22959
